# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4027907E-01   -1.7797008E+00   -4.8397281E+00    4.9462852E-01   -3.6288273E+01    6.8681322E-04    2.4386808E+00   -8.3213569E+00    1.1823619E+00    2.6877548E+00   -4.9485524E+00    9.3537058E-01   -2.1421245E+00   -3.1760303E+03   -4.6718441E+01    2.0612023E-01
    1.5390000E+01    8.3930062E-01   -1.7816207E+00   -4.8312392E+00    4.9466887E-01   -3.6267008E+01    7.1346503E-04    2.4413273E+00   -8.3154838E+00    1.1833028E+00    2.6884039E+00   -4.9472805E+00    9.3439213E-01   -2.1382718E+00   -3.1910732E+03   -4.6409847E+01    2.0742328E-01
    1.5570000E+01    8.3832961E-01   -1.7835148E+00   -4.8227531E+00    4.9472698E-01   -3.6250799E+01    7.4188027E-04    2.4439369E+00   -8.3099456E+00    1.1842234E+00    2.6890134E+00   -4.9460656E+00    9.3342112E-01   -2.1343939E+00   -3.2066709E+03   -4.6090162E+01    2.0869901E-01
    1.5750000E+01    8.3736592E-01   -1.7853834E+00   -4.8142581E+00    4.9480892E-01   -3.6239324E+01    7.7223094E-04    2.4465050E+00   -8.3047366E+00    1.1851213E+00    2.6895722E+00   -4.9448940E+00    9.3245743E-01   -2.1304853E+00   -3.2228643E+03   -4.5759042E+01    2.0994212E-01
    1.5930000E+01    8.3640938E-01   -1.7872260E+00   -4.8057392E+00    4.9492192E-01   -3.6232278E+01    8.0468886E-04    2.4490254E+00   -8.2998485E+00    1.1859926E+00    2.6900666E+00   -4.9437473E+00    9.3150089E-01   -2.1265384E+00   -3.2396974E+03   -4.5416417E+01    2.1114584E-01
    1.6110000E+01    8.3545979E-01   -1.7890419E+00   -4.7971764E+00    4.9507454E-01   -3.6229344E+01    8.3941362E-04    2.4514894E+00   -8.2952685E+00    1.1868323E+00    2.6904787E+00   -4.9426023E+00    9.3055130E-01   -2.1225428E+00   -3.2572167E+03   -4.5062622E+01    2.1230150E-01
    1.6290000E+01    8.3451690E-01   -1.7908300E+00   -4.7885445E+00    4.9527693E-01   -3.6230152E+01    8.7653289E-04    2.4538851E+00   -8.2909777E+00    1.1876337E+00    2.6907863E+00   -4.9414286E+00    9.2960841E-01   -2.1184844E+00   -3.2754702E+03   -4.4698577E+01    2.1339818E-01
    1.6470000E+01    8.3358038E-01   -1.7925884E+00   -4.7798108E+00    4.9554110E-01   -3.6234241E+01    9.1611268E-04    2.4561972E+00   -8.2869487E+00    1.1883877E+00    2.6909611E+00   -4.9401873E+00    9.2867189E-01   -2.1143447E+00   -3.2945052E+03   -4.4326029E+01    2.1442211E-01
    1.6650000E+01    8.3264983E-01   -1.7943141E+00   -4.7709340E+00    4.9588118E-01   -3.6241000E+01    9.5811403E-04    2.4584053E+00   -8.2831424E+00    1.1890827E+00    2.6909681E+00   -4.9388286E+00    9.2774134E-01   -2.1100995E+00   -3.3143656E+03   -4.3947843E+01    2.1535614E-01
    1.6830000E+01    8.3172474E-01   -1.7960035E+00   -4.7618620E+00    4.9631378E-01   -3.6249618E+01    1.0023323E-03    2.4604835E+00   -8.2795041E+00    1.1897035E+00    2.6907635E+00   -4.9372889E+00    9.2681625E-01   -2.1057179E+00   -3.3350871E+03   -4.3568373E+01    2.1617892E-01
    1.7010000E+01    8.3080448E-01   -1.7976514E+00   -4.7525299E+00    4.9685832E-01   -3.6259001E+01    1.0483146E-03    2.4623985E+00   -8.2759581E+00    1.1902309E+00    2.6902934E+00   -4.9354878E+00    9.2589600E-01   -2.1011609E+00   -3.3566906E+03   -4.3193918E+01    2.1686417E-01
    1.7190000E+01    8.2988825E-01   -1.7992511E+00   -4.7428570E+00    4.9753743E-01   -3.6267691E+01    1.0952507E-03    2.4641083E+00   -8.2724015E+00    1.1906408E+00    2.6894917E+00   -4.9333230E+00    9.2497976E-01   -2.0963800E+00   -3.3791728E+03   -4.2833277E+01    2.1737953E-01
    1.7370000E+01    8.2897504E-01   -1.8007940E+00   -4.7327437E+00    4.9837742E-01   -3.6273747E+01    1.1418306E-03    2.4655601E+00   -8.2686951E+00    1.1909030E+00    2.6882771E+00   -4.9306653E+00    9.2406656E-01   -2.0913156E+00   -3.4024939E+03   -4.2498468E+01    2.1768543E-01
    1.7550000E+01    8.2806363E-01   -1.8022692E+00   -4.7220675E+00    4.9940876E-01   -3.6274596E+01    1.1860622E-03    2.4666877E+00   -8.2646521E+00    1.1909800E+00    2.6865505E+00   -4.9273517E+00    9.2315514E-01   -2.0858949E+00   -3.4265606E+03   -4.2205706E+01    2.1773353E-01
    1.7730000E+01    8.2715248E-01   -1.8036629E+00   -4.7106777E+00    5.0066667E-01   -3.6266791E+01    1.2250363E-03    2.4674081E+00   -8.2600244E+00    1.1908252E+00    2.6841906E+00   -4.9231758E+00    9.2224399E-01   -2.0800298E+00   -3.4512044E+03   -4.1976837E+01    2.1746477E-01
    1.7910000E+01    8.2624343E-01   -1.8049530E+00   -4.6984433E+00    5.0218365E-01   -3.6245807E+01    1.2545622E-03    2.4676187E+00   -8.2545090E+00    1.1903840E+00    2.6810662E+00   -4.9179027E+00    9.2133494E-01   -2.0736426E+00   -3.4760635E+03   -4.1841639E+01    2.1681160E-01
