# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7890336E-03    1.0000000E-04    4.1783406E-04    2.8084620E-04    4.0904531E-05    2.8230437E-09    3.4685788E-04    4.1319403E-03    8.5958181E-07    3.5579648E-07    2.4440259E-06    2.2518791E-12    1.0000000E-14    1.8796370E-09    2.6167270E-04    1.0000000E-14    7.5307619E-04    1.0000000E-30
    1.4490000E+01   -1.7985557E-03    1.0000000E-04    4.1857092E-04    2.8270363E-04    4.1171792E-05    2.8400280E-09    3.4604545E-04    4.1594866E-03    8.8609946E-07    3.5579560E-07    2.4793498E-06    2.2660232E-12    1.0000000E-14    2.0933587E-09    2.6403914E-04    1.0000000E-14    7.3125566E-04    1.0000000E-30
    1.4670000E+01   -1.8080877E-03    1.0000000E-04    4.1930965E-04    2.8457625E-04    4.1438109E-05    2.8569279E-09    3.4524117E-04    4.1870320E-03    9.1416390E-07    3.5579470E-07    2.5140116E-06    2.2800719E-12    1.0000000E-14    2.3138509E-09    2.6639550E-04    1.0000000E-14    7.0941527E-04    1.0000000E-30
    1.4850000E+01   -1.8176292E-03    1.0000000E-04    4.2005023E-04    2.8646446E-04    4.1703744E-05    2.8737225E-09    3.4444494E-04    4.2145675E-03    9.4400352E-07    3.5579379E-07    2.5479753E-06    2.2940106E-12    1.0000000E-14    2.5415419E-09    2.6874118E-04    1.0000000E-14    6.8755584E-04    1.0000000E-30
    1.5030000E+01   -1.8271800E-03    1.0000000E-04    4.2079262E-04    2.8836845E-04    4.1969005E-05    2.8903848E-09    3.4365666E-04    4.2420816E-03    9.7584040E-07    3.5579287E-07    2.5812005E-06    2.3078201E-12    1.0000000E-14    2.7769135E-09    2.7107576E-04    1.0000000E-14    6.6567715E-04    1.0000000E-30
    1.5210000E+01   -1.8367398E-03    1.0000000E-04    4.2153680E-04    2.9028826E-04    4.2234259E-05    2.9068789E-09    3.4287623E-04    4.2695588E-03    1.0099015E-06    3.5579194E-07    2.6136421E-06    2.3214735E-12    1.0000000E-14    3.0205025E-09    2.7339891E-04    1.0000000E-14    6.4377854E-04    1.0000000E-30
    1.5390000E+01   -1.8463082E-03    1.0000000E-04    4.2228270E-04    2.9222381E-04    4.2499937E-05    2.9231572E-09    3.4210352E-04    4.2969783E-03    1.0464231E-06    3.5579100E-07    2.6452501E-06    2.3349346E-12    1.0000000E-14    3.2729026E-09    2.7571042E-04    1.0000000E-14    6.2185939E-04    1.0000000E-30
    1.5570000E+01   -1.8558849E-03    1.0000000E-04    4.2303030E-04    2.9417497E-04    4.2766546E-05    2.9391568E-09    3.4133840E-04    4.3243120E-03    1.0856509E-06    3.5579004E-07    2.6759692E-06    2.3481537E-12    1.0000000E-14    3.5347666E-09    2.7800999E-04    1.0000000E-14    5.9991972E-04    1.0000000E-30
    1.5750000E+01   -1.8654693E-03    1.0000000E-04    4.2377954E-04    2.9614169E-04    4.3034679E-05    2.9547950E-09    3.4058074E-04    4.3515225E-03    1.1278329E-06    3.5578907E-07    2.7057390E-06    2.3610643E-12    1.0000000E-14    3.8068074E-09    2.8029725E-04    1.0000000E-14    5.7796080E-04    1.0000000E-30
    1.5930000E+01   -1.8750608E-03    1.0000000E-04    4.2453034E-04    2.9812411E-04    4.3305027E-05    2.9699636E-09    3.3983034E-04    4.3785604E-03    1.1732070E-06    3.5578809E-07    2.7344934E-06    2.3735776E-12    1.0000000E-14    4.0897950E-09    2.8257152E-04    1.0000000E-14    5.5598607E-04    1.0000000E-30
    1.6110000E+01   -1.8846587E-03    1.0000000E-04    4.2528262E-04    3.0012264E-04    4.3578392E-05    2.9845229E-09    3.3908703E-04    4.4053607E-03    1.2219770E-06    3.5578709E-07    2.7621615E-06    2.3855769E-12    1.0000000E-14    4.3845487E-09    2.8483174E-04    1.0000000E-14    5.3400238E-04    1.0000000E-30
    1.6290000E+01   -1.8942623E-03    1.0000000E-04    4.2603627E-04    3.0213820E-04    4.3855699E-05    2.9982932E-09    3.3835056E-04    4.4318391E-03    1.2742771E-06    3.5578609E-07    2.7886684E-06    2.3969103E-12    1.0000000E-14    4.6919197E-09    2.8707627E-04    1.0000000E-14    5.1202165E-04    1.0000000E-30
    1.6470000E+01   -1.9038704E-03    1.0000000E-04    4.2679115E-04    3.0417228E-04    4.4138012E-05    3.0110464E-09    3.3762065E-04    4.4578871E-03    1.3301172E-06    3.5578507E-07    2.8139370E-06    2.4073820E-12    1.0000000E-14    5.0127618E-09    2.8930266E-04    1.0000000E-14    4.9006298E-04    1.0000000E-30
    1.6650000E+01   -1.9134818E-03    1.0000000E-04    4.2754710E-04    3.0622720E-04    4.4426549E-05    3.0224943E-09    3.3689694E-04    4.4833664E-03    1.3893058E-06    3.5578404E-07    2.8378914E-06    2.4167424E-12    1.0000000E-14    5.3478821E-09    2.9150756E-04    1.0000000E-14    4.6815545E-04    1.0000000E-30
    1.6830000E+01   -1.9230949E-03    1.0000000E-04    4.2830389E-04    3.0830621E-04    4.4722702E-05    3.0322772E-09    3.3617901E-04    4.5081020E-03    1.4513425E-06    3.5578299E-07    2.8604622E-06    2.4246764E-12    1.0000000E-14    5.6979665E-09    2.9368643E-04    1.0000000E-14    4.4634142E-04    1.0000000E-30
    1.7010000E+01   -1.9327080E-03    1.0000000E-04    4.2906124E-04    3.1041360E-04    4.5028050E-05    3.0399502E-09    3.3546634E-04    4.5318746E-03    1.5152744E-06    3.5578194E-07    2.8815941E-06    2.4307902E-12    1.0000000E-14    6.0634708E-09    2.9583345E-04    1.0000000E-14    4.2468052E-04    1.0000000E-30
    1.7190000E+01   -1.9423187E-03    1.0000000E-04    4.2981880E-04    3.1255483E-04    4.5344383E-05    3.0449677E-09    3.3475828E-04    4.5544116E-03    1.5795085E-06    3.5578087E-07    2.9012571E-06    2.4345963E-12    1.0000000E-14    6.4444653E-09    2.9794134E-04    1.0000000E-14    4.0325405E-04    1.0000000E-30
    1.7370000E+01   -1.9519243E-03    1.0000000E-04    4.3057614E-04    3.1473655E-04    4.5673716E-05    3.0466672E-09    3.3405405E-04    4.5753764E-03    1.6415761E-06    3.5577979E-07    2.9194623E-06    2.4354969E-12    1.0000000E-14    6.8404242E-09    3.0000129E-04    1.0000000E-14    3.8216972E-04    1.0000000E-30
    1.7550000E+01   -1.9615216E-03    1.0000000E-04    4.3133271E-04    3.1696653E-04    4.6018315E-05    3.0442519E-09    3.3335267E-04    4.5943561E-03    1.6978438E-06    3.5577870E-07    2.9362831E-06    2.4327650E-12    1.0000000E-14    7.2499435E-09    3.0200297E-04    1.0000000E-14    3.6156653E-04    1.0000000E-30
    1.7730000E+01   -1.9711065E-03    1.0000000E-04    4.3208782E-04    3.1925354E-04    4.6380708E-05    3.0367718E-09    3.3265298E-04    4.6108460E-03    1.7431704E-06    3.5577759E-07    2.9518837E-06    2.4255238E-12    1.0000000E-14    7.6703706E-09    3.0393448E-04    1.0000000E-14    3.4161976E-04    1.0000000E-30
    1.7910000E+01   -1.9806359E-03    1.0000000E-04    4.3283763E-04    3.2159703E-04    4.6761971E-05    3.0231902E-09    3.3195636E-04    4.6241933E-03    1.7705099E-06    3.5577649E-07    2.9665024E-06    2.4128016E-12    1.0000000E-14    8.0956332E-09    3.0577597E-04    1.0000000E-14    3.2261349E-04    1.0000000E-30
