# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.2510000E+01    6.3144120E+00   -6.2941729E+00   -3.9999999E+00   -3.3878397E+00   -3.5802958E+00   -4.4185486E+00   -9.9779143E+00   -3.4492232E+00   -2.6642826E+00   -6.3592285E+00   -6.4487882E+00   -5.9272265E+00   -1.5760125E+01   -1.4000000E+01   -9.9746982E+00   -3.6238990E+00   -1.4000000E+01   -3.0172020E+00   -3.0000000E+01   -2.7714585E+00   -8.9063757E+00   -9.2552504E+00   -9.1191806E+00   -9.1757091E+00   -1.1732165E+01   -1.3873700E+01   -2.4258394E+01   -8.1291196E+00   -6.8551158E+00   -8.0895471E+00   -1.2584679E+01   -6.0632631E+00   -9.6583275E+00   -5.9349169E+00
    1.2690000E+01    6.3135189E+00   -6.2932232E+00   -3.9999999E+00   -3.3870882E+00   -3.5773652E+00   -4.4153247E+00   -9.9739712E+00   -3.4503217E+00   -2.6610523E+00   -6.2564799E+00   -6.4487892E+00   -5.9192109E+00   -1.5756863E+01   -1.4000000E+01   -9.6204108E+00   -3.6195586E+00   -1.4000000E+01   -3.0251219E+00   -3.0000000E+01   -2.7690551E+00   -8.9046670E+00   -9.2553280E+00   -9.1163860E+00   -9.1687688E+00   -1.1730051E+01   -1.3511907E+01   -2.3901554E+01   -8.1299468E+00   -6.8534128E+00   -8.0803346E+00   -1.2580419E+01   -6.0530912E+00   -9.6561307E+00   -5.9318932E+00
    1.2870000E+01    6.3124724E+00   -6.2921204E+00   -3.9999999E+00   -3.3863361E+00   -3.5744566E+00   -4.4121470E+00   -9.9689593E+00   -3.4514124E+00   -2.6576796E+00   -6.2034088E+00   -6.4487901E+00   -5.9116584E+00   -1.5753167E+01   -1.4000000E+01   -9.4082080E+00   -3.6152488E+00   -1.4000000E+01   -3.0341215E+00   -3.0000000E+01   -2.7666627E+00   -8.9021947E+00   -9.2549487E+00   -9.1126750E+00   -9.1624444E+00   -1.1727656E+01   -1.3292660E+01   -2.3686362E+01   -8.1309276E+00   -6.8518746E+00   -8.0717487E+00   -1.2575889E+01   -6.0433926E+00   -9.6540974E+00   -5.9288796E+00
    1.3050000E+01    6.3113513E+00   -6.2909430E+00   -3.9999999E+00   -3.3855832E+00   -3.5715657E+00   -4.4090146E+00   -9.9636683E+00   -3.4524952E+00   -2.6542426E+00   -6.1713886E+00   -6.4487911E+00   -5.9044630E+00   -1.5749262E+01   -1.4000000E+01   -9.2571271E+00   -3.6109732E+00   -1.4000000E+01   -3.0438326E+00   -3.0000000E+01   -2.7642809E+00   -8.8995916E+00   -9.2545878E+00   -9.1087589E+00   -9.1565513E+00   -1.1725126E+01   -1.3134891E+01   -2.3532082E+01   -8.1319831E+00   -6.8504221E+00   -8.0636044E+00   -1.2571233E+01   -6.0340612E+00   -9.6521484E+00   -5.9258755E+00
    1.3230000E+01    6.3101978E+00   -6.2897335E+00   -3.9999999E+00   -3.3848295E+00   -3.5686883E+00   -4.4059259E+00   -9.9582573E+00   -3.4535699E+00   -2.6507835E+00   -6.1493722E+00   -6.4487921E+00   -5.8975644E+00   -1.5745268E+01   -1.4000000E+01   -9.1401618E+00   -3.6067349E+00   -1.4000000E+01   -3.0540592E+00   -3.0000000E+01   -2.7619094E+00   -8.8969319E+00   -9.2542352E+00   -9.1047544E+00   -9.1509869E+00   -1.1722538E+01   -1.3011533E+01   -2.3411826E+01   -8.1330713E+00   -6.8490129E+00   -8.0557989E+00   -1.2566530E+01   -6.0250363E+00   -9.6502413E+00   -5.9228807E+00
    1.3410000E+01    6.3090346E+00   -6.2885144E+00   -3.9999999E+00   -3.3840750E+00   -3.5658210E+00   -4.4028798E+00   -9.9528113E+00   -3.4546365E+00   -2.6473247E+00   -6.1323261E+00   -6.4487931E+00   -5.8909269E+00   -1.5741250E+01   -1.4000000E+01   -9.0448011E+00   -3.6025373E+00   -1.4000000E+01   -3.0646993E+00   -3.0000000E+01   -2.7595482E+00   -8.8942553E+00   -9.2538850E+00   -9.1007238E+00   -9.1456929E+00   -1.1719936E+01   -1.2910040E+01   -2.3313150E+01   -8.1341692E+00   -6.8476240E+00   -8.0482736E+00   -1.2561821E+01   -6.0162822E+00   -9.6483531E+00   -5.9198950E+00
    1.3590000E+01    6.3078739E+00   -6.2872979E+00   -3.9999999E+00   -3.3833198E+00   -3.5629602E+00   -4.3998746E+00   -9.9473760E+00   -3.4556950E+00   -2.6438784E+00   -6.1177563E+00   -6.4487941E+00   -5.8845289E+00   -1.5737243E+01   -1.4000000E+01   -8.9642236E+00   -3.5983830E+00   -1.4000000E+01   -3.0757030E+00   -3.0000000E+01   -2.7571971E+00   -8.8915832E+00   -9.2535342E+00   -9.0967005E+00   -9.1406353E+00   -1.1717341E+01   -1.2823568E+01   -2.3229265E+01   -8.1352648E+00   -6.8462431E+00   -8.0409946E+00   -1.2557130E+01   -6.0077770E+00   -9.6464716E+00   -5.9169183E+00
    1.3770000E+01    6.3067223E+00   -6.2860908E+00   -3.9999999E+00   -3.3825638E+00   -3.5601031E+00   -4.3969088E+00   -9.9419760E+00   -3.4567454E+00   -2.6404511E+00   -6.1043663E+00   -6.4487951E+00   -5.8783566E+00   -1.5733265E+01   -1.4000000E+01   -8.8943177E+00   -3.5942745E+00   -1.4000000E+01   -3.0870498E+00   -3.0000000E+01   -2.7548559E+00   -8.8889270E+00   -9.2531812E+00   -9.0927027E+00   -9.1357939E+00   -1.1714765E+01   -1.2747992E+01   -2.3156080E+01   -8.1363514E+00   -6.8448636E+00   -8.0339415E+00   -1.2552467E+01   -5.9995069E+00   -9.6445900E+00   -5.9139506E+00
    1.3950000E+01    6.3055833E+00   -6.2848964E+00   -3.9999999E+00   -3.3818070E+00   -3.5572473E+00   -4.3939805E+00   -9.9366247E+00   -3.4577877E+00   -2.6370462E+00   -6.0914591E+00   -6.4487961E+00   -5.8724008E+00   -1.5729327E+01   -1.4000000E+01   -8.8324273E+00   -3.5902138E+00   -1.4000000E+01   -3.0987362E+00   -3.0000000E+01   -2.7525247E+00   -8.8862930E+00   -9.2528251E+00   -9.0887403E+00   -9.1311560E+00   -1.1712216E+01   -1.2680647E+01   -2.3090947E+01   -8.1374255E+00   -6.8434818E+00   -8.0271015E+00   -1.2547840E+01   -5.9914627E+00   -9.6427049E+00   -5.9109917E+00
    1.4130000E+01    6.3044590E+00   -6.2837167E+00   -3.9999999E+00   -3.3810496E+00   -3.5543906E+00   -4.3910878E+00   -9.9313296E+00   -3.4588220E+00   -2.6336656E+00   -6.0786486E+00   -6.4487972E+00   -5.8666554E+00   -1.5725433E+01   -1.4000000E+01   -8.7767448E+00   -3.5862025E+00   -1.4000000E+01   -3.1107688E+00   -3.0000000E+01   -2.7502034E+00   -8.8836849E+00   -9.2524657E+00   -9.0848187E+00   -9.1267134E+00   -1.1709696E+01   -1.2619719E+01   -2.3032066E+01   -8.1384852E+00   -6.8420957E+00   -8.0204664E+00   -1.2543251E+01   -5.9836381E+00   -9.6408143E+00   -5.9080418E+00
    1.4310000E+01    6.3033505E+00   -6.2825531E+00   -3.9999999E+00   -3.3802915E+00   -3.5515314E+00   -4.3882285E+00   -9.9260958E+00   -3.4598484E+00   -2.6303106E+00   -6.0657127E+00   -6.4487983E+00   -5.8611159E+00   -1.5721588E+01   -1.4000000E+01   -8.7259890E+00   -3.5822415E+00   -1.4000000E+01   -3.1231610E+00   -3.0000000E+01   -2.7478919E+00   -8.8811051E+00   -9.2521029E+00   -9.0809418E+00   -9.1224604E+00   -1.1707207E+01   -1.2563923E+01   -2.2978158E+01   -8.1395292E+00   -6.8407041E+00   -8.0140304E+00   -1.2538703E+01   -5.9760287E+00   -9.6389167E+00   -5.9051007E+00
    1.4490000E+01    6.3022587E+00   -6.2814063E+00   -3.9999999E+00   -3.3795328E+00   -3.5486686E+00   -4.3854002E+00   -9.9209269E+00   -3.4608668E+00   -2.6269819E+00   -6.0525174E+00   -6.4487993E+00   -5.8557793E+00   -1.5717793E+01   -1.4000000E+01   -8.6792200E+00   -3.5783316E+00   -1.4000000E+01   -3.1359307E+00   -3.0000000E+01   -2.7455902E+00   -8.8785555E+00   -9.2517368E+00   -9.0771122E+00   -9.1183931E+00   -1.1704752E+01   -1.2512315E+01   -2.2928285E+01   -8.1405565E+00   -6.8393059E+00   -8.0077896E+00   -1.2534198E+01   -5.9686314E+00   -9.6370115E+00   -5.9021685E+00
    1.4670000E+01    6.3011847E+00   -6.2802775E+00   -3.9999999E+00   -3.3787735E+00   -3.5458013E+00   -4.3826000E+00   -9.9158269E+00   -3.4618774E+00   -2.6236806E+00   -6.0389758E+00   -6.4488004E+00   -5.8506437E+00   -1.5714052E+01   -1.4000000E+01   -8.6357290E+00   -3.5744731E+00   -1.4000000E+01   -3.1490994E+00   -3.0000000E+01   -2.7432982E+00   -8.8760382E+00   -9.2513676E+00   -9.0733331E+00   -9.1145086E+00   -1.1702331E+01   -1.2464185E+01   -2.2881743E+01   -8.1415663E+00   -6.8379002E+00   -8.0017411E+00   -1.2529737E+01   -5.9614442E+00   -9.6350975E+00   -5.8992452E+00
    1.4850000E+01    6.3001295E+00   -6.2791676E+00   -3.9999999E+00   -3.3780136E+00   -3.5429292E+00   -4.3798249E+00   -9.9108008E+00   -3.4628801E+00   -2.6204076E+00   -6.0250263E+00   -6.4488015E+00   -5.8457081E+00   -1.5710368E+01   -1.4000000E+01   -8.5949677E+00   -3.5706657E+00   -1.4000000E+01   -3.1626920E+00   -3.0000000E+01   -2.7410159E+00   -8.8735558E+00   -9.2509955E+00   -9.0696083E+00   -9.1108048E+00   -1.1699948E+01   -1.2418983E+01   -2.2837985E+01   -8.1425574E+00   -6.8364858E+00   -7.9958827E+00   -1.2525322E+01   -5.9544661E+00   -9.6331736E+00   -5.8963307E+00
    1.5030000E+01    6.2990949E+00   -6.2780784E+00   -3.9999999E+00   -3.3772532E+00   -3.5400522E+00   -4.3770713E+00   -9.9058551E+00   -3.4638752E+00   -2.6171647E+00   -6.0106211E+00   -6.4488027E+00   -5.8409724E+00   -1.5706745E+01   -1.4000000E+01   -8.5565033E+00   -3.5669093E+00   -1.4000000E+01   -3.1767363E+00   -3.0000000E+01   -2.7387433E+00   -8.8711118E+00   -9.2506208E+00   -9.0659427E+00   -9.1072800E+00   -1.1697606E+01   -1.2376277E+01   -2.2796583E+01   -8.1435282E+00   -6.8350610E+00   -7.9902126E+00   -1.2520956E+01   -5.9476969E+00   -9.6312383E+00   -5.8934250E+00
    1.5210000E+01    6.2980829E+00   -6.2770120E+00   -3.9999999E+00   -3.3764924E+00   -3.5371705E+00   -4.3743351E+00   -9.9009991E+00   -3.4648626E+00   -2.6139540E+00   -5.9957209E+00   -6.4488038E+00   -5.8364372E+00   -1.5703190E+01   -1.4000000E+01   -8.5199871E+00   -3.5632032E+00   -1.4000000E+01   -3.1912635E+00   -3.0000000E+01   -2.7364803E+00   -8.8687107E+00   -9.2502437E+00   -9.0623432E+00   -9.1039325E+00   -1.1695307E+01   -1.2335719E+01   -2.2757196E+01   -8.1444764E+00   -6.8336236E+00   -7.9847292E+00   -1.2516644E+01   -5.9411373E+00   -9.6292893E+00   -5.8905282E+00
    1.5390000E+01    6.2970968E+00   -6.2759717E+00   -3.9999999E+00   -3.3757311E+00   -3.5342844E+00   -4.3716117E+00   -9.8962452E+00   -3.4658424E+00   -2.6107786E+00   -5.9802926E+00   -6.4488050E+00   -5.8321043E+00   -1.5699713E+01   -1.4000000E+01   -8.4851338E+00   -3.5595468E+00   -1.4000000E+01   -3.2063078E+00   -3.0000000E+01   -2.7342270E+00   -8.8663588E+00   -9.2498641E+00   -9.0588193E+00   -9.1007610E+00   -1.1693060E+01   -1.2297024E+01   -2.2719547E+01   -8.1453989E+00   -6.8321705E+00   -7.9794310E+00   -1.2512392E+01   -5.9347890E+00   -9.6273235E+00   -5.8876404E+00
    1.5570000E+01    6.2961407E+00   -6.2749615E+00   -3.9999999E+00   -3.3749694E+00   -3.5313942E+00   -4.3688958E+00   -9.8916103E+00   -3.4668148E+00   -2.6076427E+00   -5.9643097E+00   -6.4488061E+00   -5.8279760E+00   -1.5696325E+01   -1.4000000E+01   -8.4517067E+00   -3.5559395E+00   -1.4000000E+01   -3.2219068E+00   -3.0000000E+01   -2.7319833E+00   -8.8640645E+00   -9.2494819E+00   -9.0553835E+00   -9.0977635E+00   -1.1690871E+01   -1.2259959E+01   -2.2683413E+01   -8.1462914E+00   -6.8306974E+00   -7.9743163E+00   -1.2508208E+01   -5.9286543E+00   -9.6253367E+00   -5.8847614E+00
    1.5750000E+01    6.2952205E+00   -6.2739874E+00   -3.9999999E+00   -3.3742074E+00   -3.5285004E+00   -4.3661814E+00   -9.8871170E+00   -3.4677799E+00   -2.6045523E+00   -5.9477551E+00   -6.4488073E+00   -5.8240557E+00   -1.5693044E+01   -1.4000000E+01   -8.4195070E+00   -3.5523811E+00   -1.4000000E+01   -3.2381016E+00   -3.0000000E+01   -2.7297493E+00   -8.8618388E+00   -9.2490966E+00   -9.0520526E+00   -9.0949377E+00   -1.1688753E+01   -1.2224328E+01   -2.2648611E+01   -8.1471483E+00   -6.8291986E+00   -7.9693827E+00   -1.2504103E+01   -5.9227367E+00   -9.6233233E+00   -5.8818915E+00
    1.5930000E+01    6.2943438E+00   -6.2730569E+00   -3.9999999E+00   -3.3734452E+00   -3.5256029E+00   -4.3634616E+00   -9.8827949E+00   -3.4687378E+00   -2.6015148E+00   -5.9306253E+00   -6.4488085E+00   -5.8203476E+00   -1.5689894E+01   -1.4000000E+01   -8.3883669E+00   -3.5488716E+00   -1.4000000E+01   -3.2549360E+00   -3.0000000E+01   -2.7275250E+00   -8.8596962E+00   -9.2487074E+00   -9.0488487E+00   -9.0922802E+00   -1.1686721E+01   -1.2189968E+01   -2.2614996E+01   -8.1479619E+00   -6.8276665E+00   -7.9646266E+00   -1.2500093E+01   -5.9170403E+00   -9.6212757E+00   -5.8790308E+00
    1.6110000E+01    6.2935205E+00   -6.2721801E+00   -3.9999999E+00   -3.3726828E+00   -3.5227012E+00   -4.3607287E+00   -9.8786830E+00   -3.4696888E+00   -2.5985405E+00   -5.9129369E+00   -6.4488097E+00   -5.8168567E+00   -1.5686903E+01   -1.4000000E+01   -8.3581440E+00   -3.5454116E+00   -1.4000000E+01   -3.2724568E+00   -3.0000000E+01   -2.7253105E+00   -8.8576553E+00   -9.2483130E+00   -9.0458006E+00   -9.0897858E+00   -1.1684793E+01   -1.2156741E+01   -2.2582457E+01   -8.1487222E+00   -6.8260912E+00   -7.9600432E+00   -1.2496197E+01   -5.9115703E+00   -9.6191840E+00   -5.8761793E+00
    1.6290000E+01    6.2927639E+00   -6.2713701E+00   -3.9999999E+00   -3.3719204E+00   -3.5197943E+00   -4.3579739E+00   -9.8748313E+00   -3.4706331E+00   -2.5956424E+00   -5.8947360E+00   -6.4488110E+00   -5.8135885E+00   -1.5684110E+01   -1.4000000E+01   -8.3287188E+00   -3.5420027E+00   -1.4000000E+01   -3.2907116E+00   -3.0000000E+01   -2.7231059E+00   -8.8557401E+00   -9.2479111E+00   -9.0429453E+00   -9.0874471E+00   -1.1682998E+01   -1.2124532E+01   -2.2550912E+01   -8.1494160E+00   -6.8244598E+00   -7.9556249E+00   -1.2492442E+01   -5.9063321E+00   -9.6170355E+00   -5.8733374E+00
    1.6470000E+01    6.2920905E+00   -6.2706435E+00   -3.9999999E+00   -3.3711580E+00   -3.5168803E+00   -4.3551872E+00   -9.8713038E+00   -3.4715710E+00   -2.5928375E+00   -5.8761100E+00   -6.4488122E+00   -5.8105491E+00   -1.5681567E+01   -1.4000000E+01   -8.2999927E+00   -3.5386475E+00   -1.4000000E+01   -3.3097481E+00   -3.0000000E+01   -2.7209113E+00   -8.8539812E+00   -9.2474988E+00   -9.0403301E+00   -9.0852533E+00   -1.1681367E+01   -1.2093251E+01   -2.2520313E+01   -8.1500268E+00   -6.8227556E+00   -7.9513612E+00   -1.2488861E+01   -5.9013320E+00   -9.6148135E+00   -5.8705051E+00
    1.6650000E+01    6.2915218E+00   -6.2700217E+00   -3.9999999E+00   -3.3703960E+00   -3.5139562E+00   -4.3523574E+00   -9.8681819E+00   -3.4725029E+00   -2.5901473E+00   -5.8572021E+00   -6.4488135E+00   -5.8077441E+00   -1.5679337E+01   -1.4000000E+01   -8.2718883E+00   -3.5353501E+00   -1.4000000E+01   -3.3296099E+00   -3.0000000E+01   -2.7187268E+00   -8.8524169E+00   -9.2470721E+00   -9.0380148E+00   -9.0831887E+00   -1.1679943E+01   -1.2062823E+01   -2.2490646E+01   -8.1505330E+00   -6.8209575E+00   -7.9472365E+00   -1.2485497E+01   -5.8965757E+00   -9.6124973E+00   -5.8676830E+00
    1.6830000E+01    6.2910846E+00   -6.2695317E+00   -3.9999999E+00   -3.3696345E+00   -3.5110177E+00   -4.3494719E+00   -9.8655675E+00   -3.4734294E+00   -2.5875988E+00   -5.8382300E+00   -6.4488147E+00   -5.8051784E+00   -1.5677502E+01   -1.4000000E+01   -8.2443506E+00   -3.5321161E+00   -1.4000000E+01   -3.3503328E+00   -3.0000000E+01   -2.7165529E+00   -8.8510957E+00   -9.2466252E+00   -9.0360746E+00   -9.0812313E+00   -1.1678782E+01   -1.2033200E+01   -2.2461938E+01   -8.1509080E+00   -6.8190390E+00   -7.9432291E+00   -1.2482405E+01   -5.8920685E+00   -9.6100603E+00   -5.8648715E+00
    1.7010000E+01    6.2908126E+00   -6.2692070E+00   -3.9999999E+00   -3.3688737E+00   -3.5080592E+00   -4.3465168E+00   -9.8635879E+00   -3.4743510E+00   -2.5852260E+00   -5.8195086E+00   -6.4488160E+00   -5.8028550E+00   -1.5676161E+01   -1.4000000E+01   -8.2173495E+00   -3.5289527E+00   -1.4000000E+01   -3.3719376E+00   -3.0000000E+01   -2.7143897E+00   -8.8500773E+00   -9.2461510E+00   -9.0346031E+00   -9.0793503E+00   -1.1677950E+01   -1.2004354E+01   -2.2434260E+01   -8.1511181E+00   -6.8169668E+00   -7.9393085E+00   -1.2479652E+01   -5.8878133E+00   -9.6074695E+00   -5.8620710E+00
    1.7190000E+01    6.2907474E+00   -6.2690894E+00   -3.9999999E+00   -3.3681141E+00   -3.5050737E+00   -4.3434764E+00   -9.8624009E+00   -3.4752686E+00   -2.5830711E+00   -5.8014779E+00   -6.4488173E+00   -5.8007730E+00   -1.5675443E+01   -1.4000000E+01   -8.1908842E+00   -3.5258692E+00   -1.4000000E+01   -3.3944212E+00   -3.0000000E+01   -2.7122378E+00   -8.8494360E+00   -9.2456399E+00   -9.0337162E+00   -9.0775033E+00   -1.1677531E+01   -1.1976284E+01   -2.2407736E+01   -8.1511215E+00   -6.8146996E+00   -7.9354325E+00   -1.2477322E+01   -5.8838100E+00   -9.6046839E+00   -5.8592825E+00
    1.7370000E+01    6.2909407E+00   -6.2692305E+00   -3.9999999E+00   -3.3673561E+00   -3.5020528E+00   -4.3403336E+00   -9.8622010E+00   -3.4761832E+00   -2.5811861E+00   -5.7847389E+00   -6.4488186E+00   -5.7989262E+00   -1.5675502E+01   -1.4000000E+01   -8.1649883E+00   -3.5228768E+00   -1.4000000E+01   -3.4177437E+00   -3.0000000E+01   -2.7100975E+00   -8.8492629E+00   -9.2450801E+00   -9.0335568E+00   -9.0756321E+00   -1.1677631E+01   -1.1949016E+01   -2.2382557E+01   -8.1508666E+00   -6.8121865E+00   -7.9315436E+00   -1.2475522E+01   -5.8800525E+00   -9.6016528E+00   -5.8565067E+00
    1.7550000E+01    6.2914561E+00   -6.2696939E+00   -3.9999999E+00   -3.3666001E+00   -3.4989865E+00   -4.3370692E+00   -9.8632273E+00   -3.4770960E+00   -2.5796352E+00   -5.7701022E+00   -6.4488200E+00   -5.7972993E+00   -1.5676532E+01   -1.4000000E+01   -8.1397369E+00   -3.5199887E+00   -1.4000000E+01   -3.4418117E+00   -3.0000000E+01   -2.7079696E+00   -8.8496698E+00   -9.2444564E+00   -9.0343003E+00   -9.0736581E+00   -1.1678378E+01   -1.1922610E+01   -2.2358990E+01   -8.1502901E+00   -6.8093644E+00   -7.9275636E+00   -1.2474381E+01   -5.8765262E+00   -9.5983139E+00   -5.8537448E+00
    1.7730000E+01    6.2923714E+00   -6.2705576E+00   -3.9999999E+00   -3.3658470E+00   -3.4958642E+00   -4.3336626E+00   -9.8657730E+00   -3.4780085E+00   -2.5784971E+00   -5.7586601E+00   -6.4488213E+00   -5.7958644E+00   -1.5678770E+01   -1.4000000E+01   -8.1152553E+00   -3.5172200E+00   -1.4000000E+01   -3.4664570E+00   -3.0000000E+01   -2.7058549E+00   -8.8507939E+00   -9.2437499E+00   -9.0361618E+00   -9.0714752E+00   -1.1679932E+01   -1.1897164E+01   -2.2337397E+01   -8.1493138E+00   -6.8061565E+00   -7.9233873E+00   -1.2474058E+01   -5.8732039E+00   -9.5945907E+00   -5.8509983E+00
    1.7910000E+01    6.2937745E+00   -6.2719097E+00   -3.9999999E+00   -3.3651005E+00   -3.4926879E+00   -4.3301071E+00   -9.8701713E+00   -3.4789190E+00   -2.5778689E+00   -5.7519016E+00   -6.4488227E+00   -5.7945803E+00   -1.5682486E+01   -1.4000000E+01   -8.0918210E+00   -3.5145966E+00   -1.4000000E+01   -3.4913174E+00   -3.0000000E+01   -2.7037627E+00   -8.8527908E+00   -9.2429405E+00   -9.0393858E+00   -9.0689536E+00   -1.1682473E+01   -1.1872911E+01   -2.2318322E+01   -8.1478504E+00   -6.8024851E+00   -7.9188937E+00   -1.2474742E+01   -5.8700526E+00   -9.5904082E+00   -5.8482797E+00
