# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1189289E-01   -2.4863001E+00   -5.9585797E+00    7.2806958E-02   -4.2996676E+01    3.0359038E-03    2.4956043E+00   -1.1351569E+01    9.4456804E-01    2.7097274E+00   -6.3056746E+00    7.0698441E-01   -2.7045432E+00   -2.7804535E+03    3.8758736E+00    4.4549275E-01
    1.5390000E+01    6.1169555E-01   -2.4858982E+00   -5.9449505E+00    7.5827696E-02   -4.2954614E+01    3.0356160E-03    2.4943604E+00   -1.1356220E+01    9.4439972E-01    2.7050681E+00   -6.2983191E+00    7.0678706E-01   -2.6978758E+00   -2.7803146E+03    3.8755838E+00    4.4336041E-01
    1.5570000E+01    6.1149400E-01   -2.4855060E+00   -5.9314182E+00    7.8801187E-02   -4.2915509E+01    3.0353322E-03    2.4931109E+00   -1.1360833E+01    9.4421272E-01    2.7004420E+00   -6.2910515E+00    7.0658551E-01   -2.6912342E+00   -2.7801756E+03    3.8753117E+00    4.4124892E-01
    1.5750000E+01    6.1128832E-01   -2.4851232E+00   -5.9179838E+00    8.1728336E-02   -4.2879030E+01    3.0350509E-03    2.4918582E+00   -1.1365407E+01    9.4400766E-01    2.6958508E+00   -6.2838768E+00    7.0637983E-01   -2.6846149E+00   -2.7800367E+03    3.8750574E+00    4.3915901E-01
    1.5930000E+01    6.1107858E-01   -2.4847498E+00   -5.9046486E+00    8.4610014E-02   -4.2844899E+01    3.0347701E-03    2.4906054E+00   -1.1369941E+01    9.4378513E-01    2.6912969E+00   -6.2768024E+00    7.0617009E-01   -2.6780132E+00   -2.7798979E+03    3.8748213E+00    4.3709178E-01
    1.6110000E+01    6.1086483E-01   -2.4843855E+00   -5.8914154E+00    8.7447037E-02   -4.2812872E+01    3.0344870E-03    2.4893567E+00   -1.1374433E+01    9.4354573E-01    2.6867836E+00   -6.2698396E+00    7.0595635E-01   -2.6714223E+00   -2.7797590E+03    3.8746035E+00    4.3504891E-01
    1.6290000E+01    6.1064717E-01   -2.4840304E+00   -5.8782888E+00    9.0240112E-02   -4.2782739E+01    3.0341976E-03    2.4881174E+00   -1.1378878E+01    9.4329012E-01    2.6823160E+00   -6.2630038E+00    7.0573868E-01   -2.6648338E+00   -2.7796203E+03    3.8744043E+00    4.3303274E-01
    1.6470000E+01    6.1042566E-01   -2.4836844E+00   -5.8652753E+00    9.2989758E-02   -4.2754311E+01    3.0338968E-03    2.4868947E+00   -1.1383271E+01    9.4301916E-01    2.6779006E+00   -6.2563156E+00    7.0551717E-01   -2.6582374E+00   -2.7794816E+03    3.8742239E+00    4.3104656E-01
    1.6650000E+01    6.1020039E-01   -2.4833478E+00   -5.8523849E+00    9.5696169E-02   -4.2727414E+01    3.0335771E-03    2.4856978E+00   -1.1387606E+01    9.4273408E-01    2.6735467E+00   -6.2498017E+00    7.0529190E-01   -2.6516216E+00   -2.7793429E+03    3.8740626E+00    4.2909488E-01
    1.6830000E+01    6.0997145E-01   -2.4830214E+00   -5.8396318E+00    9.8359017E-02   -4.2701888E+01    3.0332284E-03    2.4845385E+00   -1.1391874E+01    9.4243676E-01    2.6692667E+00   -6.2434958E+00    7.0506296E-01   -2.6449741E+00   -2.7792043E+03    3.8739205E+00    4.2718381E-01
    1.7010000E+01    6.0973896E-01   -2.4827066E+00   -5.8270365E+00    1.0097716E-01   -4.2677576E+01    3.0328364E-03    2.4834322E+00   -1.1396061E+01    9.4213013E-01    2.6650773E+00   -6.2374399E+00    7.0483048E-01   -2.6382831E+00   -2.7790657E+03    3.8737980E+00    4.2532161E-01
    1.7190000E+01    6.0950306E-01   -2.4824061E+00   -5.8146280E+00    1.0354822E-01   -4.2654319E+01    3.0323818E-03    2.4823989E+00   -1.1400151E+01    9.4181872E-01    2.6610011E+00   -6.2316863E+00    7.0459457E-01   -2.6315394E+00   -2.7789271E+03    3.8736953E+00    4.2351940E-01
    1.7370000E+01    6.0926390E-01   -2.4821244E+00   -5.8024471E+00    1.0606802E-01   -4.2631947E+01    3.0318372E-03    2.4814643E+00   -1.1404122E+01    9.4150943E-01    2.6570684E+00   -6.2262992E+00    7.0435541E-01   -2.6247386E+00   -2.7787886E+03    3.8736126E+00    4.2179222E-01
    1.7550000E+01    6.0902170E-01   -2.4818683E+00   -5.7905514E+00    1.0852976E-01   -4.2610269E+01    3.0311647E-03    2.4806624E+00   -1.1407944E+01    9.4121261E-01    2.6533204E+00   -6.2213589E+00    7.0411321E-01   -2.6178843E+00   -2.7786502E+03    3.8735502E+00    4.2016041E-01
    1.7730000E+01    6.0877671E-01   -2.4816484E+00   -5.7790212E+00    1.1092292E-01   -4.2589063E+01    3.0303117E-03    2.4800381E+00   -1.1411578E+01    9.4094353E-01    2.6498130E+00   -6.2169663E+00    7.0386822E-01   -2.6109925E+00   -2.7785118E+03    3.8735084E+00    4.1865169E-01
    1.7910000E+01    6.0852938E-01   -2.4814805E+00   -5.7679721E+00    1.1323102E-01   -4.2568057E+01    3.0292049E-03    2.4796514E+00   -1.1414966E+01    9.4072436E-01    2.6466234E+00   -6.2132513E+00    7.0362089E-01   -2.6040998E+00   -2.7783735E+03    3.8734873E+00    4.1730426E-01
