# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9729159E+00   -5.9644314E+00   -3.9999999E+00   -4.4590198E+00   -4.6470944E+00   -4.7228753E+00   -7.8098276E+00   -4.2069996E+00   -3.0143740E+00   -3.4642819E+00   -6.4486771E+00   -7.1115511E+00   -1.4840404E+01   -1.4000000E+01   -1.4000004E+01   -4.8321652E+00   -1.4000000E+01   -3.2687096E+00   -3.0000000E+01   -3.4761833E+00   -7.3278767E+00   -8.3597438E+00   -7.2377534E+00   -1.0664459E+01   -1.1099103E+01   -1.8981083E+01   -2.7218534E+01   -8.4837030E+00   -7.9399047E+00   -1.0256928E+01   -1.2604817E+01   -7.9022852E+00   -1.1762772E+01   -7.6847281E+00
    2.0700000E+00    5.9886782E+00   -5.9800220E+00   -3.9999999E+00   -4.4209400E+00   -4.6142083E+00   -4.7228078E+00   -7.7816807E+00   -4.1659460E+00   -3.0172191E+00   -3.4642989E+00   -6.4486779E+00   -7.1390923E+00   -1.4886348E+01   -1.4000000E+01   -1.4000004E+01   -4.7830303E+00   -1.4000000E+01   -3.2446727E+00   -3.0000000E+01   -3.4630828E+00   -7.2695737E+00   -8.2699160E+00   -7.1946697E+00   -1.0676769E+01   -1.1130110E+01   -1.9010068E+01   -2.7266576E+01   -8.4677577E+00   -7.9104987E+00   -1.0256502E+01   -1.2623448E+01   -7.9174385E+00   -1.1696011E+01   -7.6339129E+00
    2.2500000E+00    6.0036697E+00   -5.9948497E+00   -3.9999999E+00   -4.3870486E+00   -4.5840639E+00   -4.7228805E+00   -7.8672434E+00   -4.1302127E+00   -3.0199985E+00   -3.4643158E+00   -6.4486786E+00   -7.1683001E+00   -1.4929843E+01   -1.4000000E+01   -1.4000004E+01   -4.7395384E+00   -1.4000000E+01   -3.2218968E+00   -3.0000000E+01   -3.4506959E+00   -7.3264574E+00   -8.2968169E+00   -7.2660268E+00   -1.0691491E+01   -1.1159400E+01   -1.9040651E+01   -2.7312070E+01   -8.4525918E+00   -7.8826025E+00   -1.0259186E+01   -1.2641043E+01   -7.9349389E+00   -1.1634915E+01   -7.5879829E+00
    2.4300000E+00    6.0180525E+00   -6.0090752E+00   -3.9999999E+00   -4.3565779E+00   -4.5562546E+00   -4.7230781E+00   -7.9492560E+00   -4.0985395E+00   -3.0227373E+00   -3.4643328E+00   -6.4486793E+00   -7.1987132E+00   -1.4971579E+01   -1.4000000E+01   -1.4000003E+01   -4.7005650E+00   -1.4000000E+01   -3.2002560E+00   -3.0000000E+01   -3.4388836E+00   -7.3809578E+00   -8.3225515E+00   -7.3344116E+00   -1.0708008E+01   -1.1187508E+01   -1.9072389E+01   -2.7355729E+01   -8.4380410E+00   -7.8559089E+00   -1.0264226E+01   -1.2658004E+01   -7.9541933E+00   -1.1578416E+01   -7.5460352E+00
    2.6100000E+00    6.0318778E+00   -6.0227490E+00   -3.9999999E+00   -4.3289496E+00   -4.5304572E+00   -4.7233961E+00   -8.0260817E+00   -4.0701993E+00   -3.0254378E+00   -3.4643500E+00   -6.4486800E+00   -7.2298839E+00   -1.5011702E+01   -1.4000000E+01   -1.4000003E+01   -4.6652916E+00   -1.4000000E+01   -3.1796427E+00   -3.0000000E+01   -3.4275965E+00   -7.4313399E+00   -8.3452830E+00   -7.3981385E+00   -1.0725822E+01   -1.1214532E+01   -1.9104836E+01   -2.7397704E+01   -8.4240537E+00   -7.8303159E+00   -1.0271076E+01   -1.2674382E+01   -7.9747068E+00   -1.1525836E+01   -7.5074430E+00
    2.7900000E+00    6.0451897E+00   -6.0359146E+00   -3.9999999E+00   -4.3037177E+00   -4.5064109E+00   -4.7238303E+00   -8.0983769E+00   -4.0446432E+00   -3.0281019E+00   -3.4643672E+00   -6.4486807E+00   -7.2614002E+00   -1.5050337E+01   -1.4000000E+01   -1.4000003E+01   -4.6331023E+00   -1.4000000E+01   -3.1599635E+00   -3.0000000E+01   -3.4167921E+00   -7.4781758E+00   -8.3654952E+00   -7.4578223E+00   -1.0744479E+01   -1.1240555E+01   -1.9137584E+01   -2.7438126E+01   -8.4105854E+00   -7.8057356E+00   -1.0279241E+01   -1.2690221E+01   -7.9960268E+00   -1.1476644E+01   -7.4717188E+00
    2.9700000E+00    6.0580273E+00   -6.0486111E+00   -3.9999999E+00   -4.2805314E+00   -4.4839016E+00   -4.7243763E+00   -8.1667076E+00   -4.0214449E+00   -3.0307315E+00   -3.4643846E+00   -6.4486814E+00   -7.2928945E+00   -1.5087598E+01   -1.4000000E+01   -1.4000003E+01   -4.6035215E+00   -1.4000000E+01   -3.1411375E+00   -3.0000000E+01   -3.4064324E+00   -7.5219558E+00   -8.3835999E+00   -7.5139913E+00   -1.0763574E+01   -1.1265654E+01   -1.9170270E+01   -2.7477114E+01   -8.3975965E+00   -7.7820898E+00   -1.0288278E+01   -1.2705559E+01   -8.0177492E+00   -1.1430410E+01   -7.4384747E+00
    3.1500000E+00    6.0704259E+00   -6.0608730E+00   -3.9999999E+00   -4.2591099E+00   -4.4627520E+00   -4.7250300E+00   -8.2315338E+00   -4.0002667E+00   -3.0333282E+00   -3.4644020E+00   -6.4486820E+00   -7.3240507E+00   -1.5123584E+01   -1.4000000E+01   -1.4000003E+01   -4.5761747E+00   -1.4000000E+01   -3.1230938E+00   -3.0000000E+01   -3.3964838E+00   -7.5630727E+00   -8.3999196E+00   -7.5670725E+00   -1.0782754E+01   -1.1289896E+01   -1.9202580E+01   -2.7514771E+01   -8.3850515E+00   -7.7593083E+00   -1.0297802E+01   -1.2720432E+01   -8.0395256E+00   -1.1386787E+01   -7.4073969E+00
    3.3300000E+00    6.0824169E+00   -6.0727317E+00   -3.9999999E+00   -4.2392252E+00   -4.4428134E+00   -4.7257872E+00   -8.2932354E+00   -3.9808369E+00   -3.0358937E+00   -3.4644196E+00   -6.4486827E+00   -7.3546090E+00   -1.5158387E+01   -1.4000000E+01   -1.4000002E+01   -4.5507619E+00   -1.4000000E+01   -3.1057700E+00   -3.0000000E+01   -3.3869161E+00   -7.6018458E+00   -8.4147108E+00   -7.6174156E+00   -1.0801732E+01   -1.1313340E+01   -1.9234256E+01   -2.7551193E+01   -8.3729186E+00   -7.7373286E+00   -1.0307495E+01   -1.2734871E+01   -8.0610675E+00   -1.1345485E+01   -7.3782277E+00
    3.5100000E+00    6.0940285E+00   -6.0842150E+00   -3.9999999E+00   -4.2206895E+00   -4.4239601E+00   -4.7266440E+00   -8.3521296E+00   -3.9629338E+00   -3.0384295E+00   -3.4644373E+00   -6.4486833E+00   -7.3843685E+00   -1.5192087E+01   -1.4000000E+01   -1.4000002E+01   -4.5270388E+00   -1.4000000E+01   -3.0891108E+00   -3.0000000E+01   -3.3777022E+00   -7.6385382E+00   -8.4281800E+00   -7.6653111E+00   -1.0820278E+01   -1.1336042E+01   -1.9265100E+01   -2.7586464E+01   -8.3611691E+00   -7.7160946E+00   -1.0317102E+01   -1.2748904E+01   -8.0821479E+00   -1.1306260E+01   -7.3507531E+00
    3.6900000E+00    6.1052863E+00   -6.0953483E+00   -3.9999999E+00   -4.2033468E+00   -4.4060846E+00   -4.7275964E+00   -8.4084853E+00   -3.9463743E+00   -3.0409370E+00   -3.4644552E+00   -6.4486839E+00   -7.4131857E+00   -1.5224759E+01   -1.4000000E+01   -1.4000002E+01   -4.5048043E+00   -1.4000000E+01   -3.0730670E+00   -3.0000000E+01   -3.3688177E+00   -7.6733697E+00   -8.4404960E+00   -7.7110036E+00   -1.0838224E+01   -1.1358051E+01   -1.9294971E+01   -2.7620660E+01   -8.3497775E+00   -7.6955555E+00   -1.0326431E+01   -1.2762558E+01   -8.1026000E+00   -1.1268909E+01   -7.3247932E+00
    3.8700000E+00    6.1162132E+00   -6.1061543E+00   -3.9999999E+00   -4.1870660E+00   -4.3890944E+00   -4.7286406E+00   -8.4625321E+00   -3.9310056E+00   -3.0434175E+00   -3.4644731E+00   -6.4486846E+00   -7.4409705E+00   -1.5256469E+01   -1.4000000E+01   -1.4000002E+01   -4.4838907E+00   -1.4000000E+01   -3.0575949E+00   -3.0000000E+01   -3.3602407E+00   -7.7065258E+00   -8.4517981E+00   -7.7547007E+00   -1.0855457E+01   -1.1379410E+01   -1.9323781E+01   -2.7653852E+01   -8.3387203E+00   -7.6756656E+00   -1.0335347E+01   -1.2775856E+01   -8.1223128E+00   -1.1233253E+01   -7.3001952E+00
    4.0500000E+00    6.1268303E+00   -6.1166537E+00   -3.9999999E+00   -4.1717358E+00   -4.3729096E+00   -4.7297730E+00   -8.5144682E+00   -3.9166985E+00   -3.0458722E+00   -3.4644912E+00   -6.4486852E+00   -7.4676797E+00   -1.5287276E+01   -1.4000000E+01   -1.4000002E+01   -4.4641566E+00   -1.4000000E+01   -3.0426552E+00   -3.0000000E+01   -3.3519513E+00   -7.7381645E+00   -8.4622027E+00   -7.7965809E+00   -1.0871915E+01   -1.1400162E+01   -1.9351487E+01   -2.7686101E+01   -8.3279764E+00   -7.6563835E+00   -1.0343768E+01   -1.2788820E+01   -8.1412239E+00   -1.1199142E+01   -7.2768285E+00
    4.2300000E+00    6.1371565E+00   -6.1268653E+00   -3.9999999E+00   -4.1572610E+00   -4.3574602E+00   -4.7309901E+00   -8.5644659E+00   -3.9033435E+00   -3.0483023E+00   -3.4645094E+00   -6.4486858E+00   -7.4933086E+00   -1.5317238E+01   -1.4000000E+01   -1.4000002E+01   -4.4454819E+00   -1.4000000E+01   -3.0282122E+00   -3.0000000E+01   -3.3439314E+00   -7.7684217E+00   -8.4718075E+00   -7.8367984E+00   -1.0887573E+01   -1.1420343E+01   -1.9378088E+01   -2.7717466E+01   -8.3175268E+00   -7.6376716E+00   -1.0351653E+01   -1.2801470E+01   -8.1593115E+00   -1.1166444E+01   -7.2545803E+00
    4.4100000E+00    6.1472091E+00   -6.1368063E+00   -3.9999999E+00   -4.1435598E+00   -4.3426852E+00   -4.7322883E+00   -8.6126763E+00   -3.8908465E+00   -3.0507088E+00   -3.4645278E+00   -6.4486864E+00   -7.5178827E+00   -1.5346403E+01   -1.4000000E+01   -1.4000002E+01   -4.4277638E+00   -1.4000000E+01   -3.0142342E+00   -3.0000000E+01   -3.3361646E+00   -7.7974152E+00   -8.4806958E+00   -7.8754877E+00   -1.0902442E+01   -1.1439988E+01   -1.9403609E+01   -2.7747999E+01   -8.3073537E+00   -7.6194955E+00   -1.0358995E+01   -1.2813824E+01   -8.1765853E+00   -1.1135043E+01   -7.2333526E+00
    4.5900000E+00    6.1570040E+00   -6.1464924E+00   -3.9999999E+00   -4.1305611E+00   -4.3285305E+00   -4.7336644E+00   -8.6592325E+00   -3.8791264E+00   -3.0530928E+00   -3.4645463E+00   -6.4486870E+00   -7.5414483E+00   -1.5374819E+01   -1.4000000E+01   -1.4000001E+01   -4.4109133E+00   -1.4000000E+01   -3.0006921E+00   -3.0000000E+01   -3.3286359E+00   -7.8252476E+00   -8.4889385E+00   -7.9127670E+00   -1.0916551E+01   -1.1459127E+01   -1.9428099E+01   -2.7777749E+01   -8.2974413E+00   -7.6018239E+00   -1.0365810E+01   -1.2825898E+01   -8.1930773E+00   -1.1104838E+01   -7.2130597E+00
    4.7700000E+00    6.1665557E+00   -6.1559380E+00   -3.9999999E+00   -4.1182031E+00   -4.3149483E+00   -4.7351153E+00   -8.7042527E+00   -3.8681125E+00   -3.0554552E+00   -3.4645649E+00   -6.4486876E+00   -7.5640656E+00   -1.5402527E+01   -1.4000000E+01   -1.4000001E+01   -4.3948534E+00   -1.4000000E+01   -2.9875595E+00   -3.0000000E+01   -3.3213316E+00   -7.8520093E+00   -8.4965967E+00   -7.9487406E+00   -1.0929947E+01   -1.1477788E+01   -1.9451618E+01   -2.7806759E+01   -8.2877748E+00   -7.5846280E+00   -1.0372131E+01   -1.2837710E+01   -8.2088344E+00   -1.1075737E+01   -7.1936263E+00
    4.9500000E+00    6.1758776E+00   -6.1651562E+00   -3.9999999E+00   -4.1064314E+00   -4.3018960E+00   -4.7366378E+00   -8.7478421E+00   -3.8577432E+00   -3.0577969E+00   -3.4645837E+00   -6.4486882E+00   -7.5858016E+00   -1.5429567E+01   -1.4000000E+01   -1.4000001E+01   -4.3795165E+00   -1.4000000E+01   -2.9748124E+00   -3.0000000E+01   -3.3142390E+00   -7.8777800E+00   -8.5037236E+00   -7.9835012E+00   -1.0942683E+01   -1.1495999E+01   -1.9474236E+01   -2.7835071E+01   -8.2783408E+00   -7.5678814E+00   -1.0377998E+01   -1.2849271E+01   -8.2239118E+00   -1.1047662E+01   -7.1749857E+00
    5.1300000E+00    6.1849820E+00   -6.1741593E+00   -3.9999999E+00   -4.0951980E+00   -4.2893357E+00   -4.7382291E+00   -8.7900953E+00   -3.8479644E+00   -3.0601188E+00   -3.4646026E+00   -6.4486888E+00   -7.6067254E+00   -1.5455975E+01   -1.4000000E+01   -1.4000001E+01   -4.3648433E+00   -1.4000000E+01   -2.9624288E+00   -3.0000000E+01   -3.3073466E+00   -7.9026304E+00   -8.5103652E+00   -8.0171314E+00   -1.0954818E+01   -1.1513784E+01   -1.9496021E+01   -2.7862721E+01   -8.2691267E+00   -7.5515600E+00   -1.0383459E+01   -1.2860597E+01   -8.2383673E+00   -1.1020541E+01   -7.1570787E+00
    5.3100000E+00    6.1938803E+00   -6.1829586E+00   -3.9999999E+00   -4.0844606E+00   -4.2772330E+00   -4.7398863E+00   -8.8310972E+00   -3.8387281E+00   -3.0624217E+00   -3.4646217E+00   -6.4486894E+00   -7.6269045E+00   -1.5481783E+01   -1.4000000E+01   -1.4000001E+01   -4.3507813E+00   -1.4000000E+01   -2.9503886E+00   -3.0000000E+01   -3.3006437E+00   -7.9266238E+00   -8.5165620E+00   -8.0497054E+00   -1.0966407E+01   -1.1531165E+01   -1.9517044E+01   -2.7889745E+01   -8.2601212E+00   -7.5356412E+00   -1.0388560E+01   -1.2871699E+01   -8.2522583E+00   -1.0994309E+01   -7.1398524E+00
    5.4900000E+00    6.2025829E+00   -6.1915644E+00   -3.9999999E+00   -4.0741814E+00   -4.2655574E+00   -4.7416067E+00   -8.8709245E+00   -3.8299919E+00   -3.0647064E+00   -3.4646409E+00   -6.4486899E+00   -7.6464025E+00   -1.5507023E+01   -1.4000000E+01   -1.4000001E+01   -4.3372839E+00   -1.4000000E+01   -2.9386731E+00   -3.0000000E+01   -3.2941204E+00   -7.9498168E+00   -8.5223497E+00   -8.0812902E+00   -1.0977504E+01   -1.1548162E+01   -1.9537367E+01   -2.7916174E+01   -8.2513135E+00   -7.5201044E+00   -1.0393343E+01   -1.2882588E+01   -8.2656391E+00   -1.0968908E+01   -7.1232595E+00
    5.6700000E+00    6.2110997E+00   -6.1999863E+00   -3.9999999E+00   -4.0643267E+00   -4.2542810E+00   -4.7433879E+00   -8.9096471E+00   -3.8217179E+00   -3.0669735E+00   -3.4646603E+00   -6.4486905E+00   -7.6652780E+00   -1.5531724E+01   -1.4000000E+01   -1.4000001E+01   -4.3243097E+00   -1.4000000E+01   -2.9272654E+00   -3.0000000E+01   -3.2877676E+00   -7.9722603E+00   -8.5277597E+00   -8.1119460E+00   -1.0988159E+01   -1.1564795E+01   -1.9557050E+01   -2.7942038E+01   -8.2426939E+00   -7.5049304E+00   -1.0397850E+01   -1.2893275E+01   -8.2785594E+00   -1.0944286E+01   -7.1072573E+00
    5.8500000E+00    6.2194396E+00   -6.2082334E+00   -3.9999999E+00   -4.0548662E+00   -4.2433786E+00   -4.7452273E+00   -8.9473285E+00   -3.8138722E+00   -3.0692238E+00   -3.4646799E+00   -6.4486911E+00   -7.6835836E+00   -1.5555910E+01   -1.4000000E+01   -1.4000001E+01   -4.3118215E+00   -1.4000000E+01   -2.9161497E+00   -3.0000000E+01   -3.2815769E+00   -7.9940006E+00   -8.5328201E+00   -8.1417279E+00   -1.0998414E+01   -1.1581083E+01   -1.9576148E+01   -2.7967365E+01   -8.2342531E+00   -7.4901015E+00   -1.0402116E+01   -1.2903770E+01   -8.2910639E+00   -1.0920395E+01   -7.0918072E+00
    6.0300000E+00    6.2276112E+00   -6.2163140E+00   -3.9999999E+00   -4.0457727E+00   -4.2328273E+00   -4.7471225E+00   -8.9840265E+00   -3.8064245E+00   -3.0714580E+00   -3.4646996E+00   -6.4486917E+00   -7.7013663E+00   -1.5579608E+01   -1.4000000E+01   -1.4000001E+01   -4.2997858E+00   -1.4000000E+01   -2.9053115E+00   -3.0000000E+01   -3.2755405E+00   -8.0150795E+00   -8.5375559E+00   -8.1706858E+00   -1.1008309E+01   -1.1597040E+01   -1.9594707E+01   -2.7992180E+01   -8.2259827E+00   -7.4756009E+00   -1.0406171E+01   -1.2914082E+01   -8.3031919E+00   -1.0897192E+01   -7.0768745E+00
    6.2100000E+00    6.2356222E+00   -6.2242358E+00   -3.9999999E+00   -4.0370217E+00   -4.2226062E+00   -4.7490713E+00   -9.0197946E+00   -3.7993472E+00   -3.0736768E+00   -3.4647194E+00   -6.4486922E+00   -7.7186676E+00   -1.5602840E+01   -1.4000000E+01   -1.4000001E+01   -4.2881724E+00   -1.4000000E+01   -2.8947371E+00   -3.0000000E+01   -3.2696509E+00   -8.0355350E+00   -8.5419893E+00   -8.1988655E+00   -1.1017877E+01   -1.1612684E+01   -1.9612770E+01   -2.8016508E+01   -8.2178747E+00   -7.4614134E+00   -1.0410043E+01   -1.2924219E+01   -8.3149781E+00   -1.0874636E+01   -7.0624273E+00
    6.3900000E+00    6.2434801E+00   -6.2320063E+00   -3.9999999E+00   -4.0285908E+00   -4.2126962E+00   -4.7510717E+00   -9.0546815E+00   -3.7926157E+00   -3.0758807E+00   -3.4647395E+00   -6.4486928E+00   -7.7355241E+00   -1.5625627E+01   -1.4000000E+01   -1.4000001E+01   -4.2769542E+00   -1.4000000E+01   -2.8844141E+00   -3.0000000E+01   -3.2639015E+00   -8.0554021E+00   -8.5461406E+00   -8.2263090E+00   -1.1027149E+01   -1.1628028E+01   -1.9630374E+01   -2.8040370E+01   -8.2099216E+00   -7.4475246E+00   -1.0413755E+01   -1.2934190E+01   -8.3264525E+00   -1.0852692E+01   -7.0484369E+00
    6.5700000E+00    6.2511918E+00   -6.2396321E+00   -3.9999999E+00   -4.0204599E+00   -4.2030798E+00   -4.7531214E+00   -9.0887326E+00   -3.7862075E+00   -3.0780704E+00   -3.4647597E+00   -6.4486934E+00   -7.7519680E+00   -1.5647991E+01   -1.4000000E+01   -1.4000001E+01   -4.2661063E+00   -1.4000000E+01   -2.8743307E+00   -3.0000000E+01   -3.2582859E+00   -8.0747126E+00   -8.5500277E+00   -8.2530548E+00   -1.1036149E+01   -1.1643086E+01   -1.9647551E+01   -2.8063788E+01   -8.2021165E+00   -7.4339209E+00   -1.0417326E+01   -1.2944001E+01   -8.3376414E+00   -1.0831327E+01   -7.0348767E+00
    6.7500000E+00    6.2587638E+00   -6.2471199E+00   -3.9999999E+00   -4.0126104E+00   -4.1937409E+00   -4.7552186E+00   -9.1219898E+00   -3.7801021E+00   -3.0802466E+00   -3.4647801E+00   -6.4486939E+00   -7.7680278E+00   -1.5669949E+01   -1.4000000E+01   -1.4000001E+01   -4.2556062E+00   -1.4000000E+01   -2.8644762E+00   -3.0000000E+01   -3.2527981E+00   -8.0934960E+00   -8.5536671E+00   -8.2791387E+00   -1.1044900E+01   -1.1657871E+01   -1.9664331E+01   -2.8086781E+01   -8.1944527E+00   -7.4205897E+00   -1.0420772E+01   -1.2953661E+01   -8.3485675E+00   -1.0810509E+01   -7.0217225E+00
