# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8498233E-04    1.0000000E-04    1.4524972E-04    1.0463100E-04    2.7200303E-05    3.7393138E-09    2.0314770E-04    1.4900400E-03    3.4215221E-04    3.5586490E-07    1.8804879E-08    8.9127622E-13    1.0000000E-14    3.6293025E-07    9.9757713E-05    1.0000000E-14    1.5986629E-03    1.0000000E-30
    1.4490000E+01   -7.8806475E-04    1.0000000E-04    1.4545596E-04    1.0527118E-04    2.7416238E-05    3.7114782E-09    2.0306548E-04    1.4915520E-03    3.4213708E-04    3.5586462E-07    1.8598420E-08    8.8101979E-13    1.0000000E-14    3.9591314E-07    1.0048089E-04    1.0000000E-14    1.5991738E-03    1.0000000E-30
    1.4670000E+01   -7.9113809E-04    1.0000000E-04    1.4566103E-04    1.0591367E-04    2.7630946E-05    3.6842564E-09    2.0298117E-04    1.4930608E-03    3.4212261E-04    3.5586433E-07    1.8395194E-08    8.7093056E-13    1.0000000E-14    4.2889466E-07    1.0119841E-04    1.0000000E-14    1.5996847E-03    1.0000000E-30
    1.4850000E+01   -7.9420240E-04    1.0000000E-04    1.4586495E-04    1.0655845E-04    2.7844433E-05    3.6576343E-09    2.0289481E-04    1.4945664E-03    3.4210881E-04    3.5586405E-07    1.8195171E-08    8.6100559E-13    1.0000000E-14    4.6187489E-07    1.0191030E-04    1.0000000E-14    1.6001955E-03    1.0000000E-30
    1.5030000E+01   -7.9725777E-04    1.0000000E-04    1.4606774E-04    1.0720557E-04    2.8056706E-05    3.6315989E-09    2.0280644E-04    1.4960695E-03    3.4209567E-04    3.5586376E-07    1.7998307E-08    8.5124226E-13    1.0000000E-14    4.9485389E-07    1.0261655E-04    1.0000000E-14    1.6007064E-03    1.0000000E-30
    1.5210000E+01   -8.0030427E-04    1.0000000E-04    1.4626939E-04    1.0785518E-04    2.8267771E-05    3.6061389E-09    2.0271608E-04    1.4975705E-03    3.4208321E-04    3.5586346E-07    1.7804562E-08    8.4163842E-13    1.0000000E-14    5.2783172E-07    1.0331704E-04    1.0000000E-14    1.6012173E-03    1.0000000E-30
    1.5390000E+01   -8.0334198E-04    1.0000000E-04    1.4646994E-04    1.0850766E-04    2.8477634E-05    3.5812447E-09    2.0262378E-04    1.4990704E-03    3.4207145E-04    3.5586316E-07    1.7613906E-08    8.3219249E-13    1.0000000E-14    5.6080846E-07    1.0401141E-04    1.0000000E-14    1.6017282E-03    1.0000000E-30
    1.5570000E+01   -8.0637098E-04    1.0000000E-04    1.4666938E-04    1.0916365E-04    2.8686303E-05    3.5569094E-09    2.0252956E-04    1.5005701E-03    3.4206038E-04    3.5586286E-07    1.7426321E-08    8.2290365E-13    1.0000000E-14    5.9378416E-07    1.0469907E-04    1.0000000E-14    1.6022390E-03    1.0000000E-30
    1.5750000E+01   -8.0939134E-04    1.0000000E-04    1.4686773E-04    1.0982419E-04    2.8893781E-05    3.5331291E-09    2.0243346E-04    1.5020714E-03    3.4205001E-04    3.5586256E-07    1.7241809E-08    8.1377210E-13    1.0000000E-14    6.2675889E-07    1.0537899E-04    1.0000000E-14    1.6027499E-03    1.0000000E-30
    1.5930000E+01   -8.1240316E-04    1.0000000E-04    1.4706501E-04    1.1049085E-04    2.9100073E-05    3.5099042E-09    2.0233551E-04    1.5035764E-03    3.4204036E-04    3.5586225E-07    1.7060399E-08    8.0479942E-13    1.0000000E-14    6.5973273E-07    1.0604965E-04    1.0000000E-14    1.6032608E-03    1.0000000E-30
    1.6110000E+01   -8.1540651E-04    1.0000000E-04    1.4726121E-04    1.1116579E-04    2.9305180E-05    3.4872404E-09    2.0223574E-04    1.5050882E-03    3.4203144E-04    3.5586194E-07    1.6882155E-08    7.9598907E-13    1.0000000E-14    6.9270575E-07    1.0670891E-04    1.0000000E-14    1.6037717E-03    1.0000000E-30
    1.6290000E+01   -8.1840150E-04    1.0000000E-04    1.4745637E-04    1.1185191E-04    2.9509101E-05    3.4651505E-09    2.0213420E-04    1.5066110E-03    3.4202325E-04    3.5586163E-07    1.6707190E-08    7.8734706E-13    1.0000000E-14    7.2567800E-07    1.0735393E-04    1.0000000E-14    1.6042826E-03    1.0000000E-30
    1.6470000E+01   -8.2138824E-04    1.0000000E-04    1.4765048E-04    1.1255294E-04    2.9711833E-05    3.4436563E-09    2.0203093E-04    1.5081507E-03    3.4201579E-04    3.5586131E-07    1.6535686E-08    7.7888295E-13    1.0000000E-14    7.5864958E-07    1.0798102E-04    1.0000000E-14    1.6047934E-03    1.0000000E-30
    1.6650000E+01   -8.2436685E-04    1.0000000E-04    1.4784357E-04    1.1327341E-04    2.9913370E-05    3.4227913E-09    2.0192595E-04    1.5097156E-03    3.4200910E-04    3.5586099E-07    1.6367918E-08    7.7061113E-13    1.0000000E-14    7.9162054E-07    1.0858571E-04    1.0000000E-14    1.6053043E-03    1.0000000E-30
    1.6830000E+01   -8.2733748E-04    1.0000000E-04    1.4803565E-04    1.1401872E-04    3.0113702E-05    3.4026045E-09    2.0181933E-04    1.5113173E-03    3.4200316E-04    3.5586066E-07    1.6204288E-08    7.6255274E-13    1.0000000E-14    8.2459096E-07    1.0916267E-04    1.0000000E-14    1.6058152E-03    1.0000000E-30
    1.7010000E+01   -8.3030031E-04    1.0000000E-04    1.4822674E-04    1.1479502E-04    3.0312816E-05    3.3831653E-09    2.0171112E-04    1.5129720E-03    3.4199799E-04    3.5586033E-07    1.6045381E-08    7.5473821E-13    1.0000000E-14    8.5756092E-07    1.0970585E-04    1.0000000E-14    1.6063261E-03    1.0000000E-30
    1.7190000E+01   -8.3325556E-04    1.0000000E-04    1.4841687E-04    1.1560909E-04    3.0510696E-05    3.3645705E-09    2.0160138E-04    1.5147024E-03    3.4199360E-04    3.5586000E-07    1.5892026E-08    7.4721084E-13    1.0000000E-14    8.9053049E-07    1.1020855E-04    1.0000000E-14    1.6068369E-03    1.0000000E-30
    1.7370000E+01   -8.3620354E-04    1.0000000E-04    1.4860607E-04    1.1646817E-04    3.0707323E-05    3.3469538E-09    2.0149019E-04    1.5165399E-03    3.4199000E-04    3.5585966E-07    1.5745399E-08    7.4003186E-13    1.0000000E-14    9.2349975E-07    1.1066368E-04    1.0000000E-14    1.6073478E-03    1.0000000E-30
    1.7550000E+01   -8.3914461E-04    1.0000000E-04    1.4879438E-04    1.1737970E-04    3.0902677E-05    3.3304998E-09    2.0137765E-04    1.5185287E-03    3.4198720E-04    3.5585932E-07    1.5607155E-08    7.3328735E-13    1.0000000E-14    9.5646877E-07    1.1106400E-04    1.0000000E-14    1.6078587E-03    1.0000000E-30
    1.7730000E+01   -8.4207929E-04    1.0000000E-04    1.4898186E-04    1.1835102E-04    3.1096736E-05    3.3154627E-09    2.0126388E-04    1.5207308E-03    3.4198521E-04    3.5585897E-07    1.5479614E-08    7.2709808E-13    1.0000000E-14    9.8943763E-07    1.1140236E-04    1.0000000E-14    1.6083696E-03    1.0000000E-30
    1.7910000E+01   -8.4500727E-04    1.0000000E-04    1.4916854E-04    1.1938870E-04    3.1289410E-05    3.3021975E-09    2.0114910E-04    1.5232313E-03    3.4198404E-04    3.5585862E-07    1.5366057E-08    7.2163473E-13    1.0000000E-14    1.0223952E-06    1.1167209E-04    1.0000000E-14    1.6088803E-03    1.0000000E-30
