# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2890787E+00   -6.2778166E+00   -3.9999999E+00   -4.0992654E+00   -4.2381285E+00   -4.0627793E+00   -9.2662061E+00   -3.8862976E+00   -3.1387272E+00   -3.4645092E+00   -6.4487041E+00   -7.8534811E+00   -1.5763959E+01   -1.4000000E+01   -1.4000001E+01   -4.4411884E+00   -1.4000000E+01   -3.2557908E+00   -3.0000000E+01   -3.2813804E+00   -8.1740446E+00   -8.5735859E+00   -8.3912314E+00   -1.1098846E+01   -1.1719758E+01   -1.9746522E+01   -2.8176100E+01   -8.1645533E+00   -7.4200862E+00   -1.0502473E+01   -1.3042489E+01   -8.4609992E+00   -1.0895019E+01   -7.1361309E+00
    2.0700000E+00    6.3160402E+00   -6.3044735E+00   -3.9999999E+00   -4.0681695E+00   -4.2024217E+00   -4.0654269E+00   -9.2860477E+00   -3.8610561E+00   -3.1459859E+00   -3.4645469E+00   -6.4487070E+00   -7.9575910E+00   -1.5842463E+01   -1.4000000E+01   -1.4000000E+01   -4.3878581E+00   -1.4000000E+01   -3.1721229E+00   -3.0000000E+01   -3.2613453E+00   -8.1423866E+00   -8.4880049E+00   -8.3855546E+00   -1.1176945E+01   -1.1772743E+01   -1.9853233E+01   -2.8258345E+01   -8.1372605E+00   -7.3721094E+00   -1.0561197E+01   -1.3076747E+01   -8.5463532E+00   -1.0817255E+01   -7.0856609E+00
    2.2500000E+00    6.3413627E+00   -6.3295101E+00   -3.9999999E+00   -4.0406771E+00   -4.1702170E+00   -4.0681741E+00   -9.4027993E+00   -3.8398432E+00   -3.1531038E+00   -3.4645842E+00   -6.4487098E+00   -8.0194503E+00   -1.5915883E+01   -1.4000000E+01   -1.4000000E+01   -4.3415912E+00   -1.4000000E+01   -3.1020002E+00   -3.0000000E+01   -3.2428283E+00   -8.2107672E+00   -8.5057406E+00   -8.4783360E+00   -1.1214375E+01   -1.1822192E+01   -1.9917539E+01   -2.8335280E+01   -8.1116263E+00   -7.3273482E+00   -1.0580732E+01   -1.3108911E+01   -8.5908975E+00   -1.0746232E+01   -7.0402733E+00
    2.4300000E+00    6.3653093E+00   -6.3531872E+00   -3.9999999E+00   -4.0161100E+00   -4.1409163E+00   -4.0709938E+00   -9.5113183E+00   -3.8218486E+00   -3.1601356E+00   -3.4646216E+00   -6.4487125E+00   -8.0699341E+00   -1.5985296E+01   -1.4000000E+01   -1.4000000E+01   -4.3007966E+00   -1.4000000E+01   -3.0416415E+00   -3.0000000E+01   -3.2256181E+00   -8.2735367E+00   -8.5206169E+00   -8.5641816E+00   -1.1241755E+01   -1.1868933E+01   -1.9970332E+01   -2.8408009E+01   -8.0873852E+00   -7.2853210E+00   -1.0591489E+01   -1.3139604E+01   -8.6253059E+00   -1.0680801E+01   -6.9990834E+00
    2.6100000E+00    6.3880562E+00   -6.3756791E+00   -3.9999999E+00   -3.9939606E+00   -4.1140615E+00   -4.0738655E+00   -9.6126647E+00   -3.8064849E+00   -3.1670910E+00   -3.4646589E+00   -6.4487151E+00   -8.1162612E+00   -1.6051236E+01   -1.4000000E+01   -1.4000000E+01   -4.2643626E+00   -1.4000000E+01   -2.9886571E+00   -3.0000000E+01   -3.2095465E+00   -8.3314179E+00   -8.5330043E+00   -8.6439845E+00   -1.1266133E+01   -1.1913328E+01   -2.0018849E+01   -2.8477089E+01   -8.0643590E+00   -7.2456772E+00   -1.0600353E+01   -1.3169030E+01   -8.6566366E+00   -1.0620110E+01   -6.9614194E+00
    2.7900000E+00    6.4097484E+00   -6.3971290E+00   -3.9999999E+00   -3.9738398E+00   -4.0892941E+00   -4.0767726E+00   -9.7077901E+00   -3.7933070E+00   -3.1739785E+00   -3.4646962E+00   -6.4487177E+00   -8.1600449E+00   -1.6114125E+01   -1.4000000E+01   -1.4000000E+01   -4.2314817E+00   -1.4000000E+01   -2.9414396E+00   -3.0000000E+01   -3.1944753E+00   -8.3850854E+00   -8.5432874E+00   -8.7185592E+00   -1.1288983E+01   -1.1955667E+01   -2.0064716E+01   -2.8542962E+01   -8.0424011E+00   -7.2081288E+00   -1.0608662E+01   -1.3197346E+01   -8.6863712E+00   -1.0563489E+01   -6.9267574E+00
    2.9700000E+00    6.4305062E+00   -6.4176561E+00   -3.9999999E+00   -3.9554431E+00   -4.0663282E+00   -4.0797020E+00   -9.7974673E+00   -3.7819696E+00   -3.1808055E+00   -3.4647335E+00   -6.4487202E+00   -8.2017831E+00   -1.6174315E+01   -1.4000000E+01   -1.4000000E+01   -4.2015494E+00   -1.4000000E+01   -2.8988560E+00   -3.0000000E+01   -3.1802902E+00   -8.4350816E+00   -8.5517680E+00   -8.7885644E+00   -1.1310687E+01   -1.1996185E+01   -2.0108440E+01   -2.8605995E+01   -8.0213897E+00   -7.1724370E+00   -1.0616686E+01   -1.3224679E+01   -8.7148990E+00   -1.0510401E+01   -6.8946812E+00
    3.1500000E+00    6.4504309E+00   -6.4373604E+00   -3.9999999E+00   -3.9385280E+00   -4.0449325E+00   -4.0826430E+00   -9.8823333E+00   -3.7722004E+00   -3.1875786E+00   -3.4647708E+00   -6.4487226E+00   -8.2417453E+00   -1.6232098E+01   -1.4000000E+01   -1.4000000E+01   -4.1741019E+00   -1.4000000E+01   -2.8600775E+00   -3.0000000E+01   -3.1668953E+00   -8.4818502E+00   -8.5586871E+00   -8.8545415E+00   -1.1331416E+01   -1.2035079E+01   -2.0150302E+01   -2.8666496E+01   -8.0012225E+00   -7.1384012E+00   -1.0624504E+01   -1.3251135E+01   -8.7423980E+00   -1.0460406E+01   -6.8648549E+00
    3.3300000E+00    6.4696084E+00   -6.4563270E+00   -3.9999999E+00   -3.9228985E+00   -4.0249169E+00   -4.0855867E+00   -9.9629200E+00   -3.7637809E+00   -3.1943037E+00   -3.4648081E+00   -6.4487250E+00   -8.2801332E+00   -1.6287725E+01   -1.4000000E+01   -1.4000000E+01   -4.1487757E+00   -1.4000000E+01   -2.8244795E+00   -3.0000000E+01   -3.1542096E+00   -8.5257589E+00   -8.5642409E+00   -8.9169411E+00   -1.1351289E+01   -1.2072519E+01   -2.0190511E+01   -2.8724724E+01   -7.9818124E+00   -7.1058516E+00   -1.0632154E+01   -1.3276806E+01   -8.7689930E+00   -1.0413144E+01   -6.8370035E+00
    3.5100000E+00    6.4881120E+00   -6.4746282E+00   -3.9999999E+00   -3.9083939E+00   -4.0061238E+00   -4.0885263E+00   -1.0039676E+01   -3.7565333E+00   -3.2009860E+00   -3.4648454E+00   -6.4487273E+00   -8.3171131E+00   -1.6341407E+01   -1.4000000E+01   -1.4000000E+01   -4.1252809E+00   -1.4000000E+01   -2.7915796E+00   -3.0000000E+01   -3.1421641E+00   -8.5671164E+00   -8.5685912E+00   -8.9761429E+00   -1.1370401E+01   -1.2108647E+01   -2.0229240E+01   -2.8780904E+01   -7.9630854E+00   -7.0746430E+00   -1.0639667E+01   -1.3301769E+01   -8.7947846E+00   -1.0368312E+01   -6.8108991E+00
    3.6900000E+00    6.5060051E+00   -6.4923269E+00   -3.9999999E+00   -3.8948813E+00   -3.9884207E+00   -4.0914562E+00   -1.0112985E+01   -3.7503113E+00   -3.2076301E+00   -3.4648827E+00   -6.4487296E+00   -8.3528258E+00   -1.6393329E+01   -1.4000000E+01   -1.4000000E+01   -4.1033827E+00   -1.4000000E+01   -2.7609975E+00   -3.0000000E+01   -3.1306993E+00   -8.6061848E+00   -8.5718733E+00   -9.0324698E+00   -1.1388832E+01   -1.2143586E+01   -2.0266635E+01   -2.8835227E+01   -7.9449772E+00   -7.0446506E+00   -1.0647062E+01   -1.3326091E+01   -8.8198570E+00   -1.0325654E+01   -6.7863506E+00
    3.8700000E+00    6.5233427E+00   -6.5094773E+00   -3.9999999E+00   -3.8822492E+00   -3.9716955E+00   -4.0943716E+00   -1.0183176E+01   -3.7449932E+00   -3.2142403E+00   -3.4649201E+00   -6.4487318E+00   -8.3873917E+00   -1.6443649E+01   -1.4000000E+01   -1.4000000E+01   -4.0828883E+00   -1.4000000E+01   -2.7324279E+00   -3.0000000E+01   -3.1197638E+00   -8.6431880E+00   -8.5742014E+00   -9.0861990E+00   -1.1406649E+01   -1.2177445E+01   -2.0302823E+01   -2.8887860E+01   -7.9274322E+00   -7.0157659E+00   -1.0654357E+01   -1.3349832E+01   -8.8442819E+00   -1.0284955E+01   -6.7631964E+00
    4.0500000E+00    6.5401729E+00   -6.5261270E+00   -3.9999999E+00   -3.8704034E+00   -3.9558522E+00   -4.0972689E+00   -1.0250534E+01   -3.7404763E+00   -3.2208204E+00   -3.4649574E+00   -6.4487340E+00   -8.4209151E+00   -1.6492508E+01   -1.4000000E+01   -1.4000000E+01   -4.0636377E+00   -1.4000000E+01   -2.7056224E+00   -3.0000000E+01   -3.1093127E+00   -8.6783198E+00   -8.5756728E+00   -9.1375706E+00   -1.1423910E+01   -1.2210318E+01   -2.0337912E+01   -2.8938949E+01   -7.9104018E+00   -6.9878942E+00   -1.0661567E+01   -1.3373042E+01   -8.8681207E+00   -1.0246026E+01   -6.7412987E+00
    4.2300000E+00    6.5565380E+00   -6.5423178E+00   -3.9999999E+00   -3.8592636E+00   -3.9408084E+00   -4.1001452E+00   -1.0315307E+01   -3.7366738E+00   -3.2273737E+00   -3.4649948E+00   -6.4487362E+00   -8.4534866E+00   -1.6540027E+01   -1.4000000E+01   -1.4000000E+01   -4.0454962E+00   -1.4000000E+01   -2.6803756E+00   -3.0000000E+01   -3.0993067E+00   -8.7117484E+00   -8.5763712E+00   -9.1867935E+00   -1.1440666E+01   -1.2242286E+01   -2.0371997E+01   -2.8988623E+01   -7.8938431E+00   -6.9609524E+00   -1.0668702E+01   -1.3395767E+01   -8.8914270E+00   -1.0208707E+01   -6.7205389E+00
    4.4100000E+00    6.5724753E+00   -6.5580866E+00   -3.9999999E+00   -3.8487608E+00   -3.9264923E+00   -4.1029980E+00   -1.0377716E+01   -3.7335115E+00   -3.2339036E+00   -3.4650322E+00   -6.4487383E+00   -8.4851858E+00   -1.6586315E+01   -1.4000000E+01   -1.4000000E+01   -4.0283499E+00   -1.4000000E+01   -2.6565161E+00   -3.0000000E+01   -3.0897111E+00   -8.7436210E+00   -8.5763692E+00   -9.2340511E+00   -1.1456959E+01   -1.2273424E+01   -2.0405160E+01   -2.9036996E+01   -7.8777184E+00   -6.9348671E+00   -1.0675773E+01   -1.3418047E+01   -8.9142474E+00   -1.0172856E+01   -6.7008143E+00
    4.5900000E+00    6.5880182E+00   -6.5734664E+00   -3.9999999E+00   -3.8388355E+00   -3.9128416E+00   -4.1058255E+00   -1.0437952E+01   -3.7309252E+00   -3.2404128E+00   -3.4650697E+00   -6.4487404E+00   -8.5160829E+00   -1.6631468E+01   -1.4000000E+01   -1.4000000E+01   -4.0121016E+00   -1.4000000E+01   -2.6338995E+00   -3.0000000E+01   -3.0804952E+00   -8.7740676E+00   -8.5757300E+00   -9.2795052E+00   -1.1472828E+01   -1.2303795E+01   -2.0437476E+01   -2.9084167E+01   -7.8619939E+00   -6.9095730E+00   -1.0682788E+01   -1.3439917E+01   -8.9366229E+00   -1.0138352E+01   -6.6820352E+00
    4.7700000E+00    6.6031962E+00   -6.5884863E+00   -3.9999999E+00   -3.8294358E+00   -3.8998013E+00   -4.1086262E+00   -1.0496188E+01   -3.7288596E+00   -3.2469041E+00   -3.4651071E+00   -6.4487424E+00   -8.5462402E+00   -1.6675573E+01   -1.4000000E+01   -1.4000000E+01   -3.9966673E+00   -1.4000000E+01   -2.6124026E+00   -3.0000000E+01   -3.0716316E+00   -8.8032028E+00   -8.5745092E+00   -9.3232992E+00   -1.1488306E+01   -1.2333457E+01   -2.0469010E+01   -2.9130228E+01   -7.8466396E+00   -6.8850121E+00   -1.0689754E+01   -1.3461410E+01   -8.9585899E+00   -1.0105085E+01   -6.6641232E+00
    4.9500000E+00    6.6180359E+00   -6.6031727E+00   -3.9999999E+00   -3.8205162E+00   -3.8873233E+00   -4.1113989E+00   -1.0552575E+01   -3.7272662E+00   -3.2533798E+00   -3.4651446E+00   -6.4487445E+00   -8.5757132E+00   -1.6718705E+01   -1.4000000E+01   -1.4000000E+01   -3.9819744E+00   -1.4000000E+01   -2.5919198E+00   -3.0000000E+01   -3.0630957E+00   -8.8311289E+00   -8.5727558E+00   -9.3655608E+00   -1.1503423E+01   -1.2362464E+01   -2.0499820E+01   -2.9175259E+01   -7.8316288E+00   -6.8611324E+00   -1.0696677E+01   -1.3482554E+01   -8.9801806E+00   -1.0072960E+01   -6.6470090E+00
    5.1300000E+00    6.6325613E+00   -6.6175493E+00   -3.9999999E+00   -3.8120369E+00   -3.8753644E+00   -4.1141426E+00   -1.0607252E+01   -3.7261025E+00   -3.2598421E+00   -3.4651821E+00   -6.4487465E+00   -8.6045518E+00   -1.6760934E+01   -1.4000000E+01   -1.4000000E+01   -3.9679593E+00   -1.4000000E+01   -2.5723597E+00   -3.0000000E+01   -3.0548657E+00   -8.8579372E+00   -8.5705133E+00   -9.4064045E+00   -1.1518207E+01   -1.2390860E+01   -2.0529957E+01   -2.9219332E+01   -7.8169370E+00   -6.8378869E+00   -1.0703562E+01   -1.3503375E+01   -9.0014241E+00   -1.0041889E+01   -6.6306312E+00
    5.3100000E+00    6.6467940E+00   -6.6316373E+00   -3.9999999E+00   -3.8039625E+00   -3.8638866E+00   -4.1168569E+00   -1.0660341E+01   -3.7253310E+00   -3.2662932E+00   -3.4652197E+00   -6.4487484E+00   -8.6328005E+00   -1.6802324E+01   -1.4000000E+01   -1.4000000E+01   -3.9545664E+00   -1.4000000E+01   -2.5536427E+00   -3.0000000E+01   -3.0469215E+00   -8.8837096E+00   -8.5678204E+00   -9.4459330E+00   -1.1532680E+01   -1.2418689E+01   -2.0559469E+01   -2.9262513E+01   -7.8025424E+00   -6.8152335E+00   -1.0710414E+01   -1.3523897E+01   -9.0223461E+00   -1.0011798E+01   -6.6149353E+00
    5.4900000E+00    6.6607535E+00   -6.6454561E+00   -3.9999999E+00   -3.7962616E+00   -3.8528557E+00   -4.1195411E+00   -1.0711952E+01   -3.7249186E+00   -3.2727348E+00   -3.4652573E+00   -6.4487504E+00   -8.6604998E+00   -1.6842929E+01   -1.4000000E+01   -1.4000000E+01   -3.9417466E+00   -1.4000000E+01   -2.5356991E+00   -3.0000000E+01   -3.0392454E+00   -8.9085200E+00   -8.5647117E+00   -9.4842389E+00   -1.1546865E+01   -1.2445989E+01   -2.0588398E+01   -2.9304863E+01   -7.7884253E+00   -6.7931338E+00   -1.0717237E+01   -1.3544140E+01   -9.0429703E+00   -9.9826177E+00   -6.5998725E+00
    5.6700000E+00    6.6744576E+00   -6.6590233E+00   -3.9999999E+00   -3.7889062E+00   -3.8422409E+00   -4.1221949E+00   -1.0762188E+01   -3.7248356E+00   -3.2791687E+00   -3.4652949E+00   -6.4487523E+00   -8.6876863E+00   -1.6882802E+01   -1.4000000E+01   -1.4000000E+01   -3.9294562E+00   -1.4000000E+01   -2.5184676E+00   -3.0000000E+01   -3.0318210E+00   -8.9324350E+00   -8.5612185E+00   -9.5214061E+00   -1.1560781E+01   -1.2472793E+01   -2.0616782E+01   -2.9346434E+01   -7.7745676E+00   -6.7715533E+00   -1.0724034E+01   -1.3564124E+01   -9.0633176E+00   -9.9542858E+00   -6.5853988E+00
    5.8500000E+00    6.6879226E+00   -6.6723549E+00   -3.9999999E+00   -3.7818714E+00   -3.8320147E+00   -4.1248182E+00   -1.0811139E+01   -3.7250558E+00   -3.2855965E+00   -3.4653325E+00   -6.4487542E+00   -8.7143931E+00   -1.6921990E+01   -1.4000000E+01   -1.4000000E+01   -3.9176565E+00   -1.4000000E+01   -2.5018937E+00   -3.0000000E+01   -3.0246335E+00   -8.9555153E+00   -8.5573689E+00   -9.5575107E+00   -1.1574445E+01   -1.2499135E+01   -2.0644657E+01   -2.9387276E+01   -7.7609530E+00   -6.7504602E+00   -1.0730809E+01   -1.3583866E+01   -9.0834072E+00   -9.9267466E+00   -6.5714749E+00
    6.0300000E+00    6.7011631E+00   -6.6854654E+00   -3.9999999E+00   -3.7751345E+00   -3.8221520E+00   -4.1274109E+00   -1.0858888E+01   -3.7255552E+00   -3.2920195E+00   -3.4653702E+00   -6.4487560E+00   -8.7406503E+00   -1.6960535E+01   -1.4000000E+01   -1.4000000E+01   -3.9063127E+00   -1.4000000E+01   -2.4859292E+00   -3.0000000E+01   -3.0176693E+00   -8.9778157E+00   -8.5531883E+00   -9.5926217E+00   -1.1587873E+01   -1.2525041E+01   -2.0672053E+01   -2.9427434E+01   -7.7475664E+00   -6.7298257E+00   -1.0737565E+01   -1.3603384E+01   -9.1032566E+00   -9.8999495E+00   -6.5580650E+00
    6.2100000E+00    6.7141927E+00   -6.6983682E+00   -3.9999999E+00   -3.7686753E+00   -3.8126301E+00   -4.1299730E+00   -1.0905511E+01   -3.7263127E+00   -3.2984390E+00   -3.4654080E+00   -6.4487579E+00   -8.7664856E+00   -1.6998476E+01   -1.4000000E+01   -1.4000000E+01   -3.8953936E+00   -1.4000000E+01   -2.4705308E+00   -3.0000000E+01   -3.0109161E+00   -8.9993864E+00   -8.5486998E+00   -9.6268024E+00   -1.1601081E+01   -1.2550540E+01   -2.0699000E+01   -2.9466948E+01   -7.7343942E+00   -6.7096233E+00   -1.0744303E+01   -1.3622690E+01   -9.1228815E+00   -9.8738486E+00   -6.5451369E+00
    6.3900000E+00    6.7270236E+00   -6.7110755E+00   -3.9999999E+00   -3.7624754E+00   -3.8034284E+00   -4.1325045E+00   -1.0951078E+01   -3.7273088E+00   -3.3048563E+00   -3.4654457E+00   -6.4487597E+00   -8.7919242E+00   -1.7035849E+01   -1.4000000E+01   -1.4000000E+01   -3.8848712E+00   -1.4000000E+01   -2.4556597E+00   -3.0000000E+01   -3.0043625E+00   -9.0202732E+00   -8.5439247E+00   -9.6601104E+00   -1.1614081E+01   -1.2575655E+01   -2.0725524E+01   -2.9505857E+01   -7.7214239E+00   -6.6898289E+00   -1.0751027E+01   -1.3641798E+01   -9.1422964E+00   -9.8484018E+00   -6.5326609E+00
    6.5700000E+00    6.7396674E+00   -6.7235984E+00   -3.9999999E+00   -3.7565181E+00   -3.7945280E+00   -4.1350057E+00   -1.0995651E+01   -3.7285260E+00   -3.3112722E+00   -3.4654836E+00   -6.4487615E+00   -8.8169888E+00   -1.7072686E+01   -1.4000000E+01   -1.4000000E+01   -3.8747200E+00   -1.4000000E+01   -2.4412810E+00   -3.0000000E+01   -2.9979979E+00   -9.0405180E+00   -8.5388820E+00   -9.6925986E+00   -1.1626885E+01   -1.2600407E+01   -2.0751650E+01   -2.9544195E+01   -7.7086440E+00   -6.6704202E+00   -1.0757738E+01   -1.3660721E+01   -9.1615142E+00   -9.8235708E+00   -6.5206104E+00
    6.7500000E+00    6.7521342E+00   -6.7359472E+00   -3.9999999E+00   -3.7507882E+00   -3.7859118E+00   -4.1374766E+00   -1.1039289E+01   -3.7299485E+00   -3.3176875E+00   -3.4655214E+00   -6.4487633E+00   -8.8417007E+00   -1.7109018E+01   -1.4000000E+01   -1.4000000E+01   -3.8649170E+00   -1.4000000E+01   -2.4273631E+00   -3.0000000E+01   -2.9918127E+00   -9.0601592E+00   -8.5335896E+00   -9.7243151E+00   -1.1639504E+01   -1.2624818E+01   -2.0777399E+01   -2.9581993E+01   -7.6960441E+00   -6.6513767E+00   -1.0764437E+01   -1.3679470E+01   -9.1805471E+00   -9.7993206E+00   -6.5089607E+00
