# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9497004E-01   -2.5700093E+00   -3.4146208E+00    4.9661007E-01   -4.4630698E+01    3.0171283E-03    2.2900284E+00   -1.2382917E+01    7.1543448E-01    1.6465027E+00   -5.1626663E+00    4.9006156E-01   -1.4263996E+00   -2.3179605E+03    3.8503272E+00    1.3080326E-01
    1.5570000E+01    3.9294563E-01   -2.5753344E+00   -3.4030015E+00    5.1174554E-01   -4.4601886E+01    3.0170588E-03    2.2955740E+00   -1.2394614E+01    7.1440974E-01    1.6328640E+00   -5.1628519E+00    4.8803714E-01   -1.4171738E+00   -2.3177763E+03    3.8499614E+00    1.2600830E-01
    1.5750000E+01    3.9092113E-01   -2.5807336E+00   -3.3923261E+00    5.2746012E-01   -4.4575346E+01    3.0169928E-03    2.3017456E+00   -1.2406259E+01    7.1340933E-01    1.6192720E+00   -5.1645664E+00    4.8601264E-01   -1.4075272E+00   -2.3175922E+03    3.8496210E+00    1.2123681E-01
    1.5930000E+01    3.8889689E-01   -2.5861642E+00   -3.3826714E+00    5.4362477E-01   -4.4550748E+01    3.0169303E-03    2.3085254E+00   -1.2417740E+01    7.1242910E-01    1.6058387E+00   -5.1678788E+00    4.8398840E-01   -1.3974639E+00   -2.3174082E+03    3.8493061E+00    1.1654438E-01
    1.6110000E+01    3.8687327E-01   -2.5915867E+00   -3.3741150E+00    5.6009741E-01   -4.4527794E+01    3.0168711E-03    2.3158805E+00   -1.2428948E+01    7.1146696E-01    1.5926739E+00   -5.1728098E+00    4.8196478E-01   -1.3870363E+00   -2.3172243E+03    3.8490168E+00    1.1198562E-01
    1.6290000E+01    3.8485067E-01   -2.5969666E+00   -3.3667278E+00    5.7672692E-01   -4.4506210E+01    3.0168153E-03    2.3237634E+00   -1.2439781E+01    7.1052315E-01    1.5798821E+00   -5.1793288E+00    4.7994218E-01   -1.3763429E+00   -2.3170405E+03    3.8487533E+00    1.0761229E-01
    1.6470000E+01    3.8282953E-01   -2.6022762E+00   -3.3605658E+00    5.9335746E-01   -4.4485739E+01    3.0167626E-03    2.3321130E+00   -1.2450143E+01    7.0960039E-01    1.5675589E+00   -5.1873539E+00    4.7792104E-01   -1.3655200E+00   -2.3168568E+03    3.8485157E+00    1.0347184E-01
    1.6650000E+01    3.8081034E-01   -2.6074959E+00   -3.3556620E+00    6.0983262E-01   -4.4466138E+01    3.0167130E-03    2.3408576E+00   -1.2459950E+01    7.0870392E-01    1.5557900E+00   -5.1967569E+00    4.7590185E-01   -1.3547298E+00   -2.3166732E+03    3.8483040E+00    9.9606586E-02
    1.6830000E+01    3.7879360E-01   -2.6126146E+00   -3.3520197E+00    6.2599937E-01   -4.4447166E+01    3.0166663E-03    2.3499182E+00   -1.2469129E+01    7.0784144E-01    1.5446503E+00   -5.2073712E+00    4.7388511E-01   -1.3441460E+00   -2.3164897E+03    3.8481184E+00    9.6053480E-02
    1.7010000E+01    3.7677989E-01   -2.6176296E+00   -3.3496100E+00    6.4171157E-01   -4.4428586E+01    3.0166224E-03    2.3592122E+00   -1.2477618E+01    7.0702298E-01    1.5342047E+00   -5.2190036E+00    4.7187141E-01   -1.3339409E+00   -2.3163063E+03    3.8479590E+00    9.2844373E-02
    1.7190000E+01    3.7476983E-01   -2.6225465E+00   -3.3483733E+00    6.5683298E-01   -4.4410159E+01    3.0165811E-03    2.3686585E+00   -1.2485360E+01    7.0626078E-01    1.5245095E+00   -5.2314470E+00    4.6986134E-01   -1.3242738E+00   -2.3161229E+03    3.8478259E+00    9.0006833E-02
    1.7370000E+01    3.7276409E-01   -2.6273780E+00   -3.3482253E+00    6.7123961E-01   -4.4391640E+01    3.0165422E-03    2.3781821E+00   -1.2492308E+01    7.0556916E-01    1.5156150E+00   -5.2444959E+00    4.6785560E-01   -1.3152833E+00   -2.3159397E+03    3.8477192E+00    8.7565321E-02
    1.7550000E+01    3.7076340E-01   -2.6321432E+00   -3.3490672E+00    6.8482154E-01   -4.4372774E+01    3.0165054E-03    2.3877186E+00   -1.2498416E+01    7.0496439E-01    1.5075682E+00   -5.2579606E+00    4.6585491E-01   -1.3070831E+00   -2.3157565E+03    3.8476390E+00    8.5542631E-02
    1.7730000E+01    3.6876860E-01   -2.6368659E+00   -3.3507972E+00    6.9748387E-01   -4.4353295E+01    3.0164705E-03    2.3972186E+00   -1.2503640E+01    7.0446463E-01    1.5004162E+00   -5.2716808E+00    4.6386011E-01   -1.2997612E+00   -2.3155734E+03    3.8475854E+00    8.3961437E-02
    1.7910000E+01    3.6678528E-01   -2.6415626E+00   -3.3533188E+00    7.0912263E-01   -4.4332975E+01    3.0164370E-03    2.4066295E+00   -1.2507923E+01    7.0409038E-01    1.4942218E+00   -5.2855074E+00    4.6187679E-01   -1.2933937E+00   -2.3153908E+03    3.8475586E+00    8.2847529E-02
