# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4586070E-03    1.0000000E-04    2.3495389E-04    2.4025361E-04    1.1541680E-04    3.6320731E-09    1.2647408E-04    1.7398189E-03    3.4111189E-04    3.5577995E-07    9.3919544E-10    4.7137112E-14    1.0000000E-14    1.3923549E-06    2.3097954E-04    1.0000000E-14    4.6317150E-03    1.0000000E-30
    1.4490000E+01   -1.4644262E-03    1.0000000E-04    2.3517710E-04    2.4089310E-04    1.1934981E-04    3.6403883E-09    1.2588740E-04    1.7431256E-03    3.4109108E-04    3.5577942E-07    9.1731273E-10    4.5980531E-14    1.0000000E-14    1.5188527E-06    2.3129804E-04    1.0000000E-14    4.6336801E-03    1.0000000E-30
    1.4670000E+01   -1.4702124E-03    1.0000000E-04    2.3540033E-04    2.4153169E-04    1.2375880E-04    3.6467147E-09    1.2530302E-04    1.7464418E-03    3.4107128E-04    3.5577891E-07    8.9612317E-10    4.4861314E-14    1.0000000E-14    1.6453434E-06    2.3136293E-04    1.0000000E-14    4.6356451E-03    1.0000000E-30
    1.4850000E+01   -1.4759661E-03    1.0000000E-04    2.3562372E-04    2.4221564E-04    1.2868015E-04    3.6511474E-09    1.2472099E-04    1.7497713E-03    3.4105247E-04    3.5577842E-07    8.7562596E-10    4.3779284E-14    1.0000000E-14    1.7718272E-06    2.3110995E-04    1.0000000E-14    4.6376101E-03    1.0000000E-30
    1.5030000E+01   -1.4816878E-03    1.0000000E-04    2.3584743E-04    2.4300130E-04    1.3414617E-04    3.6538577E-09    1.2414136E-04    1.7531184E-03    3.4103468E-04    3.5577796E-07    8.5582273E-10    4.2734399E-14    1.0000000E-14    1.8983047E-06    2.3046677E-04    1.0000000E-14    4.6395752E-03    1.0000000E-30
    1.5210000E+01   -1.4873781E-03    1.0000000E-04    2.3607156E-04    2.4395039E-04    1.4018341E-04    3.6550870E-09    1.2356417E-04    1.7564880E-03    3.4101790E-04    3.5577753E-07    8.3671785E-10    4.1726759E-14    1.0000000E-14    2.0247760E-06    2.2935866E-04    1.0000000E-14    4.6415402E-03    1.0000000E-30
    1.5390000E+01   -1.4930377E-03    1.0000000E-04    2.3629621E-04    2.4512323E-04    1.4681091E-04    3.6551345E-09    1.2298949E-04    1.7598856E-03    3.4100214E-04    3.5577712E-07    8.1831864E-10    4.0756622E-14    1.0000000E-14    2.1512417E-06    2.2771603E-04    1.0000000E-14    4.6435053E-03    1.0000000E-30
    1.5570000E+01   -1.4986673E-03    1.0000000E-04    2.3652145E-04    2.4657100E-04    1.5403853E-04    3.6543396E-09    1.2241739E-04    1.7633175E-03    3.4098740E-04    3.5577674E-07    8.0063569E-10    3.9824418E-14    1.0000000E-14    2.2777021E-06    2.2548310E-04    1.0000000E-14    4.6454703E-03    1.0000000E-30
    1.5750000E+01   -1.5042676E-03    1.0000000E-04    2.3674730E-04    2.4832826E-04    1.6186549E-04    3.6530600E-09    1.2184793E-04    1.7667908E-03    3.4097368E-04    3.5577639E-07    7.8368323E-10    3.8930768E-14    1.0000000E-14    2.4041575E-06    2.2262606E-04    1.0000000E-14    4.6474354E-03    1.0000000E-30
    1.5930000E+01   -1.5098395E-03    1.0000000E-04    2.3697378E-04    2.5040719E-04    1.7027913E-04    3.6516499E-09    1.2128121E-04    1.7703134E-03    3.4096099E-04    3.5577607E-07    7.6747953E-10    3.8076499E-14    1.0000000E-14    2.5306084E-06    2.1913948E-04    1.0000000E-14    4.6494004E-03    1.0000000E-30
    1.6110000E+01   -1.5153838E-03    1.0000000E-04    2.3720086E-04    2.5279453E-04    1.7925410E-04    3.6504393E-09    1.2071730E-04    1.7738946E-03    3.4094934E-04    3.5577576E-07    7.5204732E-10    3.7262665E-14    1.0000000E-14    2.6570550E-06    2.1504975E-04    1.0000000E-14    4.6513655E-03    1.0000000E-30
    1.6290000E+01   -1.5209017E-03    1.0000000E-04    2.3742847E-04    2.5545174E-04    1.8875202E-04    3.6497157E-09    1.2015630E-04    1.7775446E-03    3.4093871E-04    3.5577548E-07    7.3741442E-10    3.6490578E-14    1.0000000E-14    2.7834978E-06    2.1041514E-04    1.0000000E-14    4.6533305E-03    1.0000000E-30
    1.6470000E+01   -1.5263941E-03    1.0000000E-04    2.3765653E-04    2.5831829E-04    1.9872171E-04    3.6497106E-09    1.1959832E-04    1.7812753E-03    3.4092912E-04    3.5577521E-07    7.2361429E-10    3.5761832E-14    1.0000000E-14    2.9099372E-06    2.0532237E-04    1.0000000E-14    4.6552955E-03    1.0000000E-30
    1.6650000E+01   -1.5318623E-03    1.0000000E-04    2.3788492E-04    2.6131759E-04    2.0909993E-04    3.6505900E-09    1.1904347E-04    1.7850999E-03    3.4092057E-04    3.5577496E-07    7.1068685E-10    3.5078338E-14    1.0000000E-14    3.0363734E-06    1.9988033E-04    1.0000000E-14    4.6572606E-03    1.0000000E-30
    1.6830000E+01   -1.5373077E-03    1.0000000E-04    2.3811345E-04    2.6436434E-04    2.1981274E-04    3.6524505E-09    1.1849186E-04    1.7890335E-03    3.4091304E-04    3.5577472E-07    6.9867932E-10    3.4442370E-14    1.0000000E-14    3.1628070E-06    1.9421204E-04    1.0000000E-14    4.6592256E-03    1.0000000E-30
    1.7010000E+01   -1.5427317E-03    1.0000000E-04    2.3834195E-04    2.6737246E-04    2.3077734E-04    3.6553188E-09    1.1794364E-04    1.7930933E-03    3.4090656E-04    3.5577449E-07    6.8764731E-10    3.3856608E-14    1.0000000E-14    3.2892383E-06    1.8844584E-04    1.0000000E-14    4.6611907E-03    1.0000000E-30
    1.7190000E+01   -1.5481361E-03    1.0000000E-04    2.3857019E-04    2.7026236E-04    2.4190434E-04    3.6591553E-09    1.1739894E-04    1.7972987E-03    3.4090111E-04    3.5577426E-07    6.7765606E-10    3.3324204E-14    1.0000000E-14    3.4156676E-06    1.8270695E-04    1.0000000E-14    4.6631557E-03    1.0000000E-30
    1.7370000E+01   -1.5535227E-03    1.0000000E-04    2.3879792E-04    2.7296694E-04    2.5310035E-04    3.6638607E-09    1.1685792E-04    1.8016719E-03    3.4089670E-04    3.5577403E-07    6.6878199E-10    3.2848848E-14    1.0000000E-14    3.5420954E-06    1.7711023E-04    1.0000000E-14    4.6651208E-03    1.0000000E-30
    1.7550000E+01   -1.5588936E-03    1.0000000E-04    2.3902488E-04    2.7543565E-04    2.6427068E-04    3.6692849E-09    1.1632074E-04    1.8062379E-03    3.4089332E-04    3.5577380E-07    6.6111446E-10    3.2434865E-14    1.0000000E-14    3.6685221E-06    1.7175474E-04    1.0000000E-14    4.6670858E-03    1.0000000E-30
    1.7730000E+01   -1.5642511E-03    1.0000000E-04    2.3925084E-04    2.7763657E-04    2.7532206E-04    3.6752357E-09    1.1578760E-04    1.8110251E-03    3.4089098E-04    3.5577355E-07    6.5475807E-10    3.2087313E-14    1.0000000E-14    3.7949472E-06    1.6672030E-04    1.0000000E-14    4.6690508E-03    1.0000000E-30
    1.7910000E+01   -1.5695849E-03    1.0000000E-04    2.3947501E-04    2.7955323E-04    2.8614085E-04    3.6814756E-09    1.1525995E-04    1.8160531E-03    3.4088968E-04    3.5577329E-07    6.4984326E-10    3.1812590E-14    1.0000000E-14    3.9210685E-06    1.6207519E-04    1.0000000E-14    4.6710111E-03    1.0000000E-30
