# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1724730E+00   -6.1449275E+00   -3.9999999E+00   -3.0701496E+00   -3.2175378E+00   -4.2250089E+00   -9.3459438E+00   -3.3320595E+00   -2.2384918E+00   -3.9625863E+00   -6.4490620E+00   -7.0430478E+00   -1.5266825E+01   -1.4000000E+01   -1.4000003E+01   -3.3039270E+00   -1.4000000E+01   -4.4728013E+00   -3.0000000E+01   -2.4787619E+00   -8.6161287E+00   -9.2488815E+00   -8.6614556E+00   -1.0457336E+01   -1.1413110E+01   -1.9082283E+01   -2.7882990E+01   -8.2622882E+00   -6.6788193E+00   -9.0959419E+00   -1.2007086E+01   -6.9188739E+00   -9.1984997E+00   -5.3419950E+00
    7.1100000E+00    6.1789111E+00   -6.1511067E+00   -3.9999999E+00   -3.0606113E+00   -3.2070889E+00   -4.2504566E+00   -9.3618850E+00   -3.3338333E+00   -2.2359782E+00   -3.9621618E+00   -6.4490715E+00   -7.0532916E+00   -1.5283771E+01   -1.4000000E+01   -1.4000003E+01   -3.2924059E+00   -1.4000000E+01   -4.4730904E+00   -3.0000000E+01   -2.4694860E+00   -8.6212413E+00   -9.2411179E+00   -8.6720772E+00   -1.0461999E+01   -1.1424736E+01   -1.9094977E+01   -2.7903250E+01   -8.2555295E+00   -6.6621763E+00   -9.0919681E+00   -1.2010679E+01   -6.9210140E+00   -9.1735616E+00   -5.3238191E+00
    7.2900000E+00    6.1857114E+00   -6.1576538E+00   -3.9999999E+00   -3.0514396E+00   -3.1969525E+00   -4.2768301E+00   -9.3786214E+00   -3.3359191E+00   -2.2340866E+00   -3.9603698E+00   -6.4490810E+00   -7.0656514E+00   -1.5301854E+01   -1.4000000E+01   -1.4000003E+01   -3.2812359E+00   -1.4000000E+01   -4.4747481E+00   -3.0000000E+01   -2.4604765E+00   -8.6263790E+00   -9.2326550E+00   -8.6831051E+00   -1.0468399E+01   -1.1437111E+01   -1.9109737E+01   -2.7924579E+01   -8.2484151E+00   -6.6454563E+00   -9.0899835E+00   -1.2015263E+01   -6.9255121E+00   -9.1488878E+00   -5.3062633E+00
    7.4700000E+00    6.1928978E+00   -6.1645927E+00   -3.9999999E+00   -3.0426201E+00   -3.1871159E+00   -4.3041864E+00   -9.3962445E+00   -3.3383104E+00   -2.2328319E+00   -3.9572253E+00   -6.4490904E+00   -7.0802091E+00   -1.5321147E+01   -1.4000000E+01   -1.4000003E+01   -3.2704014E+00   -1.4000000E+01   -4.4777620E+00   -3.0000000E+01   -2.4517240E+00   -8.6315867E+00   -9.2234898E+00   -8.6946077E+00   -1.0476592E+01   -1.1450284E+01   -1.9126646E+01   -2.7947047E+01   -8.2409208E+00   -6.6286259E+00   -9.0900371E+00   -1.2020876E+01   -6.9324409E+00   -9.1244309E+00   -5.2893041E+00
    7.6500000E+00    6.2004968E+00   -6.1719496E+00   -3.9999999E+00   -3.0341397E+00   -3.1775677E+00   -4.3325878E+00   -9.4148524E+00   -3.3410023E+00   -2.2322319E+00   -3.9527558E+00   -6.4490997E+00   -7.0970393E+00   -1.5341728E+01   -1.4000000E+01   -1.4000003E+01   -3.2598878E+00   -1.4000000E+01   -4.4821075E+00   -3.0000000E+01   -2.4432200E+00   -8.6369104E+00   -9.2136156E+00   -8.7066572E+00   -1.0486628E+01   -1.1464306E+01   -1.9145779E+01   -2.7970734E+01   -8.2330203E+00   -6.6116497E+00   -9.0921694E+00   -1.2027563E+01   -6.9418670E+00   -9.1001428E+00   -5.2729201E+00
    7.8300000E+00    6.2085376E+00   -6.1797538E+00   -3.9999999E+00   -3.0259865E+00   -3.1682975E+00   -4.3621027E+00   -9.4345505E+00   -3.3439923E+00   -2.2323083E+00   -3.9470003E+00   -6.4491090E+00   -7.1162093E+00   -1.5363684E+01   -1.4000000E+01   -1.4000003E+01   -3.2496822E+00   -1.4000000E+01   -4.4877479E+00   -3.0000000E+01   -2.4349565E+00   -8.6423978E+00   -9.2030213E+00   -8.7193303E+00   -1.0498545E+01   -1.1479237E+01   -1.9167203E+01   -2.7995729E+01   -8.2246840E+00   -6.5944901E+00   -9.0964107E+00   -1.2035374E+01   -6.9538503E+00   -9.0759745E+00   -5.2570916E+00
    8.0100000E+00    6.2170532E+00   -6.1880380E+00   -3.9999999E+00   -3.0181484E+00   -3.1592965E+00   -4.3927534E+00   -9.4554382E+00   -3.3472968E+00   -2.2330865E+00   -3.9400081E+00   -6.4491181E+00   -7.1377550E+00   -1.5387112E+01   -1.4000000E+01   -1.4000003E+01   -3.2397742E+00   -1.4000000E+01   -4.4947294E+00   -3.0000000E+01   -2.4269264E+00   -8.6480835E+00   -9.1916759E+00   -8.7326940E+00   -1.0512346E+01   -1.1495141E+01   -1.9190957E+01   -2.8022130E+01   -8.2158790E+00   -6.5771070E+00   -9.1027575E+00   -1.2044369E+01   -6.9684196E+00   -9.0518741E+00   -5.2417996E+00
    8.1900000E+00    6.2261955E+00   -6.1969546E+00   -3.9999999E+00   -3.0101085E+00   -3.1507641E+00   -4.4032920E+00   -9.4727488E+00   -3.3583448E+00   -2.2346074E+00   -3.9317786E+00   -6.4491272E+00   -7.1434813E+00   -1.5412538E+01   -1.4000000E+01   -1.4000003E+01   -3.2306882E+00   -1.4000000E+01   -5.4577017E+00   -3.0000000E+01   -2.4190186E+00   -8.6488937E+00   -9.1742015E+00   -8.7418281E+00   -1.0509682E+01   -1.1512391E+01   -1.9198840E+01   -2.8050460E+01   -8.2064538E+00   -6.5592386E+00   -9.0927493E+00   -1.2054807E+01   -6.9672674E+00   -9.0270610E+00   -5.2264151E+00
    8.3700000E+00    6.2351764E+00   -6.2057148E+00   -3.9999999E+00   -3.0023544E+00   -3.1424627E+00   -4.4137139E+00   -9.4883160E+00   -3.3690684E+00   -2.2361804E+00   -3.9234954E+00   -6.4491362E+00   -7.1594543E+00   -1.5437436E+01   -1.4000000E+01   -1.4000002E+01   -3.2218539E+00   -1.4000000E+01   -6.1010678E+00   -3.0000000E+01   -2.4113301E+00   -8.6482439E+00   -9.1555900E+00   -8.7493577E+00   -1.0517410E+01   -1.1529251E+01   -1.9216926E+01   -2.8078198E+01   -8.1971957E+00   -6.5417676E+00   -9.0933411E+00   -1.2065051E+01   -6.9765596E+00   -9.0029087E+00   -5.2115243E+00
    8.5500000E+00    6.2439300E+00   -6.2142525E+00   -3.9999999E+00   -2.9948689E+00   -3.1343875E+00   -4.4238630E+00   -9.5035569E+00   -3.3794752E+00   -2.2377279E+00   -3.9153269E+00   -6.4491451E+00   -7.1804426E+00   -1.5461712E+01   -1.4000000E+01   -1.4000002E+01   -3.2132543E+00   -1.4000000E+01   -6.2720741E+00   -3.0000000E+01   -2.4038488E+00   -8.6476847E+00   -9.1375234E+00   -8.7567666E+00   -1.0530366E+01   -1.1545694E+01   -1.9239985E+01   -2.8105255E+01   -8.1881704E+00   -6.5247471E+00   -9.0993566E+00   -1.2075065E+01   -6.9910536E+00   -8.9794540E+00   -5.1970984E+00
    8.7300000E+00    6.2524603E+00   -6.2225713E+00   -3.9999999E+00   -2.9876356E+00   -3.1265275E+00   -4.4337035E+00   -9.5184793E+00   -3.3895730E+00   -2.2392431E+00   -3.9072792E+00   -6.4491539E+00   -7.2037188E+00   -1.5485366E+01   -1.4000000E+01   -1.4000002E+01   -3.2048769E+00   -1.4000000E+01   -6.2988627E+00   -3.0000000E+01   -2.3965639E+00   -8.6472179E+00   -9.1199961E+00   -8.7640597E+00   -1.0545819E+01   -1.1561720E+01   -1.9265291E+01   -2.8131634E+01   -8.1793736E+00   -6.5081615E+00   -9.1080549E+00   -1.2084836E+01   -7.0080123E+00   -8.9566662E+00   -5.1831108E+00
    8.9100000E+00    6.2607758E+00   -6.2306797E+00   -3.9999999E+00   -2.9806398E+00   -3.1188722E+00   -4.4432275E+00   -9.5331034E+00   -3.3993700E+00   -2.2407248E+00   -3.8993493E+00   -6.4491627E+00   -7.2278527E+00   -1.5508420E+01   -1.4000000E+01   -1.4000002E+01   -3.1967101E+00   -1.4000000E+01   -6.3085788E+00   -3.0000000E+01   -2.3894652E+00   -8.6468482E+00   -9.1029953E+00   -8.7712497E+00   -1.0562330E+01   -1.1577339E+01   -1.9291416E+01   -2.8157359E+01   -8.1707966E+00   -6.4919916E+00   -9.1179881E+00   -1.2094368E+01   -7.0259962E+00   -8.9345120E+00   -5.1695369E+00
    9.0900000E+00    6.2688849E+00   -6.2385858E+00   -3.9999999E+00   -2.9738676E+00   -3.1114124E+00   -4.4524326E+00   -9.5474474E+00   -3.4088746E+00   -2.2421723E+00   -3.8915336E+00   -6.4491714E+00   -7.2521079E+00   -1.5530893E+01   -1.4000000E+01   -1.4000002E+01   -3.1887422E+00   -1.4000000E+01   -6.3165915E+00   -3.0000000E+01   -2.3825435E+00   -8.6465784E+00   -9.0865074E+00   -8.7783473E+00   -1.0579156E+01   -1.1592566E+01   -1.9317626E+01   -2.8182451E+01   -8.1624307E+00   -6.4762192E+00   -9.1284034E+00   -1.2103667E+01   -7.0442604E+00   -8.9129601E+00   -5.1563542E+00
    9.2700000E+00    6.2767952E+00   -6.2462971E+00   -3.9999999E+00   -2.9673064E+00   -3.1041415E+00   -4.4613140E+00   -9.5615270E+00   -3.4180952E+00   -2.2435849E+00   -3.8838284E+00   -6.4491801E+00   -7.2761198E+00   -1.5552807E+01   -1.4000000E+01   -1.4000002E+01   -3.1809604E+00   -1.4000000E+01   -6.3243486E+00   -3.0000000E+01   -2.3757903E+00   -8.6464104E+00   -9.0705188E+00   -8.7853613E+00   -1.0595924E+01   -1.1607415E+01   -1.9343557E+01   -2.8206935E+01   -8.1542683E+00   -6.4608273E+00   -9.1389207E+00   -1.2112737E+01   -7.0624324E+00   -8.8919818E+00   -5.1435417E+00
    9.4500000E+00    6.2845137E+00   -6.2538204E+00   -3.9999999E+00   -2.9609442E+00   -3.0970558E+00   -4.4698589E+00   -9.5753573E+00   -3.4270405E+00   -2.2449618E+00   -3.8762303E+00   -6.4491886E+00   -7.2997190E+00   -1.5574181E+01   -1.4000000E+01   -1.4000002E+01   -3.1733500E+00   -1.4000000E+01   -6.3319837E+00   -3.0000000E+01   -2.3691976E+00   -8.6463465E+00   -9.0550179E+00   -8.7923005E+00   -1.0612460E+01   -1.1621897E+01   -1.9369041E+01   -2.8230830E+01   -8.1463020E+00   -6.4458006E+00   -9.1493566E+00   -1.2121584E+01   -7.0803358E+00   -8.8715506E+00   -5.1310801E+00
    9.6300000E+00    6.2920469E+00   -6.2611620E+00   -3.9999999E+00   -2.9547703E+00   -3.0901557E+00   -4.4780354E+00   -9.5889541E+00   -3.4357192E+00   -2.2463021E+00   -3.8687361E+00   -6.4491972E+00   -7.3228361E+00   -1.5595031E+01   -1.4000000E+01   -1.4000002E+01   -3.1658933E+00   -1.4000000E+01   -6.3395117E+00   -3.0000000E+01   -2.3627579E+00   -8.6463910E+00   -9.0399959E+00   -8.7991751E+00   -1.0628687E+01   -1.1636025E+01   -1.9394010E+01   -2.8254157E+01   -8.1385252E+00   -6.4311246E+00   -9.1596286E+00   -1.2130213E+01   -7.0978942E+00   -8.8516418E+00   -5.1189514E+00
    9.8100000E+00    6.2994007E+00   -6.2683277E+00   -3.9999999E+00   -2.9487744E+00   -3.0834462E+00   -4.4857743E+00   -9.6023378E+00   -3.4441401E+00   -2.2476051E+00   -3.8613426E+00   -6.4492056E+00   -7.3454504E+00   -1.5615375E+01   -1.4000000E+01   -1.4000001E+01   -3.1585692E+00   -1.4000000E+01   -6.3469368E+00   -3.0000000E+01   -2.3564643E+00   -8.6465534E+00   -9.0254508E+00   -8.8060002E+00   -1.0644579E+01   -1.1649810E+01   -1.9418445E+01   -2.8276933E+01   -8.1309319E+00   -6.4167862E+00   -9.1697040E+00   -1.2138630E+01   -7.1150807E+00   -8.8322326E+00   -5.1071387E+00
    9.9900000E+00    6.3065805E+00   -6.2753228E+00   -3.9999999E+00   -2.9429470E+00   -3.0769371E+00   -4.4929393E+00   -9.6155378E+00   -3.4523120E+00   -2.2488699E+00   -3.8540469E+00   -6.4492140E+00   -7.3675638E+00   -1.5635227E+01   -1.4000000E+01   -1.4000001E+01   -3.1513537E+00   -1.4000000E+01   -6.3542621E+00   -3.0000000E+01   -2.3503105E+00   -8.6468533E+00   -9.0113912E+00   -8.8128002E+00   -1.0660133E+01   -1.1663262E+01   -1.9442349E+01   -2.8299175E+01   -8.1235166E+00   -6.4027730E+00   -9.1795736E+00   -1.2146838E+01   -7.1318911E+00   -8.8133018E+00   -5.0956265E+00
    1.0170000E+01    6.3135911E+00   -6.2821520E+00   -3.9999999E+00   -2.9372793E+00   -3.0706426E+00   -4.4992815E+00   -9.6285994E+00   -3.4602443E+00   -2.2500954E+00   -3.8468460E+00   -6.4492224E+00   -7.3891878E+00   -1.5654601E+01   -1.4000000E+01   -1.4000001E+01   -3.1442209E+00   -1.4000000E+01   -6.3614907E+00   -3.0000000E+01   -2.3442905E+00   -8.6473272E+00   -8.9978437E+00   -8.8196162E+00   -1.0675357E+01   -1.1676391E+01   -1.9465734E+01   -2.8320899E+01   -8.1162743E+00   -6.3890738E+00   -9.1892383E+00   -1.2154841E+01   -7.1483316E+00   -8.7948297E+00   -5.0844000E+00
    1.0350000E+01    6.3204371E+00   -6.2888198E+00   -3.9999999E+00   -2.9317629E+00   -3.0645806E+00   -4.5043768E+00   -9.6415940E+00   -3.4679467E+00   -2.2512808E+00   -3.8397374E+00   -6.4492307E+00   -7.4103371E+00   -1.5673510E+01   -1.4000000E+01   -1.4000001E+01   -3.1371452E+00   -1.4000000E+01   -6.3686253E+00   -3.0000000E+01   -2.3383986E+00   -8.6480378E+00   -8.9848624E+00   -8.8265154E+00   -1.0690260E+01   -1.1689205E+01   -1.9488615E+01   -2.8342117E+01   -8.1092003E+00   -6.3756784E+00   -9.1987035E+00   -1.2162644E+01   -7.1644115E+00   -8.7767981E+00   -5.0734456E+00
    1.0530000E+01    6.3271225E+00   -6.2953301E+00   -3.9999999E+00   -2.9263898E+00   -3.0587714E+00   -4.5075495E+00   -9.6546298E+00   -3.4754300E+00   -2.2524248E+00   -3.8327184E+00   -6.4492389E+00   -7.4310271E+00   -1.5691966E+01   -1.4000000E+01   -1.4000001E+01   -3.1301045E+00   -1.4000000E+01   -6.3756687E+00   -3.0000000E+01   -2.3326298E+00   -8.6490862E+00   -8.9725400E+00   -8.8336024E+00   -1.0704854E+01   -1.1701712E+01   -1.9511008E+01   -2.8362842E+01   -8.1022906E+00   -6.3625775E+00   -9.2079755E+00   -1.2170247E+01   -7.1801413E+00   -8.7591898E+00   -5.0627502E+00
    1.0710000E+01    6.3336507E+00   -6.3016864E+00   -3.9999999E+00   -2.9211524E+00   -3.0532357E+00   -4.5077958E+00   -9.6678645E+00   -3.4827066E+00   -2.2535266E+00   -3.8257864E+00   -6.4492471E+00   -7.4512722E+00   -1.5709979E+01   -1.4000000E+01   -1.4000001E+01   -3.1230837E+00   -1.4000000E+01   -6.3826235E+00   -3.0000000E+01   -2.3269794E+00   -8.6506226E+00   -8.9610199E+00   -8.8410312E+00   -1.0719151E+01   -1.1713919E+01   -1.9532928E+01   -2.8383084E+01   -8.0955418E+00   -6.3497629E+00   -9.2170607E+00   -1.2177655E+01   -7.1955310E+00   -8.7419892E+00   -5.0523017E+00
    1.0890000E+01    6.3400250E+00   -6.3078920E+00   -3.9999999E+00   -2.9160433E+00   -3.0479941E+00   -4.5037336E+00   -9.6815133E+00   -3.4897909E+00   -2.2545848E+00   -3.8189391E+00   -6.4492552E+00   -7.4710859E+00   -1.5727558E+01   -1.4000000E+01   -1.4000001E+01   -3.1160779E+00   -1.4000000E+01   -6.3894921E+00   -3.0000000E+01   -2.3214434E+00   -8.6528563E+00   -8.9505050E+00   -8.8490140E+00   -1.0733159E+01   -1.1725832E+01   -1.9554387E+01   -2.8402854E+01   -8.0889506E+00   -6.3372276E+00   -9.2259651E+00   -1.2184869E+01   -7.2105897E+00   -8.7251814E+00   -5.0420882E+00
    1.1070000E+01    6.3462479E+00   -6.3139494E+00   -3.9999999E+00   -2.9110552E+00   -3.0430650E+00   -4.4936264E+00   -9.6958489E+00   -3.4966998E+00   -2.2555985E+00   -3.8121742E+00   -6.4492632E+00   -7.4904804E+00   -1.5744713E+01   -1.4000000E+01   -1.4000001E+01   -3.1090954E+00   -1.4000000E+01   -6.3962771E+00   -3.0000000E+01   -2.3160180E+00   -8.6560537E+00   -8.9412567E+00   -8.8578206E+00   -1.0746890E+01   -1.1737458E+01   -1.9575398E+01   -2.8422157E+01   -8.0825147E+00   -6.3249655E+00   -9.2346940E+00   -1.2191891E+01   -7.2253253E+00   -8.7087529E+00   -5.0320988E+00
    1.1250000E+01    6.3523217E+00   -6.3198610E+00   -3.9999999E+00   -2.9061810E+00   -3.0384647E+00   -4.4755371E+00   -9.7111831E+00   -3.5034531E+00   -2.2565664E+00   -3.8054895E+00   -6.4492711E+00   -7.5094663E+00   -1.5761451E+01   -1.4000000E+01   -1.4000001E+01   -3.1021592E+00   -1.4000000E+01   -6.4029809E+00   -3.0000000E+01   -2.3107000E+00   -8.6605214E+00   -8.9335768E+00   -8.8677600E+00   -1.0760349E+01   -1.1748801E+01   -1.9595969E+01   -2.8441001E+01   -8.0762320E+00   -6.3129717E+00   -9.2432520E+00   -1.2198722E+01   -7.2397449E+00   -8.6926910E+00   -5.0223227E+00
    1.1430000E+01    6.3582482E+00   -6.3256289E+00   -3.9999999E+00   -2.9014139E+00   -3.0342068E+00   -4.4476440E+00   -9.7278265E+00   -3.5100721E+00   -2.2574873E+00   -3.7988829E+00   -6.4492790E+00   -7.5280536E+00   -1.5777779E+01   -1.4000000E+01   -1.4000001E+01   -3.0953071E+00   -1.4000000E+01   -6.4096057E+00   -3.0000000E+01   -2.3054867E+00   -8.6665648E+00   -8.9277672E+00   -8.8791403E+00   -1.0773546E+01   -1.1759866E+01   -1.9616108E+01   -2.8459391E+01   -8.0701009E+00   -6.3012424E+00   -9.2516429E+00   -1.2205363E+01   -7.2538546E+00   -8.6769837E+00   -5.0127497E+00
    1.1610000E+01    6.3640290E+00   -6.3312550E+00   -3.9999999E+00   -2.8967470E+00   -3.0303025E+00   -4.4086805E+00   -9.7460273E+00   -3.5165789E+00   -2.2583600E+00   -3.7923522E+00   -6.4492867E+00   -7.5462511E+00   -1.5793704E+01   -1.4000000E+01   -1.4000000E+01   -3.0885911E+00   -1.4000000E+01   -6.4161538E+00   -3.0000000E+01   -2.3003754E+00   -8.6744268E+00   -8.9240675E+00   -8.8922072E+00   -1.0786486E+01   -1.1770657E+01   -1.9635822E+01   -2.8477328E+01   -8.0641199E+00   -6.2897742E+00   -9.2598701E+00   -1.2211815E+01   -7.2676596E+00   -8.6616199E+00   -5.0033698E+00
    1.1790000E+01    6.3696660E+00   -6.3367411E+00   -3.9999999E+00   -2.8921742E+00   -3.0267598E+00   -4.3583486E+00   -9.7659055E+00   -3.5229934E+00   -2.2591833E+00   -3.7858957E+00   -6.4492943E+00   -7.5640673E+00   -1.5809235E+01   -1.4000000E+01   -1.3999668E+01   -3.0820737E+00   -1.4000000E+01   -6.4226273E+00   -3.0000000E+01   -2.2953637E+00   -8.6842221E+00   -8.9225889E+00   -8.9070776E+00   -1.0799176E+01   -1.1781180E+01   -1.9654785E+01   -2.8494489E+01   -8.0582879E+00   -6.2785638E+00   -9.2679364E+00   -1.2218078E+01   -7.2811647E+00   -8.6465888E+00   -4.9941737E+00
    1.1970000E+01    6.3751608E+00   -6.3420895E+00   -3.9999999E+00   -2.8876897E+00   -3.0235840E+00   -4.2975131E+00   -9.7874082E+00   -3.5293309E+00   -2.2599561E+00   -3.7795113E+00   -6.4493017E+00   -7.5815107E+00   -1.5824378E+01   -1.4000000E+01   -1.3887956E+01   -3.0758248E+00   -1.4000000E+01   -6.4290284E+00   -3.0000000E+01   -2.2904489E+00   -8.6958922E+00   -8.9232694E+00   -8.9236963E+00   -1.0811621E+01   -1.1791440E+01   -1.9561954E+01   -2.8399826E+01   -8.0526033E+00   -6.2676080E+00   -9.2758439E+00   -1.2224154E+01   -7.2943743E+00   -8.6318798E+00   -4.9851523E+00
    1.2150000E+01    6.3805154E+00   -6.3473023E+00   -3.9999999E+00   -2.8832885E+00   -3.0207768E+00   -4.2280636E+00   -9.8103086E+00   -3.5356004E+00   -2.2606771E+00   -3.7731973E+00   -6.4493090E+00   -7.5985894E+00   -1.5839143E+01   -1.4000000E+01   -1.1942490E+01   -3.0699166E+00   -1.4000000E+01   -6.4353590E+00   -3.0000000E+01   -2.2856282E+00   -8.7092043E+00   -8.9258721E+00   -8.9418332E+00   -1.0823825E+01   -1.1801441E+01   -1.7634962E+01   -2.6470973E+01   -8.0470646E+00   -6.2569028E+00   -9.2835947E+00   -1.2230044E+01   -7.3072927E+00   -8.6174828E+00   -4.9762969E+00
    1.2330000E+01    6.3857276E+00   -6.3523774E+00   -3.9999999E+00   -2.8789753E+00   -3.0183362E+00   -4.1526067E+00   -9.8342201E+00   -3.5417989E+00   -2.2613450E+00   -3.7669520E+00   -6.4493161E+00   -7.6151698E+00   -1.5853524E+01   -1.4000000E+01   -9.3614519E+00   -3.0644212E+00   -1.4000000E+01   -6.4416203E+00   -3.0000000E+01   -2.2809032E+00   -8.7237739E+00   -8.9300175E+00   -8.9611028E+00   -1.0835658E+01   -1.1811180E+01   -1.5071852E+01   -2.3906101E+01   -8.0416744E+00   -6.2464533E+00   -9.2910569E+00   -1.2235743E+01   -7.3197863E+00   -8.6034060E+00   -4.9676131E+00
    1.2510000E+01    6.3890310E+00   -6.3555953E+00   -3.9999999E+00   -2.8782165E+00   -3.0166599E+00   -4.0990250E+00   -1.0111011E+01   -3.5458845E+00   -2.2619595E+00   -3.7607371E+00   -6.4493205E+00   -7.4718143E+00   -1.5861801E+01   -1.4000000E+01   -6.7748263E+00   -3.0605977E+00   -1.4000000E+01   -6.4444999E+00   -3.0000000E+01   -2.2781015E+00   -8.9946328E+00   -9.1942697E+00   -9.2349455E+00   -1.0689289E+01   -1.1816509E+01   -1.2342712E+01   -2.1328866E+01   -8.0382600E+00   -6.2400288E+00   -9.1421071E+00   -1.2238699E+01   -7.1740271E+00   -8.5966504E+00   -4.9642737E+00
    1.2690000E+01    6.3922960E+00   -6.3587769E+00   -3.9999999E+00   -2.8774626E+00   -3.0151321E+00   -4.0455826E+00   -1.0128626E+01   -3.5499534E+00   -2.2625645E+00   -3.7548125E+00   -6.4493248E+00   -7.4469935E+00   -1.5870644E+01   -1.4000000E+01   -6.4713871E+00   -3.0569740E+00   -1.4000000E+01   -6.4502274E+00   -3.0000000E+01   -2.2753312E+00   -9.0063771E+00   -9.1994838E+00   -9.2496425E+00   -1.0661486E+01   -1.1822434E+01   -1.2015274E+01   -2.1035358E+01   -8.0348864E+00   -6.2336810E+00   -9.1117503E+00   -1.2242272E+01   -7.1468250E+00   -8.5899669E+00   -4.9609656E+00
    1.2870000E+01    6.3955216E+00   -6.3619210E+00   -3.9999999E+00   -2.8767134E+00   -3.0137486E+00   -3.9926574E+00   -1.0145985E+01   -3.5540088E+00   -2.2631567E+00   -3.7492002E+00   -6.4493290E+00   -7.4479904E+00   -1.5879515E+01   -1.4000000E+01   -6.2926090E+00   -3.0535624E+00   -1.4000000E+01   -6.4558524E+00   -3.0000000E+01   -2.2725899E+00   -9.0179287E+00   -9.2045842E+00   -9.2641142E+00   -1.0659535E+01   -1.1828418E+01   -1.1838297E+01   -2.0866514E+01   -8.0315546E+00   -6.2274087E+00   -9.1072685E+00   -1.2245923E+01   -7.1454609E+00   -8.5833544E+00   -4.9576865E+00
    1.3050000E+01    6.3987085E+00   -6.3650283E+00   -3.9999999E+00   -2.8759689E+00   -3.0125043E+00   -3.9405738E+00   -1.0163140E+01   -3.5580493E+00   -2.2637356E+00   -3.7438884E+00   -6.4493332E+00   -7.4555801E+00   -1.5888325E+01   -1.4000000E+01   -6.1649861E+00   -3.0503730E+00   -1.4000000E+01   -6.4611893E+00   -3.0000000E+01   -2.2698765E+00   -9.0293392E+00   -9.2096210E+00   -9.2784133E+00   -1.0664208E+01   -1.1834371E+01   -1.1719049E+01   -2.0748739E+01   -8.0282640E+00   -6.2212101E+00   -9.1094348E+00   -1.2249562E+01   -7.1507087E+00   -8.5768108E+00   -4.9544352E+00
    1.3230000E+01    6.4018572E+00   -6.3680992E+00   -3.9999999E+00   -2.8752292E+00   -3.0113928E+00   -3.8896060E+00   -1.0180023E+01   -3.5620739E+00   -2.2643010E+00   -3.7388661E+00   -6.4493373E+00   -7.4647462E+00   -1.5897047E+01   -1.4000000E+01   -6.0654490E+00   -3.0474135E+00   -1.4000000E+01   -6.4662361E+00   -3.0000000E+01   -2.2671903E+00   -9.0405386E+00   -9.2145230E+00   -9.2924699E+00   -1.0670489E+01   -1.1840267E+01   -1.1629445E+01   -2.0658938E+01   -8.0250140E+00   -6.2150838E+00   -9.1132317E+00   -1.2253163E+01   -7.1575513E+00   -8.5703349E+00   -4.9512110E+00
    1.3410000E+01    6.4049679E+00   -6.3711341E+00   -3.9999999E+00   -2.8744942E+00   -3.0104066E+00   -3.8399803E+00   -1.0196573E+01   -3.5660814E+00   -2.2648526E+00   -3.7341230E+00   -6.4493413E+00   -7.4741287E+00   -1.5905676E+01   -1.4000000E+01   -5.9837147E+00   -3.0446882E+00   -1.4000000E+01   -6.4710023E+00   -3.0000000E+01   -2.2645306E+00   -9.0514660E+00   -9.2192291E+00   -9.3062235E+00   -1.0677019E+01   -1.1846100E+01   -1.1557842E+01   -2.0586822E+01   -8.0218044E+00   -6.2090288E+00   -9.1172984E+00   -1.2256716E+01   -7.1646281E+00   -8.5639259E+00   -4.9480133E+00
    1.3590000E+01    6.4080408E+00   -6.3741330E+00   -3.9999999E+00   -2.8737638E+00   -3.0095371E+00   -3.7918786E+00   -1.0212739E+01   -3.5700705E+00   -2.2653899E+00   -3.7296493E+00   -6.4493452E+00   -7.4833646E+00   -1.5914209E+01   -1.4000000E+01   -5.9142951E+00   -3.0421987E+00   -1.4000000E+01   -6.4754979E+00   -3.0000000E+01   -2.2618968E+00   -9.0620705E+00   -9.2236878E+00   -9.3196230E+00   -1.0683433E+01   -1.1851866E+01   -1.1498390E+01   -2.0526902E+01   -8.0186349E+00   -6.2030443E+00   -9.1212716E+00   -1.2260222E+01   -7.1715760E+00   -8.5575831E+00   -4.9448415E+00
    1.3770000E+01    6.4110759E+00   -6.3770959E+00   -3.9999999E+00   -2.8730382E+00   -3.0087744E+00   -3.7454432E+00   -1.0228478E+01   -3.5740402E+00   -2.2659126E+00   -3.7254356E+00   -6.4493490E+00   -7.4923632E+00   -1.5922646E+01   -1.4000000E+01   -5.8539128E+00   -3.0399432E+00   -1.4000000E+01   -6.4797323E+00   -3.0000000E+01   -2.2592883E+00   -9.0723099E+00   -9.2278568E+00   -9.3326262E+00   -1.0689642E+01   -1.1857567E+01   -1.1447720E+01   -2.0475899E+01   -8.0155053E+00   -6.1971292E+00   -9.1250601E+00   -1.2263677E+01   -7.1783038E+00   -8.5513057E+00   -4.9416953E+00
