# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0068742E-01   -1.7199701E+00   -2.6572120E+00    9.7753526E-01   -4.0541958E+01    2.4868472E-03    2.6212566E+00   -1.1777628E+01    1.1668987E+00    2.1082405E+00   -5.2247970E+00    7.9577894E-01   -1.0540978E+00   -6.4894607E+03   -7.9488172E-01    5.5954749E-02
    1.5390000E+01    6.9693639E-01   -1.7315152E+00   -2.6466326E+00    9.9479951E-01   -4.0506981E+01    2.4903615E-03    2.6313462E+00   -1.1792119E+01    1.1662411E+00    2.0935637E+00   -5.2297008E+00    7.9202790E-01   -1.0489877E+00   -6.4917124E+03   -7.4996780E-01    5.2367396E-02
    1.5570000E+01    6.9321281E-01   -1.7426160E+00   -2.6362110E+00    1.0107293E+00   -4.0474224E+01    2.4935932E-03    2.6409129E+00   -1.1805505E+01    1.1654820E+00    2.0797535E+00   -5.2344775E+00    7.8830432E-01   -1.0439050E+00   -6.4937808E+03   -7.0870841E-01    4.9185885E-02
    1.5750000E+01    6.8951724E-01   -1.7532836E+00   -2.6259133E+00    1.0253698E+00   -4.0443384E+01    2.4965473E-03    2.6499774E+00   -1.1817822E+01    1.1646333E+00    2.0667864E+00   -5.2391093E+00    7.8460876E-01   -1.0388361E+00   -6.4956723E+03   -6.7097617E-01    4.6397891E-02
    1.5930000E+01    6.8585021E-01   -1.7635309E+00   -2.6157075E+00    1.0387697E+00   -4.0414210E+01    2.4992293E-03    2.6585607E+00   -1.1829108E+01    1.1637063E+00    2.0546357E+00   -5.2435808E+00    7.8094172E-01   -1.0337678E+00   -6.4973931E+03   -6.3664963E-01    4.3989555E-02
    1.6110000E+01    6.8221220E-01   -1.7733720E+00   -2.6055637E+00    1.0509804E+00   -4.0386487E+01    2.5016444E-03    2.6666840E+00   -1.1839402E+01    1.1627110E+00    2.0432723E+00   -5.2478796E+00    7.7730371E-01   -1.0286871E+00   -6.4989488E+03   -6.0561382E-01    4.1945883E-02
    1.6290000E+01    6.7860367E-01   -1.7828219E+00   -2.5954547E+00    1.0620549E+00   -4.0360034E+01    2.5037978E-03    2.6743690E+00   -1.1848745E+01    1.1616567E+00    2.0326657E+00   -5.2519970E+00    7.7369518E-01   -1.0235811E+00   -6.5003449E+03   -5.7776081E-01    4.0251116E-02
    1.6470000E+01    6.7502507E-01   -1.7918958E+00   -2.5853565E+00    1.0720476E+00   -4.0334692E+01    2.5056947E-03    2.6816376E+00   -1.1857177E+01    1.1605519E+00    2.0227844E+00   -5.2559277E+00    7.7011658E-01   -1.0184366E+00   -6.5015865E+03   -5.5299035E-01    3.8889079E-02
    1.6650000E+01    6.7147680E-01   -1.8006095E+00   -2.5752481E+00    1.0810133E+00   -4.0310326E+01    2.5073396E-03    2.6885122E+00   -1.1864737E+01    1.1594042E+00    2.0135967E+00   -5.2596703E+00    7.6656831E-01   -1.0132405E+00   -6.5026782E+03   -5.3121049E-01    3.7843497E-02
    1.6830000E+01    6.6795927E-01   -1.8089784E+00   -2.5651118E+00    1.0890069E+00   -4.0286815E+01    2.5087369E-03    2.6950153E+00   -1.1871465E+01    1.1582205E+00    2.0050712E+00   -5.2632276E+00    7.6305078E-01   -1.0079788E+00   -6.5036242E+03   -5.1233809E-01    3.7098276E-02
    1.7010000E+01    6.6447284E-01   -1.8170174E+00   -2.5549335E+00    1.0960825E+00   -4.0264051E+01    2.5098904E-03    2.7011699E+00   -1.1877398E+01    1.1570072E+00    1.9971773E+00   -5.2666066E+00    7.5956435E-01   -1.0026371E+00   -6.5044281E+03   -4.9629945E-01    3.6637759E-02
    1.7190000E+01    6.6101787E-01   -1.8247411E+00   -2.5447020E+00    1.1022930E+00   -4.0241941E+01    2.5108034E-03    2.7069988E+00   -1.1882570E+01    1.1557700E+00    1.9898858E+00   -5.2698180E+00    7.5610938E-01   -9.9720029E-01   -6.5050934E+03   -4.8303079E-01    3.6446954E-02
    1.7370000E+01    6.5759471E-01   -1.8321632E+00   -2.5344093E+00    1.1076897E+00   -4.0220398E+01    2.5114784E-03    2.7125250E+00   -1.1887015E+01    1.1545138E+00    1.9831690E+00   -5.2728762E+00    7.5268622E-01   -9.9165238E-01   -6.5056225E+03   -4.7247871E-01    3.6511719E-02
    1.7550000E+01    6.5420370E-01   -1.8392962E+00   -2.5240501E+00    1.1123213E+00   -4.0199343E+01    2.5119175E-03    2.7177710E+00   -1.1890762E+01    1.1532432E+00    1.9770014E+00   -5.2757988E+00    7.4929522E-01   -9.8597679E-01   -6.5060178E+03   -4.6460055E-01    3.6818925E-02
    1.7730000E+01    6.5084519E-01   -1.8461517E+00   -2.5136214E+00    1.1162340E+00   -4.0178704E+01    2.5121216E-03    2.7227590E+00   -1.1893837E+01    1.1519624E+00    1.9713597E+00   -5.2786059E+00    7.4593670E-01   -9.8015648E-01   -6.5062808E+03   -4.5936479E-01    3.7356563E-02
    1.7910000E+01    6.4752776E-01   -1.8527246E+00   -2.5031501E+00    1.1194648E+00   -4.0158465E+01    2.5120914E-03    2.7274992E+00   -1.1896259E+01    1.1506781E+00    1.9662342E+00   -5.2813128E+00    7.4261927E-01   -9.7419077E-01   -6.5064127E+03   -4.5675124E-01    3.8111255E-02
