# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6152919E-03    1.0000000E-04    1.3578897E-03    9.8397903E-04    2.4151346E-04    1.8519664E-09    2.5952374E-04    1.1017730E-02    1.9307827E-04    3.5533645E-07    9.4630293E-08    1.8683127E-12    1.0000000E-14    1.9546422E-06    9.2360658E-04    1.0000000E-14    3.2288120E-07    1.0000000E-30
    1.4490000E+01   -5.6479003E-03    1.0000000E-04    1.3601645E-03    9.8500686E-04    2.6419448E-04    1.8204181E-09    2.5721418E-04    1.1044608E-02    1.9453309E-04    3.5533351E-07    9.3229284E-08    1.8477424E-12    1.0000000E-14    2.1424922E-06    9.2659437E-04    1.0000000E-14    3.2045422E-07    1.0000000E-30
    1.4670000E+01   -5.6804009E-03    1.0000000E-04    1.3624278E-03    9.8593684E-04    2.8771913E-04    1.7913729E-09    2.5493930E-04    1.1071593E-02    1.9590039E-04    3.5533062E-07    9.1896877E-08    1.8276815E-12    1.0000000E-14    2.3316637E-06    9.2921125E-04    1.0000000E-14    3.1820597E-07    1.0000000E-30
    1.4850000E+01   -5.7127959E-03    1.0000000E-04    1.3646795E-03    9.8680184E-04    3.1194914E-04    1.7647359E-09    2.5269902E-04    1.1098693E-02    1.9718162E-04    3.5532776E-07    9.0629428E-08    1.8081227E-12    1.0000000E-14    2.5220735E-06    9.3149460E-04    1.0000000E-14    3.1612740E-07    1.0000000E-30
    1.5030000E+01   -5.7450875E-03    1.0000000E-04    1.3669195E-03    9.8763544E-04    3.3673638E-04    1.7404052E-09    2.5049318E-04    1.1125916E-02    1.9837832E-04    3.5532493E-07    8.9423567E-08    1.7890592E-12    1.0000000E-14    2.7136400E-06    9.3348603E-04    1.0000000E-14    3.1421002E-07    1.0000000E-30
    1.5210000E+01   -5.7772778E-03    1.0000000E-04    1.3691474E-03    9.8847142E-04    3.6192627E-04    1.7182744E-09    2.4832160E-04    1.1153270E-02    1.9949212E-04    3.5532211E-07    8.8276180E-08    1.7704845E-12    1.0000000E-14    2.9062832E-06    9.3523012E-04    1.0000000E-14    3.1244591E-07    1.0000000E-30
    1.5390000E+01   -5.8093690E-03    1.0000000E-04    1.3713632E-03    9.8934349E-04    3.8736130E-04    1.6982350E-09    2.4618408E-04    1.1180763E-02    2.0052474E-04    3.5531931E-07    8.7184390E-08    1.7523928E-12    1.0000000E-14    3.0999247E-06    9.3677297E-04    1.0000000E-14    3.1082765E-07    1.0000000E-30
    1.5570000E+01   -5.8413631E-03    1.0000000E-04    1.3735669E-03    9.9028495E-04    4.1288444E-04    1.6801783E-09    2.4408040E-04    1.1208403E-02    2.0147792E-04    3.5531652E-07    8.6145543E-08    1.7347784E-12    1.0000000E-14    3.2944878E-06    9.3816083E-04    1.0000000E-14    3.0934831E-07    1.0000000E-30
    1.5750000E+01   -5.8732622E-03    1.0000000E-04    1.3757581E-03    9.9132860E-04    4.3834238E-04    1.6639969E-09    2.4201031E-04    1.1236201E-02    2.0235344E-04    3.5531373E-07    8.5157186E-08    1.7176357E-12    1.0000000E-14    3.4898976E-06    9.3943855E-04    1.0000000E-14    3.0800145E-07    1.0000000E-30
    1.5930000E+01   -5.9050683E-03    1.0000000E-04    1.3779369E-03    9.9250674E-04    4.6358846E-04    1.6495857E-09    2.3997354E-04    1.1264164E-02    2.0315310E-04    3.5531094E-07    8.4217063E-08    1.7009596E-12    1.0000000E-14    3.6860809E-06    9.4064814E-04    1.0000000E-14    3.0678107E-07    1.0000000E-30
    1.6110000E+01   -5.9367833E-03    1.0000000E-04    1.3801033E-03    9.9385134E-04    4.8848512E-04    1.6368429E-09    2.3796981E-04    1.1292302E-02    2.0387865E-04    3.5530813E-07    8.3323099E-08    1.6847448E-12    1.0000000E-14    3.8829661E-06    9.4182734E-04    1.0000000E-14    3.0568164E-07    1.0000000E-30
    1.6290000E+01   -5.9684092E-03    1.0000000E-04    1.3822571E-03    9.9539435E-04    5.1290594E-04    1.6256707E-09    2.3599883E-04    1.1320625E-02    2.0453183E-04    3.5530531E-07    8.2473393E-08    1.6689863E-12    1.0000000E-14    4.0804833E-06    9.4300832E-04    1.0000000E-14    3.0469809E-07    1.0000000E-30
    1.6470000E+01   -5.9999479E-03    1.0000000E-04    1.3843985E-03    9.9716815E-04    5.3673702E-04    1.6159761E-09    2.3406028E-04    1.1349143E-02    2.0511429E-04    3.5530246E-07    8.1666210E-08    1.6536792E-12    1.0000000E-14    4.2785644E-06    9.4421657E-04    1.0000000E-14    3.0382578E-07    1.0000000E-30
    1.6650000E+01   -6.0314013E-03    1.0000000E-04    1.3865273E-03    9.9920599E-04    5.5987786E-04    1.6076711E-09    2.3215386E-04    1.1377867E-02    2.0562758E-04    3.5529959E-07    8.0899974E-08    1.6388185E-12    1.0000000E-14    4.4771425E-06    9.4546994E-04    1.0000000E-14    3.0306053E-07    1.0000000E-30
    1.6830000E+01   -6.0627713E-03    1.0000000E-04    1.3886438E-03    1.0015426E-03    5.8224163E-04    1.6006734E-09    2.3027925E-04    1.1406806E-02    2.0607315E-04    3.5529670E-07    8.0173263E-08    1.6243997E-12    1.0000000E-14    4.6761522E-06    9.4677796E-04    1.0000000E-14    3.0239864E-07    1.0000000E-30
    1.7010000E+01   -6.0940598E-03    1.0000000E-04    1.3907480E-03    1.0042146E-03    6.0375495E-04    1.5949064E-09    2.2843611E-04    1.1435972E-02    2.0645230E-04    3.5529377E-07    7.9484802E-08    1.6104179E-12    1.0000000E-14    4.8755296E-06    9.4814154E-04    1.0000000E-14    3.0183684E-07    1.0000000E-30
    1.7190000E+01   -6.1252686E-03    1.0000000E-04    1.3928399E-03    1.0072609E-03    6.2435714E-04    1.5903000E-09    2.2662413E-04    1.1465376E-02    2.0676618E-04    3.5529081E-07    7.8833463E-08    1.5968689E-12    1.0000000E-14    5.0752116E-06    9.4955289E-04    1.0000000E-14    3.0137233E-07    1.0000000E-30
    1.7370000E+01   -6.1563996E-03    1.0000000E-04    1.3949197E-03    1.0107230E-03    6.4399910E-04    1.5867902E-09    2.2484297E-04    1.1495030E-02    2.0701577E-04    3.5528781E-07    7.8218255E-08    1.5837482E-12    1.0000000E-14    5.2751361E-06    9.5099592E-04    1.0000000E-14    3.0100279E-07    1.0000000E-30
    1.7550000E+01   -6.1874545E-03    1.0000000E-04    1.3969876E-03    1.0146448E-03    6.6264186E-04    1.5843195E-09    2.2309230E-04    1.1524947E-02    2.0720185E-04    3.5528478E-07    7.7638326E-08    1.5710520E-12    1.0000000E-14    5.4752418E-06    9.5244695E-04    1.0000000E-14    3.0072637E-07    1.0000000E-30
    1.7730000E+01   -6.2184351E-03    1.0000000E-04    1.3990437E-03    1.0190726E-03    6.8025474E-04    1.5828370E-09    2.2137180E-04    1.1555138E-02    2.0732498E-04    3.5528170E-07    7.7092960E-08    1.5587764E-12    1.0000000E-14    5.6754667E-06    9.5387577E-04    1.0000000E-14    3.0054169E-07    1.0000000E-30
    1.7910000E+01   -6.2492642E-03    1.0000000E-04    1.4010829E-03    1.0240384E-03    6.9677680E-04    1.5822971E-09    2.1968534E-04    1.1585537E-02    2.0738556E-04    3.5527860E-07    7.6582780E-08    1.5469477E-12    1.0000000E-14    5.8752362E-06    9.5524421E-04    1.0000000E-14    3.0044786E-07    1.0000000E-30
