# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4388708E-01   -1.6832228E+00   -3.1459408E+00    7.5471366E-01   -4.0595899E+01    2.5234422E-03    2.4800708E+00   -1.1283501E+01    1.1475277E+00    2.2762756E+00   -5.1562502E+00    8.3897859E-01   -1.2985272E+00   -6.3221028E+03   -4.3715427E-01    9.6772624E-02
    1.5390000E+01    7.4077867E-01   -1.6952256E+00   -3.1338429E+00    7.7857479E-01   -4.0557662E+01    2.5249208E-03    2.4920482E+00   -1.1300464E+01    1.1481476E+00    2.2581751E+00   -5.1589778E+00    8.3587018E-01   -1.2928240E+00   -6.3231995E+03   -4.1535851E-01    9.0830799E-02
    1.5570000E+01    7.3767806E-01   -1.7070972E+00   -3.1221317E+00    8.0189899E-01   -4.0521961E+01    2.5262597E-03    2.5037830E+00   -1.1316989E+01    1.1486433E+00    2.2403844E+00   -5.1619111E+00    8.3276958E-01   -1.2872646E+00   -6.3242065E+03   -3.9535002E-01    8.5036081E-02
    1.5750000E+01    7.3458586E-01   -1.7188012E+00   -3.1107956E+00    8.2458316E-01   -4.0488484E+01    2.5274627E-03    2.5152419E+00   -1.1333010E+01    1.1490146E+00    2.2229748E+00   -5.1650271E+00    8.2967738E-01   -1.2818435E+00   -6.3251271E+03   -3.7706140E-01    7.9423471E-02
    1.5930000E+01    7.3150267E-01   -1.7303058E+00   -3.0998201E+00    8.4654060E-01   -4.0456965E+01    2.5285330E-03    2.5263991E+00   -1.1348473E+01    1.1492639E+00    2.2060082E+00   -5.1683036E+00    8.2659418E-01   -1.2765531E+00   -6.3259645E+03   -3.6042928E-01    7.4023343E-02
    1.6110000E+01    7.2842907E-01   -1.7415839E+00   -3.0891882E+00    8.6770001E-01   -4.0427181E+01    2.5294741E-03    2.5372350E+00   -1.1363330E+01    1.1493950E+00    2.1895374E+00   -5.1717193E+00    8.2352058E-01   -1.2713835E+00   -6.3267218E+03   -3.4539455E-01    6.8861567E-02
    1.6290000E+01    7.2536565E-01   -1.7526126E+00   -3.0788801E+00    8.8800438E-01   -4.0398939E+01    2.5302887E-03    2.5477357E+00   -1.1377542E+01    1.1494131E+00    2.1736069E+00   -5.1752546E+00    8.2045716E-01   -1.2663226E+00   -6.3274016E+03   -3.3190254E-01    6.3959728E-02
    1.6470000E+01    7.2231299E-01   -1.7633732E+00   -3.0688740E+00    9.0740973E-01   -4.0372071E+01    2.5309796E-03    2.5578924E+00   -1.1391077E+01    1.1493242E+00    2.1582530E+00   -5.1788917E+00    8.1740450E-01   -1.2613553E+00   -6.3280066E+03   -3.1990317E-01    5.9335409E-02
    1.6650000E+01    7.1927165E-01   -1.7738508E+00   -3.0591460E+00    9.2588384E-01   -4.0346433E+01    2.5315494E-03    2.5677007E+00   -1.1403912E+01    1.1491349E+00    2.1435045E+00   -5.1826153E+00    8.1436317E-01   -1.2564640E+00   -6.3285390E+03   -3.0935111E-01    5.5002520E-02
    1.6830000E+01    7.1624219E-01   -1.7840339E+00   -3.0496708E+00    9.4340508E-01   -4.0321897E+01    2.5319999E-03    2.5771602E+00   -1.1416028E+01    1.1488523E+00    2.1293838E+00   -5.1864126E+00    8.1133370E-01   -1.2516283E+00   -6.3290009E+03   -3.0020591E-01    5.0971643E-02
    1.7010000E+01    7.1322513E-01   -1.7939140E+00   -3.0404218E+00    9.5996122E-01   -4.0298349E+01    2.5323332E-03    2.5862738E+00   -1.1427414E+01    1.1484835E+00    2.1159072E+00   -5.1902739E+00    8.0831664E-01   -1.2468253E+00   -6.3293940E+03   -2.9243212E-01    4.7250374E-02
    1.7190000E+01    7.1022101E-01   -1.8034855E+00   -3.0313722E+00    9.7554830E-01   -4.0275690E+01    2.5325505E-03    2.5950475E+00   -1.1438062E+01    1.1480357E+00    2.1030855E+00   -5.1941923E+00    8.0531252E-01   -1.2420296E+00   -6.3297200E+03   -2.8599935E-01    4.3843666E-02
    1.7370000E+01    7.0723034E-01   -1.8127450E+00   -3.0224946E+00    9.9016963E-01   -4.0253828E+01    2.5326530E-03    2.6034898E+00   -1.1447968E+01    1.1475160E+00    2.0909251E+00   -5.1981643E+00    8.0232185E-01   -1.2372139E+00   -6.3299800E+03   -2.8088241E-01    4.0754139E-02
    1.7550000E+01    7.0425362E-01   -1.8216913E+00   -3.0137626E+00    1.0038348E+00   -4.0232682E+01    2.5326412E-03    2.6116114E+00   -1.1457135E+01    1.1469312E+00    2.0794281E+00   -5.2021892E+00    7.9934513E-01   -1.2323494E+00   -6.3301752E+03   -2.7706134E-01    3.7982375E-02
    1.7730000E+01    7.0129134E-01   -1.8303251E+00   -3.0051502E+00    1.0165587E+00   -4.0212178E+01    2.5325154E-03    2.6194249E+00   -1.1465565E+01    1.1462879E+00    2.0685932E+00   -5.2062689E+00    7.9638285E-01   -1.2274069E+00   -6.3303063E+03   -2.7452149E-01    3.5527181E-02
    1.7910000E+01    6.9834526E-01   -1.8386450E+00   -2.9966371E+00    1.0283560E+00   -4.0192256E+01    2.5322756E-03    2.6269412E+00   -1.1473262E+01    1.1455929E+00    2.0584200E+00   -5.2104057E+00    7.9343677E-01   -1.2223593E+00   -6.3303737E+03   -2.7325353E-01    3.3386671E-02
