# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1729076E+00   -6.1487759E+00   -3.9999999E+00   -3.2053754E+00   -3.3634304E+00   -4.2144095E+00   -9.3487466E+00   -3.3451425E+00   -2.3695278E+00   -3.7957404E+00   -6.4489515E+00   -7.0303090E+00   -1.5299220E+01   -1.4000000E+01   -1.4000004E+01   -3.4467233E+00   -1.4000000E+01   -4.4541918E+00   -3.0000000E+01   -2.6135666E+00   -8.5910518E+00   -9.2229353E+00   -8.6489062E+00   -1.0432928E+01   -1.1430153E+01   -1.9037627E+01   -2.7871894E+01   -8.2660166E+00   -6.8252824E+00   -9.1980504E+00   -1.2142756E+01   -7.0256204E+00   -9.4640104E+00   -5.6037369E+00
    7.1100000E+00    6.1792550E+00   -6.1548945E+00   -3.9999999E+00   -3.1958213E+00   -3.3529976E+00   -4.2320608E+00   -9.3684071E+00   -3.3451722E+00   -2.3670596E+00   -3.7966040E+00   -6.4489583E+00   -7.0396584E+00   -1.5316175E+01   -1.4000000E+01   -1.4000004E+01   -3.4353038E+00   -1.4000000E+01   -4.4532299E+00   -3.0000000E+01   -2.6044734E+00   -8.5998282E+00   -9.2190170E+00   -8.6632287E+00   -1.0436678E+01   -1.1441770E+01   -1.9049092E+01   -2.7891750E+01   -8.2593939E+00   -6.8090404E+00   -9.1932555E+00   -1.2146351E+01   -7.0268952E+00   -9.4392862E+00   -5.5856377E+00
    7.2900000E+00    6.1859507E+00   -6.1613664E+00   -3.9999999E+00   -3.1866278E+00   -3.3428754E+00   -4.2501153E+00   -9.3888525E+00   -3.3455403E+00   -2.3651938E+00   -3.7967961E+00   -6.4489651E+00   -7.0503756E+00   -1.5334220E+01   -1.4000000E+01   -1.4000004E+01   -3.4242346E+00   -1.4000000E+01   -4.4529388E+00   -3.0000000E+01   -2.5956397E+00   -8.6086536E+00   -9.2144511E+00   -8.6779646E+00   -1.0441432E+01   -1.1454105E+01   -1.9061883E+01   -2.7912634E+01   -8.2524284E+00   -6.7927259E+00   -9.1897131E+00   -1.2150903E+01   -7.0297763E+00   -9.4148284E+00   -5.5681478E+00
    7.4700000E+00    6.1930179E+00   -6.1682148E+00   -3.9999999E+00   -3.1777807E+00   -3.3330512E+00   -4.2685805E+00   -9.4101804E+00   -3.3462387E+00   -2.3639448E+00   -3.7963148E+00   -6.4489718E+00   -7.0625292E+00   -1.5353423E+01   -1.4000000E+01   -1.4000003E+01   -3.4135001E+00   -1.4000000E+01   -4.4533213E+00   -3.0000000E+01   -2.5870566E+00   -8.6175797E+00   -9.2092426E+00   -8.6931887E+00   -1.0447236E+01   -1.1467204E+01   -1.9076068E+01   -2.7934618E+01   -8.2450967E+00   -6.7763062E+00   -9.1874602E+00   -1.2156448E+01   -7.0343239E+00   -9.3905907E+00   -5.5512442E+00
    7.6500000E+00    6.2004825E+00   -6.1754652E+00   -3.9999999E+00   -3.1692674E+00   -3.3235135E+00   -4.2874637E+00   -9.4324947E+00   -3.3472608E+00   -2.3633302E+00   -3.7951615E+00   -6.4489785E+00   -7.0761908E+00   -1.5373861E+01   -1.4000000E+01   -1.4000003E+01   -3.4030857E+00   -1.4000000E+01   -4.4543770E+00   -3.0000000E+01   -2.5787159E+00   -8.6266599E+00   -9.2033936E+00   -8.7089797E+00   -1.0454135E+01   -1.1481119E+01   -1.9091719E+01   -2.7957777E+01   -8.2373729E+00   -6.7597471E+00   -9.1865348E+00   -1.2163031E+01   -7.0406015E+00   -9.3665266E+00   -5.5349062E+00
    7.8300000E+00    6.2083729E+00   -6.1831461E+00   -3.9999999E+00   -3.1610762E+00   -3.3142519E+00   -4.3067719E+00   -9.4559078E+00   -3.3486019E+00   -2.3633711E+00   -3.7933406E+00   -6.4489851E+00   -7.0914349E+00   -1.5395619E+01   -1.4000000E+01   -1.4000003E+01   -3.3929783E+00   -1.4000000E+01   -4.4561022E+00   -3.0000000E+01   -2.5706101E+00   -8.6359501E+00   -9.1969030E+00   -8.7254219E+00   -1.0462176E+01   -1.1495906E+01   -1.9108913E+01   -2.7982199E+01   -8.2292285E+00   -6.7430125E+00   -9.1869759E+00   -1.2170700E+01   -7.0486767E+00   -9.3425886E+00   -5.5191149E+00
    8.0100000E+00    6.2167207E+00   -6.1912890E+00   -3.9999999E+00   -3.1531964E+00   -3.3052570E+00   -4.3265050E+00   -9.4805395E+00   -3.3502608E+00   -2.3640923E+00   -3.7908599E+00   -6.4489917E+00   -7.1083358E+00   -1.5418791E+01   -1.4000000E+01   -1.4000003E+01   -3.3831666E+00   -1.4000000E+01   -4.4585131E+00   -3.0000000E+01   -2.5627324E+00   -8.6455077E+00   -9.1897649E+00   -8.7426040E+00   -1.0471402E+01   -1.1511629E+01   -1.9127723E+01   -2.8007977E+01   -8.2206319E+00   -6.7260637E+00   -9.1888196E+00   -1.2179512E+01   -7.0586171E+00   -9.3187275E+00   -5.5038528E+00
    8.1900000E+00    6.2256757E+00   -6.2000442E+00   -3.9999999E+00   -3.1451327E+00   -3.2967817E+00   -4.3319630E+00   -9.5034757E+00   -3.3576843E+00   -2.3655333E+00   -3.7877066E+00   -6.4489981E+00   -7.1109533E+00   -1.5443904E+01   -1.4000000E+01   -1.4000003E+01   -3.3741978E+00   -1.4000000E+01   -5.2769107E+00   -3.0000000E+01   -2.5549731E+00   -8.6521144E+00   -9.1784617E+00   -8.7574598E+00   -1.0465721E+01   -1.1528662E+01   -1.9132204E+01   -2.8035633E+01   -8.2114340E+00   -6.7086435E+00   -9.1758632E+00   -1.2189730E+01   -7.0543705E+00   -9.2941880E+00   -5.4885136E+00
    8.3700000E+00    6.2345012E+00   -6.2086743E+00   -3.9999999E+00   -3.1373576E+00   -3.2885346E+00   -4.3374198E+00   -9.5242818E+00   -3.3650978E+00   -2.3670558E+00   -3.7844492E+00   -6.4490046E+00   -7.1215003E+00   -1.5468572E+01   -1.4000000E+01   -1.4000003E+01   -3.3654763E+00   -1.4000000E+01   -5.9135154E+00   -3.0000000E+01   -2.5474299E+00   -8.6568157E+00   -9.1655122E+00   -8.7702949E+00   -1.0468086E+01   -1.1545358E+01   -1.9144576E+01   -2.8062789E+01   -8.2023705E+00   -6.6915832E+00   -9.1711582E+00   -1.2199809E+01   -7.0582505E+00   -9.2702780E+00   -5.4736693E+00
    8.5500000E+00    6.2431097E+00   -6.2170916E+00   -3.9999999E+00   -3.1298540E+00   -3.2805127E+00   -4.3427208E+00   -9.5443403E+00   -3.3724897E+00   -2.3685608E+00   -3.7811892E+00   -6.4490109E+00   -7.1364356E+00   -1.5492640E+01   -1.4000000E+01   -1.4000003E+01   -3.3569849E+00   -1.4000000E+01   -6.1800011E+00   -3.0000000E+01   -2.5400906E+00   -8.6611704E+00   -9.1526497E+00   -8.7825802E+00   -1.0475042E+01   -1.1561653E+01   -1.9161301E+01   -2.8089294E+01   -8.1935285E+00   -6.6749575E+00   -9.1712400E+00   -1.2209671E+01   -7.0667053E+00   -9.2470555E+00   -5.4592911E+00
    8.7300000E+00    6.2514995E+00   -6.2252941E+00   -3.9999999E+00   -3.1226054E+00   -3.2727051E+00   -4.3478357E+00   -9.5636653E+00   -3.3798490E+00   -2.3700356E+00   -3.7779373E+00   -6.4490172E+00   -7.1537102E+00   -1.5516096E+01   -1.4000000E+01   -1.4000003E+01   -3.3487115E+00   -1.4000000E+01   -6.2358658E+00   -3.0000000E+01   -2.5329444E+00   -8.6651978E+00   -9.1398975E+00   -8.7943326E+00   -1.0484544E+01   -1.1577536E+01   -1.9180330E+01   -2.8115138E+01   -8.1849098E+00   -6.6587566E+00   -9.1740513E+00   -1.2219298E+01   -7.0776752E+00   -9.2244955E+00   -5.4453520E+00
    8.9100000E+00    6.2596783E+00   -6.2332893E+00   -3.9999999E+00   -3.1155968E+00   -3.2651008E+00   -4.3527602E+00   -9.5823006E+00   -3.3871659E+00   -2.3714778E+00   -3.7746949E+00   -6.4490235E+00   -7.1721271E+00   -1.5538957E+01   -1.4000000E+01   -1.4000003E+01   -3.3406446E+00   -1.4000000E+01   -6.2467982E+00   -3.0000000E+01   -2.5259809E+00   -8.6689276E+00   -9.1272698E+00   -8.8055889E+00   -1.0495387E+01   -1.1593019E+01   -1.9200468E+01   -2.8140341E+01   -8.1765063E+00   -6.6429621E+00   -9.1783785E+00   -1.2228689E+01   -7.0899542E+00   -9.2025650E+00   -5.4318273E+00
    9.0900000E+00    6.2676543E+00   -6.2410853E+00   -3.9999999E+00   -3.1088140E+00   -3.2576906E+00   -4.3574954E+00   -9.6002895E+00   -3.3944315E+00   -2.3728868E+00   -3.7714620E+00   -6.4490297E+00   -7.1909911E+00   -1.5561245E+01   -1.4000000E+01   -1.4000002E+01   -3.3327727E+00   -1.4000000E+01   -6.2510963E+00   -3.0000000E+01   -2.5191910E+00   -8.6723882E+00   -9.1147783E+00   -8.8163852E+00   -1.0506869E+01   -1.1608114E+01   -1.9221022E+01   -2.8164925E+01   -8.1683097E+00   -6.6275558E+00   -9.1835095E+00   -1.2237851E+01   -7.1028384E+00   -9.1812327E+00   -5.4186938E+00
    9.2700000E+00    6.2754354E+00   -6.2486899E+00   -3.9999999E+00   -3.1022441E+00   -3.2504672E+00   -4.3620433E+00   -9.6176720E+00   -3.4016382E+00   -2.3742618E+00   -3.7682388E+00   -6.4490359E+00   -7.2099058E+00   -1.5582981E+01   -1.4000000E+01   -1.4000002E+01   -3.3250835E+00   -1.4000000E+01   -6.2544780E+00   -3.0000000E+01   -2.5125660E+00   -8.6756050E+00   -9.1024330E+00   -8.8267541E+00   -1.0518585E+01   -1.1622836E+01   -1.9241596E+01   -2.8188915E+01   -8.1603119E+00   -6.6125208E+00   -9.1890324E+00   -1.2246790E+01   -7.1159234E+00   -9.1604693E+00   -5.4059304E+00
    9.4500000E+00    6.2830286E+00   -6.2561098E+00   -3.9999999E+00   -3.0958749E+00   -3.2434261E+00   -4.3664059E+00   -9.6344846E+00   -3.4087792E+00   -2.3756022E+00   -3.7650252E+00   -6.4490420E+00   -7.2286517E+00   -1.5604184E+01   -1.4000000E+01   -1.4000002E+01   -3.3175630E+00   -1.4000000E+01   -6.2577276E+00   -3.0000000E+01   -2.5060980E+00   -8.6786015E+00   -9.0902431E+00   -8.8367259E+00   -1.0530310E+01   -1.1637198E+01   -1.9261972E+01   -2.8212331E+01   -8.1525057E+00   -6.5978416E+00   -9.1947135E+00   -1.2255510E+01   -7.1289824E+00   -9.1402477E+00   -5.3935173E+00
    9.6300000E+00    6.2904405E+00   -6.2633516E+00   -3.9999999E+00   -3.0896953E+00   -3.2365663E+00   -4.3705845E+00   -9.6507606E+00   -3.4158483E+00   -2.3769073E+00   -3.7618210E+00   -6.4490481E+00   -7.2471131E+00   -1.5624871E+01   -1.4000000E+01   -1.4000002E+01   -3.3101945E+00   -1.4000000E+01   -6.2609510E+00   -3.0000000E+01   -2.4997795E+00   -8.6813990E+00   -9.0782168E+00   -8.8463279E+00   -1.0541922E+01   -1.1651211E+01   -1.9282036E+01   -2.8235192E+01   -8.1448844E+00   -6.5835039E+00   -9.2004237E+00   -1.2264018E+01   -7.1418929E+00   -9.1205431E+00   -5.3814361E+00
    9.8100000E+00    6.2976770E+00   -6.2704211E+00   -3.9999999E+00   -3.0836949E+00   -3.2298906E+00   -4.3745782E+00   -9.6665309E+00   -3.4228404E+00   -2.3781761E+00   -3.7586263E+00   -6.4490541E+00   -7.2652335E+00   -1.5645059E+01   -1.4000000E+01   -1.4000002E+01   -3.3029584E+00   -1.4000000E+01   -6.2641622E+00   -3.0000000E+01   -2.4936037E+00   -8.6840175E+00   -9.0663622E+00   -8.8555855E+00   -1.0553359E+01   -1.1664887E+01   -1.9301732E+01   -2.8257517E+01   -8.1374419E+00   -6.5694942E+00   -9.2060945E+00   -1.2272318E+01   -7.1545921E+00   -9.1013323E+00   -5.3696700E+00
    9.9900000E+00    6.3047436E+00   -6.2773236E+00   -3.9999999E+00   -3.0778640E+00   -3.2234059E+00   -4.3783824E+00   -9.6818243E+00   -3.4297507E+00   -2.3794081E+00   -3.7554409E+00   -6.4490601E+00   -7.2829896E+00   -1.5664765E+01   -1.4000000E+01   -1.4000002E+01   -3.2958314E+00   -1.4000000E+01   -6.2673631E+00   -3.0000000E+01   -2.4875642E+00   -8.6864758E+00   -9.0546873E+00   -8.8645229E+00   -1.0564591E+01   -1.1678237E+01   -1.9321038E+01   -2.8279322E+01   -8.1301726E+00   -6.5558004E+00   -9.2116912E+00   -1.2280413E+01   -7.1670506E+00   -9.0825938E+00   -5.3582030E+00
    1.0170000E+01    6.3116454E+00   -6.2840640E+00   -3.9999999E+00   -3.0721936E+00   -3.2171222E+00   -4.3819853E+00   -9.6966686E+00   -3.4365751E+00   -2.3806021E+00   -3.7522649E+00   -6.4490661E+00   -7.3003757E+00   -1.5684001E+01   -1.4000000E+01   -1.4000002E+01   -3.2887880E+00   -1.4000000E+01   -6.2705542E+00   -3.0000000E+01   -2.4816548E+00   -8.6887927E+00   -9.0432007E+00   -8.8731632E+00   -1.0575610E+01   -1.1691268E+01   -1.9339949E+01   -2.8300623E+01   -8.1230714E+00   -6.5424111E+00   -9.2171977E+00   -1.2288310E+01   -7.1792572E+00   -9.0643079E+00   -5.3470205E+00
    1.0350000E+01    6.3183868E+00   -6.2906468E+00   -3.9999999E+00   -3.0666755E+00   -3.2110520E+00   -4.3853624E+00   -9.7110915E+00   -3.4433103E+00   -2.3817574E+00   -3.7490982E+00   -6.4490720E+00   -7.3173950E+00   -1.5702780E+01   -1.4000000E+01   -1.4000002E+01   -3.2818013E+00   -1.4000000E+01   -6.2737354E+00   -3.0000000E+01   -2.4758701E+00   -8.6909873E+00   -9.0319124E+00   -8.8815300E+00   -1.0586414E+01   -1.1703992E+01   -1.9358470E+01   -2.8321434E+01   -8.1161335E+00   -6.5293157E+00   -9.2226077E+00   -1.2296010E+01   -7.1912100E+00   -9.0464560E+00   -5.3361086E+00
    1.0530000E+01    6.3249721E+00   -6.2970761E+00   -3.9999999E+00   -3.0613017E+00   -3.2052084E+00   -4.3884680E+00   -9.7251219E+00   -3.4499533E+00   -2.3828728E+00   -3.7459407E+00   -6.4490778E+00   -7.3340551E+00   -1.5721114E+01   -1.4000000E+01   -1.4000002E+01   -3.2748455E+00   -1.4000000E+01   -6.2769068E+00   -3.0000000E+01   -2.4702046E+00   -8.6930809E+00   -9.0208354E+00   -8.8896485E+00   -1.0597006E+01   -1.1716414E+01   -1.9376608E+01   -2.8341767E+01   -8.1093548E+00   -6.5165044E+00   -9.2279196E+00   -1.2303517E+01   -7.2029117E+00   -9.0290210E+00   -5.3254545E+00
    1.0710000E+01    6.3314052E+00   -6.3033556E+00   -3.9999999E+00   -3.0560651E+00   -3.1996036E+00   -4.3912227E+00   -9.7387921E+00   -3.4565017E+00   -2.3839475E+00   -3.7427924E+00   -6.4490837E+00   -7.3503652E+00   -1.5739015E+01   -1.4000000E+01   -1.4000002E+01   -3.2678984E+00   -1.4000000E+01   -6.2800685E+00   -3.0000000E+01   -2.4646536E+00   -8.6950991E+00   -9.0099875E+00   -8.8975476E+00   -1.0607392E+01   -1.1728543E+01   -1.9394374E+01   -2.8361635E+01   -8.1027312E+00   -6.5039683E+00   -9.2331344E+00   -1.2310834E+01   -7.2143668E+00   -9.0119869E+00   -5.3150462E+00
    1.0890000E+01    6.3376894E+00   -6.3094887E+00   -3.9999999E+00   -3.0509588E+00   -3.1942468E+00   -4.3934970E+00   -9.7521405E+00   -3.4629536E+00   -2.3849803E+00   -3.7396532E+00   -6.4490895E+00   -7.3663346E+00   -1.5756490E+01   -1.4000000E+01   -1.4000001E+01   -3.2609438E+00   -1.4000000E+01   -6.2832205E+00   -3.0000000E+01   -2.4592123E+00   -8.6970737E+00   -8.9993937E+00   -8.9052626E+00   -1.0617579E+01   -1.1740385E+01   -1.9411777E+01   -2.8381048E+01   -8.0962592E+00   -6.4916989E+00   -9.2382537E+00   -1.2317962E+01   -7.2255804E+00   -8.9953390E+00   -5.3048723E+00
    1.1070000E+01    6.3438279E+00   -6.3154785E+00   -3.9999999E+00   -3.0459763E+00   -3.1891431E+00   -4.3950895E+00   -9.7652154E+00   -3.4693079E+00   -2.3859700E+00   -3.7365231E+00   -6.4490953E+00   -7.3819726E+00   -1.5773551E+01   -1.4000000E+01   -1.4000001E+01   -3.2539741E+00   -1.4000000E+01   -6.2863630E+00   -3.0000000E+01   -2.4538764E+00   -8.6990471E+00   -8.9890901E+00   -8.9128388E+00   -1.0627573E+01   -1.1751947E+01   -1.9428828E+01   -2.8400016E+01   -8.0899357E+00   -6.4796887E+00   -9.2432796E+00   -1.2324905E+01   -7.2365577E+00   -8.9790633E+00   -5.2949223E+00
    1.1250000E+01    6.3498235E+00   -6.3213279E+00   -3.9999999E+00   -3.0411116E+00   -3.1842925E+00   -4.3957024E+00   -9.7780786E+00   -3.4755639E+00   -2.3869156E+00   -3.7334021E+00   -6.4491010E+00   -7.3972877E+00   -1.5790203E+01   -1.4000000E+01   -1.4000001E+01   -3.2469914E+00   -1.4000000E+01   -6.2894959E+00   -3.0000000E+01   -2.4486418E+00   -8.7010760E+00   -8.9791277E+00   -8.9203354E+00   -1.0637379E+01   -1.1763233E+01   -1.9445535E+01   -2.8418547E+01   -8.0837577E+00   -6.4679307E+00   -9.2482139E+00   -1.2331663E+01   -7.2473032E+00   -8.9631470E+00   -5.2851860E+00
    1.1430000E+01    6.3556788E+00   -6.3270392E+00   -3.9999999E+00   -3.0363590E+00   -3.1796900E+00   -4.3949157E+00   -9.7908101E+00   -3.4817221E+00   -2.3878157E+00   -3.7302899E+00   -6.4491067E+00   -7.4122876E+00   -1.5806456E+01   -1.4000000E+01   -1.4000001E+01   -3.2400086E+00   -1.4000000E+01   -6.2926194E+00   -3.0000000E+01   -2.4435049E+00   -8.7032354E+00   -8.9695765E+00   -8.9278301E+00   -1.0647002E+01   -1.1774249E+01   -1.9461906E+01   -2.8436648E+01   -8.0777228E+00   -6.4564184E+00   -9.2530581E+00   -1.2338238E+01   -7.2578210E+00   -8.9475780E+00   -5.2756541E+00
    1.1610000E+01    6.3613960E+00   -6.3326147E+00   -3.9999999E+00   -3.0317130E+00   -3.1753261E+00   -4.3921672E+00   -9.8035120E+00   -3.4877835E+00   -2.3886691E+00   -3.7271867E+00   -6.4491124E+00   -7.4269794E+00   -1.5822316E+01   -1.4000000E+01   -1.4000001E+01   -3.2330491E+00   -1.4000000E+01   -6.2957336E+00   -3.0000000E+01   -2.4384621E+00   -8.7056229E+00   -8.9605297E+00   -8.9354227E+00   -1.0656448E+01   -1.1785000E+01   -1.9477948E+01   -2.8454328E+01   -8.0718287E+00   -6.4451463E+00   -9.2578136E+00   -1.2344631E+01   -7.2681147E+00   -8.9323452E+00   -5.2663176E+00
    1.1790000E+01    6.3669770E+00   -6.3380564E+00   -3.9999999E+00   -3.0271683E+00   -3.1711885E+00   -4.3867447E+00   -9.8163100E+00   -3.4937504E+00   -2.3894745E+00   -3.7240924E+00   -6.4491180E+00   -7.4413693E+00   -1.5837788E+01   -1.4000000E+01   -1.4000001E+01   -3.2261458E+00   -1.4000000E+01   -6.2988384E+00   -3.0000000E+01   -2.4335102E+00   -8.7083603E+00   -8.9521051E+00   -8.9432370E+00   -1.0665721E+01   -1.1795488E+01   -1.9493667E+01   -2.8471590E+01   -8.0660735E+00   -6.4341094E+00   -9.2624814E+00   -1.2350842E+01   -7.2781871E+00   -8.9174382E+00   -5.2571678E+00
    1.1970000E+01    6.3724235E+00   -6.3433660E+00   -3.9999999E+00   -3.0227198E+00   -3.1672634E+00   -4.3778029E+00   -9.8293525E+00   -3.4996265E+00   -2.3902305E+00   -3.7210068E+00   -6.4491235E+00   -7.4554630E+00   -1.5852879E+01   -1.4000000E+01   -1.3999481E+01   -3.2193397E+00   -1.4000000E+01   -6.3019341E+00   -3.0000000E+01   -2.4286463E+00   -8.7115920E+00   -8.9444438E+00   -8.9514193E+00   -1.0674824E+01   -1.1805719E+01   -1.9508548E+01   -2.8487920E+01   -8.0604557E+00   -6.4233032E+00   -9.2670619E+00   -1.2356873E+01   -7.2880407E+00   -8.9028471E+00   -5.2481966E+00
    1.2150000E+01    6.3777368E+00   -6.3485449E+00   -3.9999999E+00   -3.0183627E+00   -3.1635375E+00   -4.3644161E+00   -9.8428029E+00   -3.5054164E+00   -2.3909357E+00   -3.7179300E+00   -6.4491290E+00   -7.4692654E+00   -1.5867593E+01   -1.4000000E+01   -1.3434694E+01   -3.2126777E+00   -1.4000000E+01   -6.3050207E+00   -3.0000000E+01   -2.4238677E+00   -8.7154781E+00   -8.9377032E+00   -8.9601315E+00   -1.0683761E+01   -1.1815694E+01   -1.8958848E+01   -2.7939576E+01   -8.0549739E+00   -6.4127240E+00   -9.2715556E+00   -1.2362722E+01   -7.2976773E+00   -8.8885629E+00   -5.2393961E+00
    1.2330000E+01    6.3829174E+00   -6.3535938E+00   -3.9999999E+00   -3.0140938E+00   -3.1600003E+00   -4.3456767E+00   -9.8568252E+00   -3.5111248E+00   -2.3915886E+00   -3.7148619E+00   -6.4491345E+00   -7.4827500E+00   -1.5881932E+01   -1.4000000E+01   -1.0223700E+01   -3.2062110E+00   -1.4000000E+01   -6.3080982E+00   -3.0000000E+01   -2.4191728E+00   -8.7201805E+00   -8.9320445E+00   -8.9695364E+00   -1.0692505E+01   -1.1825417E+01   -1.5762598E+01   -2.4744616E+01   -8.0496281E+00   -6.4023705E+00   -9.2759331E+00   -1.2368389E+01   -7.3070680E+00   -8.8745802E+00   -5.2307613E+00
    1.2510000E+01    6.3861787E+00   -6.3567727E+00   -3.9999999E+00   -3.0133466E+00   -3.1575596E+00   -4.3253745E+00   -1.0123366E+01   -3.5143078E+00   -2.3921892E+00   -3.7117836E+00   -6.4491379E+00   -7.3454592E+00   -1.5890156E+01   -1.4000000E+01   -6.8731464E+00   -3.2017130E+00   -1.4000000E+01   -6.3080236E+00   -3.0000000E+01   -2.4164072E+00   -8.9808495E+00   -9.1861908E+00   -9.2331675E+00   -1.0552227E+01   -1.1830731E+01   -1.2275543E+01   -2.1403347E+01   -8.0462632E+00   -6.3960443E+00   -9.1330963E+00   -1.2371338E+01   -7.1673878E+00   -8.8679073E+00   -5.2274546E+00
    1.2690000E+01    6.3894016E+00   -6.3599144E+00   -3.9999999E+00   -3.0126048E+00   -3.1551968E+00   -4.3031407E+00   -1.0135256E+01   -3.5174839E+00   -2.3927805E+00   -3.7088500E+00   -6.4491413E+00   -7.3081787E+00   -1.5898850E+01   -1.4000000E+01   -6.5707427E+00   -3.1973283E+00   -1.4000000E+01   -6.3106003E+00   -3.0000000E+01   -2.4136723E+00   -8.9869365E+00   -9.1858320E+00   -9.2421822E+00   -1.0511995E+01   -1.1836549E+01   -1.1936637E+01   -2.1110683E+01   -8.0429383E+00   -6.3897913E+00   -9.0903324E+00   -1.2374816E+01   -7.1277434E+00   -8.8613077E+00   -5.2241812E+00
    1.2870000E+01    6.3925850E+00   -6.3630177E+00   -3.9999999E+00   -3.0118683E+00   -3.1529112E+00   -4.2789256E+00   -1.0147263E+01   -3.5206570E+00   -2.3933593E+00   -3.7060728E+00   -6.4491446E+00   -7.3000766E+00   -1.5907577E+01   -1.4000000E+01   -6.3932639E+00   -3.1930687E+00   -1.4000000E+01   -6.3133554E+00   -3.0000000E+01   -2.4109658E+00   -8.9932096E+00   -9.1857384E+00   -9.2513476E+00   -1.0500977E+01   -1.1842434E+01   -1.1751823E+01   -2.0942962E+01   -8.0396542E+00   -6.3836102E+00   -9.0768082E+00   -1.2378385E+01   -7.1173007E+00   -8.8547797E+00   -5.2209386E+00
    1.3050000E+01    6.3957299E+00   -6.3660838E+00   -3.9999999E+00   -3.0111368E+00   -3.1507031E+00   -4.2527227E+00   -1.0159577E+01   -3.5238271E+00   -2.3939253E+00   -3.7034471E+00   -6.4491479E+00   -7.3021086E+00   -1.5916254E+01   -1.4000000E+01   -6.2669712E+00   -3.1889457E+00   -1.4000000E+01   -6.3159983E+00   -3.0000000E+01   -2.4082863E+00   -8.9998573E+00   -9.1860962E+00   -9.2608531E+00   -1.0500128E+01   -1.1848303E+01   -1.1628319E+01   -2.0826362E+01   -8.0364099E+00   -6.3774988E+00   -9.0734770E+00   -1.2381958E+01   -7.1170139E+00   -8.8483210E+00   -5.2177253E+00
    1.3230000E+01    6.3988370E+00   -6.3691131E+00   -3.9999999E+00   -3.0104102E+00   -3.1485733E+00   -4.2245754E+00   -1.0172197E+01   -3.5269942E+00   -2.3944782E+00   -3.7009676E+00   -6.4491512E+00   -7.3077709E+00   -1.5924849E+01   -1.4000000E+01   -6.1687495E+00   -3.1849704E+00   -1.4000000E+01   -6.3184986E+00   -3.0000000E+01   -2.4056331E+00   -9.0068773E+00   -9.1869021E+00   -9.2706974E+00   -1.0502942E+01   -1.1854122E+01   -1.1536505E+01   -2.0737736E+01   -8.0332050E+00   -6.3714557E+00   -9.0738332E+00   -1.2385503E+01   -7.1203781E+00   -8.8419298E+00   -5.2145402E+00
    1.3410000E+01    6.4019065E+00   -6.3721062E+00   -3.9999999E+00   -3.0096885E+00   -3.1465233E+00   -4.1945766E+00   -1.0185111E+01   -3.5301584E+00   -2.3950176E+00   -3.6986294E+00   -6.4491544E+00   -7.3146779E+00   -1.5933351E+01   -1.4000000E+01   -6.0883011E+00   -3.1811533E+00   -1.4000000E+01   -6.3208572E+00   -3.0000000E+01   -2.4030055E+00   -9.0142566E+00   -9.1881424E+00   -9.2808678E+00   -1.0507035E+01   -1.1859881E+01   -1.1463697E+01   -2.0666775E+01   -8.0300393E+00   -6.3654802E+00   -9.0754903E+00   -1.2389006E+01   -7.1250071E+00   -8.8356051E+00   -5.2113826E+00
    1.3590000E+01    6.4049386E+00   -6.3750632E+00   -3.9999999E+00   -3.0089713E+00   -3.1445554E+00   -4.1628658E+00   -1.0198297E+01   -3.5333195E+00   -2.3955431E+00   -3.6964276E+00   -6.4491576E+00   -7.3219397E+00   -1.5941756E+01   -1.4000000E+01   -6.0201318E+00   -3.1775042E+00   -1.4000000E+01   -6.3230786E+00   -3.0000000E+01   -2.4004030E+00   -9.0219717E+00   -9.1897933E+00   -9.2913411E+00   -1.0511516E+01   -1.1865574E+01   -1.1403512E+01   -2.0607979E+01   -8.0269124E+00   -6.3595717E+00   -9.0775573E+00   -1.2392463E+01   -7.1300103E+00   -8.8293460E+00   -5.2082515E+00
    1.3770000E+01    6.4079335E+00   -6.3779843E+00   -3.9999999E+00   -3.0082585E+00   -3.1426721E+00   -4.1296229E+00   -1.0211721E+01   -3.5364773E+00   -2.3960544E+00   -3.6943575E+00   -6.4491608E+00   -7.3292261E+00   -1.5950063E+01   -1.4000000E+01   -5.9609618E+00   -3.1740318E+00   -1.4000000E+01   -6.3251674E+00   -3.0000000E+01   -2.3978250E+00   -9.0299895E+00   -9.1918213E+00   -9.3020848E+00   -1.0516055E+01   -1.1871200E+01   -1.1352337E+01   -2.0558067E+01   -8.0238244E+00   -6.3537298E+00   -9.0797030E+00   -1.2395871E+01   -7.1350566E+00   -8.8231514E+00   -5.2051462E+00
