# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0785785E-03    1.0000000E-04    9.9231855E-04    7.2851859E-04    9.4858067E-05    2.0292463E-09    2.8449289E-04    8.0825790E-03    2.0469657E-04    3.5549210E-07    1.1634711E-07    1.6880940E-12    1.0000000E-14    1.5157167E-06    6.8430772E-04    1.0000000E-14    4.6699610E-07    1.0000000E-30
    1.4490000E+01   -4.1019951E-03    1.0000000E-04    9.9394485E-04    7.3106515E-04    1.0331066E-04    1.9935181E-09    2.8244221E-04    8.1018398E-03    2.0544756E-04    3.5548967E-07    1.1491169E-07    1.6693185E-12    1.0000000E-14    1.6573539E-06    6.8857309E-04    1.0000000E-14    4.6527240E-07    1.0000000E-30
    1.4670000E+01   -4.1253347E-03    1.0000000E-04    9.9556496E-04    7.3345428E-04    1.1260374E-04    1.9582253E-09    2.8040957E-04    8.1211793E-03    2.0614965E-04    3.5548728E-07    1.1353136E-07    1.6509987E-12    1.0000000E-14    1.7994759E-06    6.9254071E-04    1.0000000E-14    4.6367195E-07    1.0000000E-30
    1.4850000E+01   -4.1485987E-03    1.0000000E-04    9.9717903E-04    7.3568187E-04    1.2276073E-04    1.9236006E-09    2.7839512E-04    8.1406031E-03    2.0680434E-04    3.5548493E-07    1.1220392E-07    1.6331246E-12    1.0000000E-14    1.9420502E-06    6.9620359E-04    1.0000000E-14    4.6218899E-07    1.0000000E-30
    1.5030000E+01   -4.1717887E-03    1.0000000E-04    9.9878721E-04    7.3774549E-04    1.3379581E-04    1.8898500E-09    2.7639902E-04    8.1601168E-03    2.0741308E-04    3.5548262E-07    1.1092721E-07    1.6156870E-12    1.0000000E-14    2.0850450E-06    6.9955765E-04    1.0000000E-14    4.6081809E-07    1.0000000E-30
    1.5210000E+01   -4.1949061E-03    1.0000000E-04    1.0003896E-03    7.3964485E-04    1.4571297E-04    1.8571509E-09    2.7442146E-04    8.1797264E-03    2.0797735E-04    3.5548035E-07    1.0969918E-07    1.5986776E-12    1.0000000E-14    2.2284296E-06    7.0260185E-04    1.0000000E-14    4.5955408E-07    1.0000000E-30
    1.5390000E+01   -4.2179522E-03    1.0000000E-04    1.0019863E-03    7.4138225E-04    1.5850520E-04    1.8256509E-09    2.7246259E-04    8.1994379E-03    2.0849856E-04    3.5547813E-07    1.0851792E-07    1.5820887E-12    1.0000000E-14    2.3721744E-06    7.0533803E-04    1.0000000E-14    4.5839212E-07    1.0000000E-30
    1.5570000E+01   -4.2409285E-03    1.0000000E-04    1.0035773E-03    7.4296299E-04    1.7215403E-04    1.7954690E-09    2.7052261E-04    8.2192574E-03    2.0897810E-04    3.5547594E-07    1.0738164E-07    1.5659132E-12    1.0000000E-14    2.5162507E-06    7.0777082E-04    1.0000000E-14    4.5732768E-07    1.0000000E-30
    1.5750000E+01   -4.2638365E-03    1.0000000E-04    1.0051626E-03    7.4439583E-04    1.8662922E-04    1.7666969E-09    2.6860167E-04    8.2391916E-03    2.0941729E-04    3.5547380E-07    1.0628869E-07    1.5501449E-12    1.0000000E-14    2.6606305E-06    7.0990726E-04    1.0000000E-14    4.5635649E-07    1.0000000E-30
    1.5930000E+01   -4.2866776E-03    1.0000000E-04    1.0067421E-03    7.4569341E-04    2.0188888E-04    1.7394021E-09    2.6669992E-04    8.2592471E-03    2.0981741E-04    3.5547169E-07    1.0523756E-07    1.5347780E-12    1.0000000E-14    2.8052870E-06    7.1175636E-04    1.0000000E-14    4.5547462E-07    1.0000000E-30
    1.6110000E+01   -4.3094532E-03    1.0000000E-04    1.0083159E-03    7.4687265E-04    2.1787981E-04    1.7136300E-09    2.6481752E-04    8.2794308E-03    2.1017967E-04    3.5546961E-07    1.0422686E-07    1.5198075E-12    1.0000000E-14    2.9501940E-06    7.1332852E-04    1.0000000E-14    4.5467843E-07    1.0000000E-30
    1.6290000E+01   -4.3321647E-03    1.0000000E-04    1.0098838E-03    7.4795509E-04    2.3453817E-04    1.6894072E-09    2.6295460E-04    8.2997497E-03    2.1050517E-04    3.5546757E-07    1.0325531E-07    1.5052289E-12    1.0000000E-14    3.0953263E-06    7.1463485E-04    1.0000000E-14    4.5396458E-07    1.0000000E-30
    1.6470000E+01   -4.3548135E-03    1.0000000E-04    1.0114456E-03    7.4896716E-04    2.5179050E-04    1.6667444E-09    2.6111127E-04    8.3202112E-03    2.1079497E-04    3.5546555E-07    1.0232176E-07    1.4910383E-12    1.0000000E-14    3.2406591E-06    7.1568638E-04    1.0000000E-14    4.5333003E-07    1.0000000E-30
    1.6650000E+01   -4.3774010E-03    1.0000000E-04    1.0130013E-03    7.4994033E-04    2.6955489E-04    1.6456388E-09    2.5928764E-04    8.3408228E-03    2.1105001E-04    3.5546355E-07    1.0142516E-07    1.4772320E-12    1.0000000E-14    3.3861686E-06    7.1649336E-04    1.0000000E-14    4.5277207E-07    1.0000000E-30
    1.6830000E+01   -4.3999286E-03    1.0000000E-04    1.0145507E-03    7.5091110E-04    2.8774248E-04    1.6260768E-09    2.5748381E-04    8.3615924E-03    2.1127116E-04    3.5546158E-07    1.0056456E-07    1.4638070E-12    1.0000000E-14    3.5318313E-06    7.1706449E-04    1.0000000E-14    4.5228827E-07    1.0000000E-30
    1.7010000E+01   -4.4223977E-03    1.0000000E-04    1.0160935E-03    7.5192078E-04    3.0625902E-04    1.6080364E-09    2.5569984E-04    8.3825281E-03    2.1145915E-04    3.5545962E-07    9.9739119E-08    1.4507607E-12    1.0000000E-14    3.6776244E-06    7.1740631E-04    1.0000000E-14    4.5187652E-07    1.0000000E-30
    1.7190000E+01   -4.4448096E-03    1.0000000E-04    1.0176296E-03    7.5301510E-04    3.2500662E-04    1.5914887E-09    2.5393581E-04    8.4036381E-03    2.1161465E-04    3.5545767E-07    9.8948092E-08    1.4380905E-12    1.0000000E-14    3.8235255E-06    7.1752281E-04    1.0000000E-14    4.5153500E-07    1.0000000E-30
    1.7370000E+01   -4.4671657E-03    1.0000000E-04    1.0191587E-03    7.5424356E-04    3.4388551E-04    1.5763999E-09    2.5219176E-04    8.4249310E-03    2.1173819E-04    3.5545573E-07    9.8190819E-08    1.4257946E-12    1.0000000E-14    3.9695125E-06    7.1741514E-04    1.0000000E-14    4.5126222E-07    1.0000000E-30
    1.7550000E+01   -4.4894673E-03    1.0000000E-04    1.0206807E-03    7.5565851E-04    3.6279577E-04    1.5627323E-09    2.5046774E-04    8.4464159E-03    2.1183020E-04    3.5545380E-07    9.7466735E-08    1.4138709E-12    1.0000000E-14    4.1155638E-06    7.1708168E-04    1.0000000E-14    4.5105698E-07    1.0000000E-30
    1.7730000E+01   -4.5117158E-03    1.0000000E-04    1.0221953E-03    7.5731408E-04    3.8163899E-04    1.5504460E-09    2.4876377E-04    8.4681019E-03    2.1189099E-04    3.5545186E-07    9.6775359E-08    1.4023179E-12    1.0000000E-14    4.2616577E-06    7.1651824E-04    1.0000000E-14    4.5091841E-07    1.0000000E-30
    1.7910000E+01   -4.5339028E-03    1.0000000E-04    1.0237018E-03    7.5926372E-04    4.0031176E-04    1.5395036E-09    2.4708062E-04    8.4899887E-03    2.1192077E-04    3.5544992E-07    9.6116567E-08    1.3911391E-12    1.0000000E-14    4.4077081E-06    7.1571919E-04    1.0000000E-14    4.5084591E-07    1.0000000E-30
