# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.9334716E-03    1.0000000E-04    1.2107734E-03    8.6752400E-04    1.2768880E-04    2.0598415E-09    2.8876758E-04    1.0093480E-02    1.9292377E-04    3.5541331E-07    1.0206964E-07    2.0770395E-12    1.0000000E-14    1.6269353E-06    8.1132025E-04    1.0000000E-14    3.2317975E-07    1.0000000E-30
    1.4490000E+01   -4.9617176E-03    1.0000000E-04    1.2128036E-03    8.6965746E-04    1.4126422E-04    2.0167037E-09    2.8645695E-04    1.0116024E-02    1.9438309E-04    3.5541052E-07    1.0053834E-07    2.0541116E-12    1.0000000E-14    1.7833225E-06    8.1566495E-04    1.0000000E-14    3.2073886E-07    1.0000000E-30
    1.4670000E+01   -4.9898680E-03    1.0000000E-04    1.2148254E-03    8.7160216E-04    1.5588883E-04    1.9756747E-09    2.8417191E-04    1.0138673E-02    1.9575501E-04    3.5540778E-07    9.9081731E-08    2.0317354E-12    1.0000000E-14    1.9408142E-06    8.1963132E-04    1.0000000E-14    3.1847719E-07    1.0000000E-30
    1.4850000E+01   -5.0179250E-03    1.0000000E-04    1.2168387E-03    8.7336746E-04    1.7153937E-04    1.9368272E-09    2.8191268E-04    1.0161435E-02    1.9704095E-04    3.5540509E-07    9.7695832E-08    2.0099011E-12    1.0000000E-14    2.0993414E-06    8.2322256E-04    1.0000000E-14    3.1638568E-07    1.0000000E-30
    1.5030000E+01   -5.0458906E-03    1.0000000E-04    1.2188436E-03    8.7496509E-04    1.8817786E-04    1.9001991E-09    2.7967946E-04    1.0184320E-02    1.9824241E-04    3.5540245E-07    9.6376966E-08    1.9885999E-12    1.0000000E-14    2.2588361E-06    8.2644686E-04    1.0000000E-14    3.1445587E-07    1.0000000E-30
    1.5210000E+01   -5.0737667E-03    1.0000000E-04    1.2208401E-03    8.7640925E-04    2.0575176E-04    1.8657998E-09    2.7747242E-04    1.0207335E-02    1.9936098E-04    3.5539985E-07    9.5121735E-08    1.9678239E-12    1.0000000E-14    2.4192316E-06    8.2931724E-04    1.0000000E-14    3.1267984E-07    1.0000000E-30
    1.5390000E+01   -5.1015552E-03    1.0000000E-04    1.2228281E-03    8.7771669E-04    2.2419461E-04    1.8336151E-09    2.7529170E-04    1.0230491E-02    2.0039833E-04    3.5539729E-07    9.3927009E-08    1.9475662E-12    1.0000000E-14    2.5804626E-06    8.3185112E-04    1.0000000E-14    3.1105019E-07    1.0000000E-30
    1.5570000E+01   -5.1292581E-03    1.0000000E-04    1.2248075E-03    8.7890674E-04    2.4342709E-04    1.8036121E-09    2.7313742E-04    1.0253796E-02    2.0135617E-04    3.5539477E-07    9.2789910E-08    1.9278206E-12    1.0000000E-14    2.7424652E-06    8.3406976E-04    1.0000000E-14    3.0956001E-07    1.0000000E-30
    1.5750000E+01   -5.1568773E-03    1.0000000E-04    1.2267783E-03    8.8000136E-04    2.6335837E-04    1.7757433E-09    2.7100964E-04    1.0277262E-02    2.0223624E-04    3.5539229E-07    9.1707789E-08    1.9085818E-12    1.0000000E-14    2.9051766E-06    8.3599756E-04    1.0000000E-14    3.0820287E-07    1.0000000E-30
    1.5930000E+01   -5.1844147E-03    1.0000000E-04    1.2287403E-03    8.8102513E-04    2.8388786E-04    1.7499502E-09    2.6890844E-04    1.0300897E-02    2.0304030E-04    3.5538983E-07    9.0678221E-08    1.8898452E-12    1.0000000E-14    3.0685360E-06    8.3766117E-04    1.0000000E-14    3.0697279E-07    1.0000000E-30
    1.6110000E+01   -5.2118721E-03    1.0000000E-04    1.2306934E-03    8.8200531E-04    3.0490713E-04    1.7261663E-09    2.6683385E-04    1.0324714E-02    2.0377008E-04    3.5538740E-07    8.9698986E-08    1.8716067E-12    1.0000000E-14    3.2324833E-06    8.3908846E-04    1.0000000E-14    3.0586425E-07    1.0000000E-30
    1.6290000E+01   -5.2392513E-03    1.0000000E-04    1.2326374E-03    8.8297187E-04    3.2630210E-04    1.7043195E-09    2.6478587E-04    1.0348722E-02    2.0442727E-04    3.5538498E-07    8.8768065E-08    1.8538627E-12    1.0000000E-14    3.3969604E-06    8.4030745E-04    1.0000000E-14    3.0487219E-07    1.0000000E-30
    1.6470000E+01   -5.2665541E-03    1.0000000E-04    1.2345723E-03    8.8395751E-04    3.4795518E-04    1.6843346E-09    2.6276451E-04    1.0372934E-02    2.0501349E-04    3.5538259E-07    8.7883623E-08    1.8366105E-12    1.0000000E-14    3.5619100E-06    8.4134512E-04    1.0000000E-14    3.0399199E-07    1.0000000E-30
    1.6650000E+01   -5.2937824E-03    1.0000000E-04    1.2364978E-03    8.8499769E-04    3.6974756E-04    1.6661348E-09    2.6076972E-04    1.0397362E-02    2.0553027E-04    3.5538020E-07    8.7044007E-08    1.8198474E-12    1.0000000E-14    3.7272763E-06    8.4222635E-04    1.0000000E-14    3.0321949E-07    1.0000000E-30
    1.6830000E+01   -5.3209378E-03    1.0000000E-04    1.2384138E-03    8.8613065E-04    3.9156127E-04    1.6496432E-09    2.5880148E-04    1.0422018E-02    2.0597902E-04    3.5537781E-07    8.6247740E-08    1.8035712E-12    1.0000000E-14    3.8930047E-06    8.4297277E-04    1.0000000E-14    3.0255099E-07    1.0000000E-30
    1.7010000E+01   -5.3480222E-03    1.0000000E-04    1.2403203E-03    8.8739732E-04    4.1328123E-04    1.6347839E-09    2.5685972E-04    1.0446916E-02    2.0636103E-04    3.5537543E-07    8.5493506E-08    1.7877801E-12    1.0000000E-14    4.0590413E-06    8.4360190E-04    1.0000000E-14    3.0198324E-07    1.0000000E-30
    1.7190000E+01   -5.3750373E-03    1.0000000E-04    1.2422171E-03    8.8884119E-04    4.3479693E-04    1.6214829E-09    2.5494437E-04    1.0472068E-02    2.0667741E-04    3.5537304E-07    8.4780157E-08    1.7724727E-12    1.0000000E-14    4.2253335E-06    8.4412638E-04    1.0000000E-14    3.0151345E-07    1.0000000E-30
    1.7370000E+01   -5.4019849E-03    1.0000000E-04    1.2441040E-03    8.9050806E-04    4.5600393E-04    1.6096690E-09    2.5305536E-04    1.0497489E-02    2.0692912E-04    3.5537064E-07    8.4106698E-08    1.7576477E-12    1.0000000E-14    4.3918293E-06    8.4455351E-04    1.0000000E-14    3.0113932E-07    1.0000000E-30
    1.7550000E+01   -5.4288667E-03    1.0000000E-04    1.2459811E-03    8.9244567E-04    4.7680503E-04    1.5992744E-09    2.5119259E-04    1.0523194E-02    2.0711691E-04    3.5536823E-07    8.3472287E-08    1.7433041E-12    1.0000000E-14    4.5584771E-06    8.4488501E-04    1.0000000E-14    3.0085900E-07    1.0000000E-30
    1.7730000E+01   -5.4556843E-03    1.0000000E-04    1.2478482E-03    8.9470313E-04    4.9711101E-04    1.5902347E-09    2.4935597E-04    1.0549198E-02    2.0724134E-04    3.5536580E-07    8.2876237E-08    1.7294415E-12    1.0000000E-14    4.7252253E-06    8.4511719E-04    1.0000000E-14    3.0067113E-07    1.0000000E-30
    1.7910000E+01   -5.4823825E-03    1.0000000E-04    1.2497013E-03    8.9732281E-04    5.1680193E-04    1.5825036E-09    2.4754918E-04    1.0575460E-02    2.0730277E-04    3.5536336E-07    8.2319099E-08    1.7160871E-12    1.0000000E-14    4.8916660E-06    8.4524158E-04    1.0000000E-14    3.0057483E-07    1.0000000E-30
