# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1418063E+00   -6.1157825E+00   -3.9999999E+00   -3.1206773E+00   -3.2854810E+00   -4.2455023E+00   -9.2592412E+00   -3.3146204E+00   -2.2584326E+00   -3.9622747E+00   -6.4490054E+00   -6.9854647E+00   -1.5188697E+01   -1.4000000E+01   -1.4000004E+01   -3.3711624E+00   -1.4000000E+01   -4.4731083E+00   -3.0000000E+01   -2.5312588E+00   -8.5787232E+00   -9.2728093E+00   -8.5988094E+00   -1.0425393E+01   -1.1359038E+01   -1.9010384E+01   -2.7785424E+01   -8.2948250E+00   -6.7674088E+00   -9.1127732E+00   -1.1998251E+01   -6.9069280E+00   -9.3303572E+00   -5.4412964E+00
    7.1100000E+00    6.1479538E+00   -6.1216848E+00   -3.9999999E+00   -3.1110686E+00   -3.2749832E+00   -4.2688155E+00   -9.2761455E+00   -3.3153412E+00   -2.2557985E+00   -3.9619332E+00   -6.4490135E+00   -6.9943546E+00   -1.5204896E+01   -1.4000000E+01   -1.4000004E+01   -3.3596305E+00   -1.4000000E+01   -4.4732825E+00   -3.0000000E+01   -2.5221745E+00   -8.5852722E+00   -9.2670633E+00   -8.6106356E+00   -1.0428944E+01   -1.1370159E+01   -1.9021571E+01   -2.7804750E+01   -8.2883777E+00   -6.7513067E+00   -9.1078360E+00   -1.2001452E+01   -6.9078356E+00   -9.3058108E+00   -5.4232002E+00
    7.2900000E+00    6.1544790E+00   -6.1279701E+00   -3.9999999E+00   -3.1018264E+00   -3.2647974E+00   -4.2928978E+00   -9.2938982E+00   -3.3163948E+00   -2.2537923E+00   -3.9602241E+00   -6.4490216E+00   -7.0053484E+00   -1.5222276E+01   -1.4000000E+01   -1.4000004E+01   -3.3484486E+00   -1.4000000E+01   -4.4748251E+00   -3.0000000E+01   -2.5133463E+00   -8.5918720E+00   -9.2606128E+00   -8.6229076E+00   -1.0434203E+01   -1.1382059E+01   -1.9034816E+01   -2.7825190E+01   -8.2815587E+00   -6.7351004E+00   -9.1048524E+00   -1.2005665E+01   -6.9110804E+00   -9.2815034E+00   -5.4057147E+00
    7.4700000E+00    6.1614089E+00   -6.1346654E+00   -3.9999999E+00   -3.0929368E+00   -3.2549113E+00   -4.3177876E+00   -9.3126048E+00   -3.3177746E+00   -2.2524325E+00   -3.9571613E+00   -6.4490297E+00   -7.0185465E+00   -1.5240917E+01   -1.4000000E+01   -1.4000004E+01   -3.3376009E+00   -1.4000000E+01   -4.4777256E+00   -3.0000000E+01   -2.5047657E+00   -8.5985751E+00   -9.2534560E+00   -8.6357048E+00   -1.0441246E+01   -1.1394790E+01   -1.9050219E+01   -2.7846827E+01   -8.2743408E+00   -6.7187541E+00   -9.1038878E+00   -1.2010934E+01   -6.9167548E+00   -9.2573857E+00   -5.3888179E+00
    7.6500000E+00    6.1687736E+00   -6.1418005E+00   -3.9999999E+00   -3.0843872E+00   -3.2453138E+00   -4.3435256E+00   -9.3323796E+00   -3.3194757E+00   -2.2517416E+00   -3.9527711E+00   -6.4490377E+00   -7.0340454E+00   -1.5260909E+01   -1.4000000E+01   -1.4000004E+01   -3.3270735E+00   -1.4000000E+01   -4.4819610E+00   -3.0000000E+01   -2.4964249E+00   -8.6054361E+00   -9.2455877E+00   -8.6491115E+00   -1.0450138E+01   -1.1408414E+01   -1.9067878E+01   -2.7869752E+01   -8.2666939E+00   -6.7022298E+00   -9.1050016E+00   -1.2017313E+01   -6.9249480E+00   -9.2334075E+00   -5.3724896E+00
    7.8300000E+00    6.1766064E+00   -6.1494088E+00   -3.9999999E+00   -3.0761664E+00   -3.2359945E+00   -4.3701555E+00   -9.3533460E+00   -3.3214955E+00   -2.2517461E+00   -3.9470914E+00   -6.4490456E+00   -7.0519373E+00   -1.5282352E+01   -1.4000000E+01   -1.4000003E+01   -3.3168537E+00   -1.4000000E+01   -4.4874962E+00   -3.0000000E+01   -2.4883170E+00   -8.6125125E+00   -9.2369985E+00   -8.6632186E+00   -1.0460940E+01   -1.1422998E+01   -1.9087886E+01   -2.7894064E+01   -8.2585845E+00   -6.6854868E+00   -9.1082459E+00   -1.2024862E+01   -6.9357456E+00   -9.2095172E+00   -5.3567116E+00
    8.0100000E+00    6.1849448E+00   -6.1575277E+00   -3.9999999E+00   -3.0682630E+00   -3.2269448E+00   -4.3976850E+00   -9.3756287E+00   -3.3238455E+00   -2.2524770E+00   -3.9401707E+00   -6.4490534E+00   -7.0722900E+00   -1.5305357E+01   -1.4000000E+01   -1.4000003E+01   -3.3069311E+00   -1.4000000E+01   -4.4943754E+00   -3.0000000E+01   -2.4804356E+00   -8.6198547E+00   -9.2276638E+00   -8.6781134E+00   -1.0473681E+01   -1.1438615E+01   -1.9110312E+01   -2.7919878E+01   -8.2499751E+00   -6.6684812E+00   -9.1136448E+00   -1.2033649E+01   -6.9492090E+00   -9.1856595E+00   -5.3414662E+00
    8.1900000E+00    6.1939479E+00   -6.1663165E+00   -3.9999999E+00   -3.0601809E+00   -3.2183590E+00   -4.4073589E+00   -9.3956707E+00   -3.3328346E+00   -2.2539811E+00   -3.9320077E+00   -6.4490612E+00   -7.0793909E+00   -1.5330478E+01   -1.4000000E+01   -1.4000003E+01   -3.2978369E+00   -1.4000000E+01   -5.3962226E+00   -3.0000000E+01   -2.4726688E+00   -8.6235851E+00   -9.2133882E+00   -8.6900789E+00   -1.0472488E+01   -1.1455659E+01   -1.9119438E+01   -2.7947742E+01   -8.2407070E+00   -6.6509434E+00   -9.1052132E+00   -1.2043955E+01   -6.9495126E+00   -9.1610673E+00   -5.3261449E+00
    8.3700000E+00    6.2028121E+00   -6.1749712E+00   -3.9999999E+00   -3.0523696E+00   -3.2100170E+00   -4.4168476E+00   -9.4137587E+00   -3.3416965E+00   -2.2555554E+00   -3.9237657E+00   -6.4490689E+00   -7.0947212E+00   -1.5355129E+01   -1.4000000E+01   -1.4000003E+01   -3.2890026E+00   -1.4000000E+01   -6.0460611E+00   -3.0000000E+01   -2.4651164E+00   -8.6256019E+00   -9.1976764E+00   -8.7002075E+00   -1.0479649E+01   -1.1472351E+01   -1.9136753E+01   -2.7975077E+01   -8.2315832E+00   -6.6337742E+00   -9.1053385E+00   -1.2054101E+01   -6.9582396E+00   -9.1370936E+00   -5.3112980E+00
    8.5500000E+00    6.2114585E+00   -6.1834124E+00   -3.9999999E+00   -3.0448231E+00   -3.2019074E+00   -4.4260888E+00   -9.4312767E+00   -3.3504255E+00   -2.2571093E+00   -3.9156306E+00   -6.4490766E+00   -7.1146597E+00   -1.5379182E+01   -1.4000000E+01   -1.4000003E+01   -3.2804047E+00   -1.4000000E+01   -6.2589008E+00   -3.0000000E+01   -2.4577664E+00   -8.6274492E+00   -9.1822310E+00   -8.7099638E+00   -1.0491622E+01   -1.1488642E+01   -1.9158636E+01   -2.8001758E+01   -8.2226822E+00   -6.6170405E+00   -9.1104680E+00   -1.2064028E+01   -6.9717582E+00   -9.1138002E+00   -5.2969083E+00
    8.7300000E+00    6.2198881E+00   -6.1916412E+00   -3.9999999E+00   -3.0375303E+00   -3.1940160E+00   -4.4350774E+00   -9.4482372E+00   -3.3590164E+00   -2.2586332E+00   -3.9076126E+00   -6.4490841E+00   -7.1370501E+00   -1.5402631E+01   -1.4000000E+01   -1.4000003E+01   -3.2720290E+00   -1.4000000E+01   -6.2965179E+00   -3.0000000E+01   -2.4506083E+00   -8.6291387E+00   -9.1670613E+00   -8.7193597E+00   -1.0506250E+01   -1.1504527E+01   -1.9182934E+01   -2.8027784E+01   -8.2140029E+00   -6.6007296E+00   -9.1184347E+00   -1.2073723E+01   -6.9879019E+00   -9.0911642E+00   -5.2829545E+00
    8.9100000E+00    6.2281090E+00   -6.1996653E+00   -3.9999999E+00   -3.0304785E+00   -3.1863305E+00   -4.4438132E+00   -9.4646760E+00   -3.3674650E+00   -2.2601257E+00   -3.8997095E+00   -6.4490916E+00   -7.1606015E+00   -1.5425497E+01   -1.4000000E+01   -1.4000002E+01   -3.2638630E+00   -1.4000000E+01   -6.3077662E+00   -3.0000000E+01   -2.4436320E+00   -8.6306918E+00   -9.1521726E+00   -8.7284241E+00   -1.0522234E+01   -1.1520018E+01   -1.9208356E+01   -2.8053174E+01   -8.2055370E+00   -6.5848228E+00   -9.1279307E+00   -1.2083187E+01   -7.0053710E+00   -9.0691551E+00   -5.2694142E+00
    9.0900000E+00    6.2361292E+00   -6.2074926E+00   -3.9999999E+00   -3.0236543E+00   -3.1788407E+00   -4.4522967E+00   -9.4806277E+00   -3.3757681E+00   -2.2615858E+00   -3.8919177E+00   -6.4490991E+00   -7.1845503E+00   -1.5447798E+01   -1.4000000E+01   -1.4000002E+01   -3.2558952E+00   -1.4000000E+01   -6.3159529E+00   -3.0000000E+01   -2.4368284E+00   -8.6321283E+00   -9.1375686E+00   -8.7371844E+00   -1.0538804E+01   -1.1535128E+01   -1.9234141E+01   -2.8077952E+01   -8.1972762E+00   -6.5693024E+00   -9.1381763E+00   -1.2092426E+01   -7.0233934E+00   -9.0477428E+00   -5.2562655E+00
    9.2700000E+00    6.2439563E+00   -6.2151305E+00   -3.9999999E+00   -3.0170452E+00   -3.1715388E+00   -4.4605279E+00   -9.4961237E+00   -3.3839230E+00   -2.2630127E+00   -3.8842339E+00   -6.4491065E+00   -7.2084565E+00   -1.5469555E+01   -1.4000000E+01   -1.4000002E+01   -3.2481136E+00   -1.4000000E+01   -6.3237158E+00   -3.0000000E+01   -2.4301892E+00   -8.6334659E+00   -9.1232521E+00   -8.7456650E+00   -1.0555513E+01   -1.1549869E+01   -1.9259851E+01   -2.8102139E+01   -8.1892127E+00   -6.5541521E+00   -9.1487165E+00   -1.2101443E+01   -7.0415215E+00   -9.0268986E+00   -5.2434875E+00
    9.4500000E+00    6.2515970E+00   -6.2225856E+00   -3.9999999E+00   -3.0106388E+00   -3.1644195E+00   -4.4685053E+00   -9.5111921E+00   -3.3919281E+00   -2.2644057E+00   -3.8766546E+00   -6.4491139E+00   -7.2320776E+00   -1.5490785E+01   -1.4000000E+01   -1.4000002E+01   -3.2405051E+00   -1.4000000E+01   -6.3313394E+00   -3.0000000E+01   -2.4237064E+00   -8.6347205E+00   -9.1092252E+00   -8.7538882E+00   -1.0572112E+01   -1.1564255E+01   -1.9285244E+01   -2.8125756E+01   -8.1813398E+00   -6.5393565E+00   -9.1592948E+00   -1.2110245E+01   -7.0595055E+00   -9.0065962E+00   -5.2310608E+00
    9.6300000E+00    6.2590575E+00   -6.2298639E+00   -3.9999999E+00   -3.0044240E+00   -3.1574808E+00   -4.4762239E+00   -9.5258586E+00   -3.3997820E+00   -2.2657638E+00   -3.8691769E+00   -6.4491212E+00   -7.2552882E+00   -1.5511506E+01   -1.4000000E+01   -1.4000002E+01   -3.2330542E+00   -1.4000000E+01   -6.3388560E+00   -3.0000000E+01   -2.4173729E+00   -8.6359065E+00   -9.0954902E+00   -8.7618741E+00   -1.0588469E+01   -1.1578295E+01   -1.9310195E+01   -2.8148820E+01   -8.1736509E+00   -6.5249019E+00   -9.1697733E+00   -1.2118836E+01   -7.0772134E+00   -8.9868108E+00   -5.2189670E+00
    9.8100000E+00    6.2663435E+00   -6.2369709E+00   -3.9999999E+00   -2.9983900E+00   -3.1507244E+00   -4.4836707E+00   -9.5401477E+00   -3.4074840E+00   -2.2670860E+00   -3.8617977E+00   -6.4491284E+00   -7.2780305E+00   -1.5531734E+01   -1.4000000E+01   -1.4000002E+01   -3.2257428E+00   -1.4000000E+01   -6.3462719E+00   -3.0000000E+01   -2.4111818E+00   -8.6370381E+00   -9.0820499E+00   -8.7696423E+00   -1.0604523E+01   -1.1592001E+01   -1.9334650E+01   -2.8171350E+01   -8.1661404E+00   -6.5107754E+00   -9.1800825E+00   -1.2127220E+01   -7.0945812E+00   -8.9675195E+00   -5.2071891E+00
    9.9900000E+00    6.2734601E+00   -6.2439117E+00   -3.9999999E+00   -2.9925272E+00   -3.1441557E+00   -4.4908184E+00   -9.5540838E+00   -3.4150340E+00   -2.2683714E+00   -3.8545141E+00   -6.4491357E+00   -7.3002844E+00   -1.5551481E+01   -1.4000000E+01   -1.4000002E+01   -3.2185495E+00   -1.4000000E+01   -6.3535902E+00   -3.0000000E+01   -2.4051268E+00   -8.6381305E+00   -9.0689090E+00   -8.7772123E+00   -1.0620247E+01   -1.1605383E+01   -1.9358588E+01   -2.8193360E+01   -8.1588028E+00   -6.4969649E+00   -9.1901914E+00   -1.2135402E+01   -7.1115831E+00   -8.9487013E+00   -5.1957112E+00
    1.0170000E+01    6.2804121E+00   -6.2506909E+00   -3.9999999E+00   -2.9868264E+00   -3.1377840E+00   -4.4976127E+00   -9.5676932E+00   -3.4224323E+00   -2.2696187E+00   -3.8473234E+00   -6.4491428E+00   -7.3220494E+00   -1.5570762E+01   -1.4000000E+01   -1.4000002E+01   -3.2114504E+00   -1.4000000E+01   -6.3608138E+00   -3.0000000E+01   -2.3992021E+00   -8.6392015E+00   -9.0560762E+00   -8.7846067E+00   -1.0635637E+01   -1.1618448E+01   -1.9382009E+01   -2.8214866E+01   -8.1516335E+00   -6.4834596E+00   -9.2000896E+00   -1.2143384E+01   -7.1282131E+00   -8.9303364E+00   -5.1845184E+00
    1.0350000E+01    6.2872035E+00   -6.2573126E+00   -3.9999999E+00   -2.9812790E+00   -3.1316215E+00   -4.5039536E+00   -9.5810076E+00   -3.4296797E+00   -2.2708269E+00   -3.8402229E+00   -6.4491500E+00   -7.3433345E+00   -1.5589587E+01   -1.4000000E+01   -1.4000002E+01   -3.2044203E+00   -1.4000000E+01   -6.3679454E+00   -3.0000000E+01   -2.3934020E+00   -8.6402751E+00   -9.0435668E+00   -8.7918530E+00   -1.0650698E+01   -1.1631206E+01   -1.9404925E+01   -2.8235880E+01   -8.1446279E+00   -6.4702493E+00   -9.2097769E+00   -1.2151170E+01   -7.1444750E+00   -8.9124068E+00   -5.1735971E+00
    1.0530000E+01    6.2938384E+00   -6.2637805E+00   -3.9999999E+00   -2.9758770E+00   -3.1256820E+00   -4.5096684E+00   -9.5940676E+00   -3.4367775E+00   -2.2719946E+00   -3.8332101E+00   -6.4491570E+00   -7.3641529E+00   -1.5607969E+01   -1.4000000E+01   -1.4000001E+01   -3.1974346E+00   -1.4000000E+01   -6.3749877E+00   -3.0000000E+01   -2.3877214E+00   -8.6413850E+00   -9.0314070E+00   -8.7989887E+00   -1.0665440E+01   -1.1643663E+01   -1.9427348E+01   -2.8256414E+01   -8.1377823E+00   -6.4573248E+00   -9.2192578E+00   -1.2158761E+01   -7.1603774E+00   -8.8948956E+00   -5.1629342E+00
    1.0710000E+01    6.3003201E+00   -6.2700980E+00   -3.9999999E+00   -2.9706131E+00   -3.1199797E+00   -4.5144747E+00   -9.6069290E+00   -3.4437278E+00   -2.2731207E+00   -3.8262827E+00   -6.4491641E+00   -7.3845187E+00   -1.5625915E+01   -1.4000000E+01   -1.4000001E+01   -3.1904717E+00   -1.4000000E+01   -6.3819430E+00   -3.0000000E+01   -2.3821555E+00   -8.6425807E+00   -9.0196393E+00   -8.8060665E+00   -1.0679874E+01   -1.1655826E+01   -1.9449294E+01   -2.8276479E+01   -8.1310930E+00   -6.4446775E+00   -9.2285389E+00   -1.2166161E+01   -7.1759298E+00   -8.8777870E+00   -5.1525176E+00
    1.0890000E+01    6.3066516E+00   -6.2762681E+00   -3.9999999E+00   -2.9654802E+00   -3.1145276E+00   -4.5179352E+00   -9.6196691E+00   -3.4505335E+00   -2.2742037E+00   -3.8194382E+00   -6.4491711E+00   -7.4044459E+00   -1.5643436E+01   -1.4000000E+01   -1.4000001E+01   -3.1835159E+00   -1.4000000E+01   -6.3888138E+00   -3.0000000E+01   -2.3766998E+00   -8.6439340E+00   -9.0083295E+00   -8.8131608E+00   -1.0694010E+01   -1.1667701E+01   -1.9470778E+01   -2.8296083E+01   -8.1245570E+00   -6.4322998E+00   -9.2376268E+00   -1.2173371E+01   -7.1911422E+00   -8.8610667E+00   -5.1423359E+00
    1.1070000E+01    6.3128357E+00   -6.2822933E+00   -3.9999999E+00   -2.9604714E+00   -3.1093362E+00   -4.5194095E+00   -9.6323945E+00   -3.4571985E+00   -2.2752422E+00   -3.8126746E+00   -6.4491780E+00   -7.4239476E+00   -1.5660538E+01   -1.4000000E+01   -1.4000001E+01   -3.1765599E+00   -1.4000000E+01   -6.3956025E+00   -3.0000000E+01   -2.3713502E+00   -8.6455464E+00   -8.9975738E+00   -8.8203758E+00   -1.0707860E+01   -1.1679293E+01   -1.9491811E+01   -2.8315236E+01   -8.1181717E+00   -6.4201848E+00   -9.2465279E+00   -1.2180391E+01   -7.2060234E+00   -8.8447212E+00   -5.1323784E+00
    1.1250000E+01    6.3188745E+00   -6.2881760E+00   -3.9999999E+00   -2.9555805E+00   -3.1044130E+00   -4.5180136E+00   -9.6452476E+00   -3.4637283E+00   -2.2762346E+00   -3.8059895E+00   -6.4491849E+00   -7.4430356E+00   -1.5677229E+01   -1.4000000E+01   -1.4000001E+01   -3.1696064E+00   -1.4000000E+01   -6.4023111E+00   -3.0000000E+01   -2.3661030E+00   -8.6475558E+00   -8.9875056E+00   -8.8278518E+00   -1.0721433E+01   -1.1690606E+01   -1.9512407E+01   -2.8333944E+01   -8.1119346E+00   -6.4083265E+00   -9.2552481E+00   -1.2187224E+01   -7.2205815E+00   -8.8287379E+00   -5.1226349E+00
    1.1430000E+01    6.3247700E+00   -6.2939180E+00   -3.9999999E+00   -2.9508010E+00   -3.0997617E+00   -4.5126074E+00   -9.6584096E+00   -3.4701300E+00   -2.2771796E+00   -3.7993811E+00   -6.4491918E+00   -7.4617205E+00   -1.5693514E+01   -1.4000000E+01   -1.4000001E+01   -3.1626699E+00   -1.4000000E+01   -6.4089419E+00   -3.0000000E+01   -2.3609548E+00   -8.6501397E+00   -8.9782985E+00   -8.8357680E+00   -1.0734737E+01   -1.1701645E+01   -1.9532575E+01   -2.8352213E+01   -8.1058441E+00   -6.3967197E+00   -9.2637926E+00   -1.2193868E+01   -7.2348237E+00   -8.8131055E+00   -5.1130955E+00
    1.1610000E+01    6.3305235E+00   -6.2995209E+00   -3.9999999E+00   -2.9461271E+00   -3.0953831E+00   -4.5018363E+00   -9.6720971E+00   -3.4764127E+00   -2.2780753E+00   -3.7928473E+00   -6.4491986E+00   -7.4800115E+00   -1.5709398E+01   -1.4000000E+01   -1.4000001E+01   -3.1557766E+00   -1.4000000E+01   -6.4154970E+00   -3.0000000E+01   -2.3559025E+00   -8.6535110E+00   -8.9701627E+00   -8.8443393E+00   -1.0747781E+01   -1.1712413E+01   -1.9552324E+01   -2.8370045E+01   -8.0998988E+00   -6.3853602E+00   -9.2721657E+00   -1.2200325E+01   -7.2487560E+00   -8.7978131E+00   -5.1037511E+00
    1.1790000E+01    6.3361364E+00   -6.3049859E+00   -3.9999999E+00   -2.9415526E+00   -3.0912754E+00   -4.4842554E+00   -9.6865470E+00   -3.4825872E+00   -2.2789202E+00   -3.7863862E+00   -6.4492053E+00   -7.4979170E+00   -1.5724885E+01   -1.4000000E+01   -1.3999867E+01   -3.1489639E+00   -1.4000000E+01   -6.4219784E+00   -3.0000000E+01   -2.3509435E+00   -8.6579036E+00   -8.9633296E+00   -8.8538010E+00   -1.0760570E+01   -1.1722912E+01   -1.9571529E+01   -2.8387312E+01   -8.0940975E+00   -6.3742446E+00   -9.2803712E+00   -1.2206593E+01   -7.2623833E+00   -8.7828508E+00   -5.0945928E+00
    1.1970000E+01    6.3416094E+00   -6.3103140E+00   -3.9999999E+00   -2.9370719E+00   -3.0874360E+00   -4.4585442E+00   -9.7019887E+00   -3.4886658E+00   -2.2797125E+00   -3.7799960E+00   -6.4492119E+00   -7.5154441E+00   -1.5739980E+01   -1.4000000E+01   -1.3942398E+01   -3.1422785E+00   -1.4000000E+01   -6.4283880E+00   -3.0000000E+01   -2.3460754E+00   -8.6635441E+00   -8.9580240E+00   -8.8643812E+00   -1.0773111E+01   -1.1733146E+01   -1.9532992E+01   -2.8346814E+01   -8.0884396E+00   -6.3633701E+00   -9.2884122E+00   -1.2212672E+01   -7.2757100E+00   -8.7682096E+00   -5.0856120E+00
    1.2150000E+01    6.3469433E+00   -6.3155062E+00   -3.9999999E+00   -2.9326794E+00   -3.0838619E+00   -4.4237819E+00   -9.7186055E+00   -3.4946612E+00   -2.2804505E+00   -3.7736750E+00   -6.4492185E+00   -7.5325993E+00   -1.5754686E+01   -1.4000000E+01   -1.2177727E+01   -3.1357745E+00   -1.4000000E+01   -6.4347277E+00   -3.0000000E+01   -2.3412959E+00   -8.6706131E+00   -8.9544253E+00   -8.8762617E+00   -1.0785409E+01   -1.1743116E+01   -1.7786852E+01   -2.6598684E+01   -8.0829246E+00   -6.3527344E+00   -9.2962913E+00   -1.2218562E+01   -7.2887393E+00   -8.7538806E+00   -5.0768005E+00
    1.2330000E+01    6.3521348E+00   -6.3205593E+00   -3.9999999E+00   -2.9283774E+00   -3.0805524E+00   -4.3797490E+00   -9.7364786E+00   -3.5005804E+00   -2.2811324E+00   -3.7674214E+00   -6.4492250E+00   -7.5492590E+00   -1.5768996E+01   -1.4000000E+01   -9.5203977E+00   -3.1295139E+00   -1.4000000E+01   -6.4409989E+00   -3.0000000E+01   -2.3366069E+00   -8.6791962E+00   -8.9526254E+00   -8.8895260E+00   -1.0797343E+01   -1.1752816E+01   -1.5147526E+01   -2.3957456E+01   -8.0775563E+00   -6.3423437E+00   -9.3038883E+00   -1.2224256E+01   -7.3013483E+00   -8.7398708E+00   -5.0681616E+00
    1.2510000E+01    6.3554098E+00   -6.3237483E+00   -3.9999999E+00   -2.9276166E+00   -3.0782834E+00   -4.3409941E+00   -1.0005131E+01   -3.5041427E+00   -2.2817573E+00   -3.7611978E+00   -6.4492290E+00   -7.4167117E+00   -1.5777232E+01   -1.4000000E+01   -6.8547483E+00   -3.1251509E+00   -1.4000000E+01   -6.4439837E+00   -3.0000000E+01   -2.3338449E+00   -8.9419788E+00   -9.2088579E+00   -9.1552657E+00   -1.0661811E+01   -1.1758140E+01   -1.2350167E+01   -2.1301159E+01   -8.0741709E+00   -6.3359886E+00   -9.1658135E+00   -1.2227244E+01   -7.1664368E+00   -8.7331807E+00   -5.0648584E+00
    1.2690000E+01    6.3586475E+00   -6.3269012E+00   -3.9999999E+00   -2.9268608E+00   -3.0761270E+00   -4.3001834E+00   -1.0020254E+01   -3.5076973E+00   -2.2823738E+00   -3.7552642E+00   -6.4492329E+00   -7.3875591E+00   -1.5785964E+01   -1.4000000E+01   -6.5512108E+00   -3.1209211E+00   -1.4000000E+01   -6.4496910E+00   -3.0000000E+01   -2.3311137E+00   -8.9512959E+00   -9.2116997E+00   -9.1675074E+00   -1.0629706E+01   -1.1763990E+01   -1.2018301E+01   -2.1007451E+01   -8.0708247E+00   -6.3297068E+00   -9.1311935E+00   -1.2230782E+01   -7.1349443E+00   -8.7265620E+00   -5.0615875E+00
    1.2870000E+01    6.3618463E+00   -6.3300167E+00   -3.9999999E+00   -2.9261100E+00   -3.0740830E+00   -4.2576125E+00   -1.0035533E+01   -3.5112481E+00   -2.2829784E+00   -3.7496421E+00   -6.4492368E+00   -7.3853967E+00   -1.5794724E+01   -1.4000000E+01   -6.3723967E+00   -3.1168383E+00   -1.4000000E+01   -6.4553255E+00   -3.0000000E+01   -2.3284111E+00   -8.9608354E+00   -9.2148416E+00   -9.1799379E+00   -1.0624625E+01   -1.1769902E+01   -1.1838135E+01   -2.0838477E+01   -8.0675191E+00   -6.3234975E+00   -9.1236229E+00   -1.2234403E+01   -7.1304642E+00   -8.7200141E+00   -5.0583467E+00
    1.3050000E+01    6.3650072E+00   -6.3330958E+00   -3.9999999E+00   -2.9253641E+00   -3.0721510E+00   -4.2136097E+00   -1.0051069E+01   -3.5147946E+00   -2.2835707E+00   -3.7443199E+00   -6.4492407E+00   -7.3914676E+00   -1.5803428E+01   -1.4000000E+01   -6.2447531E+00   -3.1129156E+00   -1.4000000E+01   -6.4606770E+00   -3.0000000E+01   -2.3257360E+00   -8.9706962E+00   -9.2183805E+00   -9.1926570E+00   -1.0627811E+01   -1.1775789E+01   -1.1717360E+01   -2.0720599E+01   -8.0642532E+00   -6.3173588E+00   -9.1243425E+00   -1.2238020E+01   -7.1342382E+00   -8.7135346E+00   -5.0551347E+00
    1.3230000E+01    6.3681308E+00   -6.3361391E+00   -3.9999999E+00   -2.9246230E+00   -3.0703309E+00   -4.1685232E+00   -1.0066795E+01   -3.5183364E+00   -2.2841504E+00   -3.7392866E+00   -6.4492445E+00   -7.4000089E+00   -1.5812050E+01   -1.4000000E+01   -6.1452015E+00   -3.1091652E+00   -1.4000000E+01   -6.4657393E+00   -3.0000000E+01   -2.3230876E+00   -8.9808099E+00   -9.2222471E+00   -9.2055970E+00   -1.0633500E+01   -1.1781624E+01   -1.1627132E+01   -2.0630711E+01   -8.0610266E+00   -6.3112896E+00   -9.1275880E+00   -1.2241605E+01   -7.1405026E+00   -8.7071223E+00   -5.0519505E+00
    1.3410000E+01    6.3712172E+00   -6.3391467E+00   -3.9999999E+00   -2.9238867E+00   -3.0686223E+00   -4.1227058E+00   -1.0082640E+01   -3.5218730E+00   -2.2847172E+00   -3.7345321E+00   -6.4492483E+00   -7.4091571E+00   -1.5820579E+01   -1.4000000E+01   -6.0634555E+00   -3.1055986E+00   -1.4000000E+01   -6.4705212E+00   -3.0000000E+01   -2.3204652E+00   -8.9911040E+00   -9.2263684E+00   -9.2186857E+00   -1.0639827E+01   -1.1787398E+01   -1.1555302E+01   -2.0558516E+01   -8.0578389E+00   -6.3052892E+00   -9.1314947E+00   -1.2245146E+01   -7.1473930E+00   -8.7007760E+00   -5.0487933E+00
    1.3590000E+01    6.3742666E+00   -6.3421190E+00   -3.9999999E+00   -2.9231549E+00   -3.0670246E+00   -4.0765007E+00   -1.0098529E+01   -3.5254037E+00   -2.2852705E+00   -3.7300466E+00   -6.4492520E+00   -7.4183105E+00   -1.5829013E+01   -1.4000000E+01   -5.9940258E+00   -3.1022256E+00   -1.4000000E+01   -6.4750327E+00   -3.0000000E+01   -2.3178684E+00   -9.0015048E+00   -9.2306703E+00   -9.2318499E+00   -1.0646192E+01   -1.1793107E+01   -1.1495780E+01   -2.0498523E+01   -8.0546902E+00   -6.2993567E+00   -9.1354599E+00   -1.2248642E+01   -7.1543070E+00   -8.6944948E+00   -5.0456623E+00
    1.3770000E+01    6.3772793E+00   -6.3450561E+00   -3.9999999E+00   -2.9224276E+00   -3.0655370E+00   -4.0302315E+00   -1.0114393E+01   -3.5289277E+00   -2.2858101E+00   -3.7258208E+00   -6.4492556E+00   -7.4272812E+00   -1.5837353E+01   -1.4000000E+01   -5.9336344E+00   -3.0990546E+00   -1.4000000E+01   -6.4792830E+00   -3.0000000E+01   -2.3152965E+00   -9.0119401E+00   -9.2350802E+00   -9.2450177E+00   -1.0652405E+01   -1.1798751E+01   -1.1445097E+01   -2.0447453E+01   -8.0515802E+00   -6.2934918E+00   -9.1392948E+00   -1.2252089E+01   -7.1610559E+00   -8.6882779E+00   -5.0425568E+00
