# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4879917E-01   -1.6396566E+00   -2.9222248E+00    8.6204801E-01   -4.0541032E+01    2.4890144E-03    2.5399079E+00   -1.1684758E+01    1.1802414E+00    2.2386025E+00   -5.2282964E+00    8.4389068E-01   -1.1862735E+00   -6.4892292E+03   -8.0246508E-01    7.3024024E-02
    1.5390000E+01    7.4537567E-01   -1.6524078E+00   -2.9108604E+00    8.8588525E-01   -4.0506059E+01    2.4924109E-03    2.5522021E+00   -1.1703352E+01    1.1805176E+00    2.2202125E+00   -5.2325666E+00    8.4046718E-01   -1.1809426E+00   -6.4914954E+03   -7.5732251E-01    6.7252521E-02
    1.5570000E+01    7.4196688E-01   -1.6648109E+00   -2.8998264E+00    9.0853684E-01   -4.0473297E+01    2.4955307E-03    2.5640002E+00   -1.1720970E+01    1.1806336E+00    2.2025414E+00   -5.2368840E+00    8.3705839E-01   -1.1757220E+00   -6.4935779E+03   -7.1584280E-01    6.1825749E-02
    1.5750000E+01    7.3857353E-01   -1.6768539E+00   -2.8890990E+00    9.2998723E-01   -4.0442445E+01    2.4983783E-03    2.5753076E+00   -1.1737600E+01    1.1806024E+00    2.1856118E+00   -5.2412267E+00    8.3366504E-01   -1.1706014E+00   -6.4954830E+03   -6.7789982E-01    5.6754281E-02
    1.5930000E+01    7.3519628E-01   -1.6885288E+00   -2.8786524E+00    9.5023144E-01   -4.0413249E+01    2.5009584E-03    2.5861328E+00   -1.1753240E+01    1.1804368E+00    2.1694382E+00   -5.2455739E+00    8.3028779E-01   -1.1655693E+00   -6.4972167E+03   -6.4337332E-01    5.2044764E-02
    1.6110000E+01    7.3183578E-01   -1.6998312E+00   -2.8684597E+00    9.6927351E-01   -4.0385494E+01    2.5032755E-03    2.5964862E+00   -1.1767893E+01    1.1801493E+00    2.1540285E+00   -5.2499060E+00    8.2692730E-01   -1.1606129E+00   -6.4987849E+03   -6.1214944E-01    4.7700411E-02
    1.6290000E+01    7.2849267E-01   -1.7107597E+00   -2.8584927E+00    9.8712522E-01   -4.0358998E+01    2.5053343E-03    2.6063800E+00   -1.1781566E+01    1.1797516E+00    2.1393844E+00   -5.2542054E+00    8.2358418E-01   -1.1557184E+00   -6.5001928E+03   -5.8412134E-01    4.3721469E-02
    1.6470000E+01    7.2516753E-01   -1.7213157E+00   -2.8487228E+00    1.0038049E+00   -4.0333603E+01    2.5071392E-03    2.6158281E+00   -1.1794273E+01    1.1792551E+00    2.1255025E+00   -5.2584566E+00    8.2025904E-01   -1.1508708E+00   -6.5014455E+03   -5.5918975E-01    4.0105657E-02
    1.6650000E+01    7.2186095E-01   -1.7315027E+00   -2.8391217E+00    1.0193364E+00   -4.0309170E+01    2.5086944E-03    2.6248455E+00   -1.1806030E+01    1.1786704E+00    2.1123752E+00   -5.2626465E+00    8.1695247E-01   -1.1460537E+00   -6.5025475E+03   -5.3726361E-01    3.6848577E-02
    1.6830000E+01    7.1857349E-01   -1.7413261E+00   -2.8296614E+00    1.0337483E+00   -4.0285580E+01    2.5100035E-03    2.6334484E+00   -1.1816856E+01    1.1780075E+00    2.0999913E+00   -5.2667650E+00    8.1366500E-01   -1.1412495E+00   -6.5035031E+03   -5.1826067E-01    3.3944103E-02
    1.7010000E+01    7.1530568E-01   -1.7507928E+00   -2.8203151E+00    1.0470728E+00   -4.0262726E+01    2.5110700E-03    2.6416541E+00   -1.1826772E+01    1.1772757E+00    2.0883370E+00   -5.2708051E+00    8.1039719E-01   -1.1364395E+00   -6.5043159E+03   -5.0210804E-01    3.1384730E-02
    1.7190000E+01    7.1205805E-01   -1.7599107E+00   -2.8110574E+00    1.0593452E+00   -4.0240510E+01    2.5118966E-03    2.6494809E+00   -1.1835800E+01    1.1764837E+00    2.0773960E+00   -5.2747630E+00    8.0714956E-01   -1.1316040E+00   -6.5049891E+03   -4.8874268E-01    2.9161892E-02
    1.7370000E+01    7.0883110E-01   -1.7686888E+00   -2.8018648E+00    1.0706033E+00   -4.0218848E+01    2.5124854E-03    2.6569476E+00   -1.1843964E+01    1.1756394E+00    2.0671509E+00   -5.2786386E+00    8.0392261E-01   -1.1267221E+00   -6.5055254E+03   -4.7811191E-01    2.7266252E-02
    1.7550000E+01    7.0562535E-01   -1.7771363E+00   -2.7927160E+00    1.0808863E+00   -4.0197659E+01    2.5128379E-03    2.6640741E+00   -1.1851286E+01    1.1747502E+00    2.0575828E+00   -5.2824349E+00    8.0071686E-01   -1.1217724E+00   -6.5059269E+03   -4.7017377E-01    2.5687961E-02
    1.7730000E+01    7.0244128E-01   -1.7852631E+00   -2.7835922E+00    1.0902348E+00   -4.0176871E+01    2.5129548E-03    2.6708804E+00   -1.1857791E+01    1.1738231E+00    2.0486725E+00   -5.2861583E+00    7.9753279E-01   -1.1167331E+00   -6.5061952E+03   -4.6489737E-01    2.4416874E-02
    1.7910000E+01    6.9928599E-01   -1.7930632E+00   -2.7744968E+00    1.0986739E+00   -4.0156459E+01    2.5128363E-03    2.6773741E+00   -1.1863490E+01    1.1728664E+00    2.0404165E+00   -5.2898103E+00    7.9437750E-01   -1.1115940E+00   -6.5063313E+03   -4.6226318E-01    2.3444209E-02
