# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2307719E-01   -1.7154832E+00   -3.0263560E+00    8.4770901E-01   -3.4311842E+01    4.5964141E-04    2.6641833E+00   -7.8616775E+00    1.2174595E+00    2.3257730E+00   -4.4455393E+00    8.1816870E-01   -1.2386059E+00   -2.6071499E+03   -5.8135369E+01    1.4233122E-01
    1.5390000E+01    7.2069727E-01   -1.7265431E+00   -3.0217197E+00    8.7011086E-01   -3.4286633E+01    4.7557931E-04    2.6792271E+00   -7.8660094E+00    1.2204080E+00    2.3136551E+00   -4.4514123E+00    8.1578878E-01   -1.2365853E+00   -2.6205648E+03   -5.7865219E+01    1.3865221E-01
    1.5570000E+01    7.1836040E-01   -1.7372063E+00   -3.0170421E+00    8.9152865E-01   -3.4266179E+01    4.9265496E-04    2.6935764E+00   -7.8698703E+00    1.2231098E+00    2.3019128E+00   -4.4570402E+00    8.1345191E-01   -1.2344889E+00   -2.6344110E+03   -5.7586205E+01    1.3511793E-01
    1.5750000E+01    7.1606491E-01   -1.7474630E+00   -3.0122829E+00    9.1193368E-01   -3.4250235E+01    5.1100358E-04    2.7072181E+00   -7.8732159E+00    1.2255657E+00    2.2905585E+00   -4.4623821E+00    8.1115643E-01   -1.2322983E+00   -2.6487175E+03   -5.7297712E+01    1.3173628E-01
    1.5930000E+01    7.1380903E-01   -1.7573070E+00   -3.0073987E+00    9.3130899E-01   -3.4238620E+01    5.3078080E-04    2.7201423E+00   -7.8760089E+00    1.2277765E+00    2.2795956E+00   -4.4673966E+00    8.0890054E-01   -1.2299931E+00   -2.6635163E+03   -5.6999074E+01    1.2851072E-01
    1.6110000E+01    7.1159081E-01   -1.7667358E+00   -3.0023426E+00    9.4964787E-01   -3.4231206E+01    5.5216546E-04    2.7323411E+00   -7.8782180E+00    1.2297422E+00    2.2690192E+00   -4.4720418E+00    8.0668232E-01   -1.2275507E+00   -2.6788430E+03   -5.6689582E+01    1.2544069E-01
    1.6290000E+01    7.0940816E-01   -1.7757498E+00   -2.9970652E+00    9.6695247E-01   -3.4227902E+01    5.7536180E-04    2.7438082E+00   -7.8798164E+00    1.2314624E+00    2.2588164E+00   -4.4762758E+00    8.0449968E-01   -1.2249460E+00   -2.6947367E+03   -5.6368510E+01    1.2252196E-01
    1.6470000E+01    7.0725881E-01   -1.7843519E+00   -2.9915147E+00    9.8323258E-01   -3.4228639E+01    6.0059905E-04    2.7545383E+00   -7.8807810E+00    1.2329353E+00    2.2489677E+00   -4.4800564E+00    8.0235032E-01   -1.2221518E+00   -2.7112409E+03   -5.6035200E+01    1.1974696E-01
    1.6650000E+01    7.0514029E-01   -1.7925474E+00   -2.9856371E+00    9.9850448E-01   -3.4233336E+01    6.2812497E-04    2.7645266E+00   -7.8810914E+00    1.2341581E+00    2.2394470E+00   -4.4833419E+00    8.0023180E-01   -1.2191379E+00   -2.7284030E+03   -5.5689210E+01    1.1710515E-01
    1.6830000E+01    7.0304993E-01   -1.8003432E+00   -2.9793764E+00    1.0127900E+00   -3.4241844E+01    6.5818555E-04    2.7737684E+00   -7.8807285E+00    1.2351264E+00    2.2302226E+00   -4.4860901E+00    7.9814144E-01   -1.2158718E+00   -2.7462738E+03   -5.5330639E+01    1.1458327E-01
    1.7010000E+01    7.0098483E-01   -1.8077476E+00   -2.9726751E+00    1.0261153E+00   -3.4253840E+01    6.9097611E-04    2.7822584E+00   -7.8796727E+00    1.2358343E+00    2.2212571E+00   -4.4882590E+00    7.9607634E-01   -1.2123181E+00   -2.7649050E+03   -5.4960745E+01    1.1216563E-01
    1.7190000E+01    6.9894183E-01   -1.8147701E+00   -2.9654739E+00    1.0385105E+00   -3.4268640E+01    7.2653502E-04    2.7899911E+00   -7.8779021E+00    1.2362741E+00    2.2125086E+00   -4.4898058E+00    7.9403334E-01   -1.2084389E+00   -2.7843440E+03   -5.4583081E+01    1.0983438E-01
    1.7370000E+01    6.9691754E-01   -1.8214212E+00   -2.9577127E+00    1.0500082E+00   -3.4284852E+01    7.6452748E-04    2.7969597E+00   -7.8753880E+00    1.2364364E+00    2.2039309E+00   -4.4906863E+00    7.9200905E-01   -1.2041941E+00   -2.8046218E+03   -5.4205558E+01    1.0756985E-01
    1.7550000E+01    6.9490828E-01   -1.8277116E+00   -2.9493308E+00    1.0606432E+00   -3.4299772E+01    8.0382461E-04    2.8031571E+00   -7.8720886E+00    1.2363103E+00    2.1954748E+00   -4.4908539E+00    7.8999979E-01   -1.1995417E+00   -2.8257300E+03   -5.3844120E+01    1.0535105E-01
    1.7730000E+01    6.9291044E-01   -1.8336520E+00   -2.9402707E+00    1.0704500E+00   -3.4308298E+01    8.4171079E-04    2.8085753E+00   -7.8679370E+00    1.2358841E+00    2.1870905E+00   -4.4902578E+00    7.8800195E-01   -1.1944401E+00   -2.8475727E+03   -5.3529311E+01    1.0315672E-01
    1.7910000E+01    6.9094566E-01   -1.8391870E+00   -2.9306173E+00    1.0793600E+00   -3.4301434E+01    8.7228511E-04    2.8131595E+00   -7.8629009E+00    1.2351601E+00    2.1788350E+00   -4.4888696E+00    7.8603717E-01   -1.1889311E+00   -2.8696219E+03   -5.3318514E+01    1.0099379E-01
