# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.0439589E-03    1.0000000E-04    1.1642425E-03    8.4422446E-04    1.4753634E-04    2.4835874E-09    2.6922462E-04    1.0706926E-02    2.3508675E-07    3.5545418E-07    8.0827098E-06    2.3969896E-12    1.0000000E-14    1.7945782E-09    7.9143392E-04    1.0000000E-14    2.7456800E-03    1.0000000E-30
    1.4490000E+01   -5.0739127E-03    1.0000000E-04    1.1664418E-03    8.4654885E-04    1.6173170E-04    2.4686545E-09    2.6760534E-04    1.0788675E-02    2.4148496E-07    3.5545140E-07    8.2200274E-06    2.4187777E-12    1.0000000E-14    1.9889691E-09    7.9575204E-04    1.0000000E-14    2.6732301E-03    1.0000000E-30
    1.4670000E+01   -5.1039026E-03    1.0000000E-04    1.1686514E-03    8.4873008E-04    1.7693513E-04    2.4535176E-09    2.6602636E-04    1.0869546E-02    2.4824323E-07    3.5544865E-07    8.3560449E-06    2.4396816E-12    1.0000000E-14    2.1888041E-09    7.9972343E-04    1.0000000E-14    2.6007705E-03    1.0000000E-30
    1.4850000E+01   -5.1339256E-03    1.0000000E-04    1.1708708E-03    8.5077782E-04    1.9311120E-04    2.4383524E-09    2.6448633E-04    1.0949443E-02    2.5539364E-07    3.5544592E-07    8.4906841E-06    2.4596291E-12    1.0000000E-14    2.3943993E-09    8.0335508E-04    1.0000000E-14    2.5283002E-03    1.0000000E-30
    1.5030000E+01   -5.1639787E-03    1.0000000E-04    1.1730991E-03    8.5270416E-04    2.1020972E-04    2.4232943E-09    2.6298393E-04    1.1028266E-02    2.6297191E-07    3.5544321E-07    8.6238584E-06    2.4785415E-12    1.0000000E-14    2.6060995E-09    8.0665891E-04    1.0000000E-14    2.4558178E-03    1.0000000E-30
    1.5210000E+01   -5.1940585E-03    1.0000000E-04    1.1753356E-03    8.5452370E-04    2.2816630E-04    2.4084404E-09    2.6151779E-04    1.1105899E-02    2.7101811E-07    3.5544053E-07    8.7554716E-06    2.4963331E-12    1.0000000E-14    2.8242818E-09    8.0965134E-04    1.0000000E-14    2.3833218E-03    1.0000000E-30
    1.5390000E+01   -5.2241616E-03    1.0000000E-04    1.1775796E-03    8.5625360E-04    2.4690339E-04    2.3938516E-09    2.6008655E-04    1.1182218E-02    2.7957762E-07    3.5543787E-07    8.8854170E-06    2.5129104E-12    1.0000000E-14    3.0493600E-09    8.1235277E-04    1.0000000E-14    2.3108104E-03    1.0000000E-30
    1.5570000E+01   -5.2542841E-03    1.0000000E-04    1.1798300E-03    8.5791364E-04    2.6633161E-04    2.3795557E-09    2.5868880E-04    1.1257084E-02    2.8870195E-07    3.5543522E-07    9.0135754E-06    2.5281717E-12    1.0000000E-14    3.2817892E-09    8.1478679E-04    1.0000000E-14    2.2382815E-03    1.0000000E-30
    1.5750000E+01   -5.2844221E-03    1.0000000E-04    1.1820858E-03    8.5952619E-04    2.8635148E-04    2.3655501E-09    2.5732309E-04    1.1330347E-02    2.9844958E-07    3.5543258E-07    9.1398133E-06    2.5420056E-12    1.0000000E-14    3.5220719E-09    8.1697936E-04    1.0000000E-14    2.1657326E-03    1.0000000E-30
    1.5930000E+01   -5.3145711E-03    1.0000000E-04    1.1843462E-03    8.6111627E-04    3.0685545E-04    2.3518039E-09    2.5598795E-04    1.1401838E-02    3.0888691E-07    3.5542996E-07    9.2639810E-06    2.5542906E-12    1.0000000E-14    3.7707641E-09    8.1895773E-04    1.0000000E-14    2.0931611E-03    1.0000000E-30
    1.6110000E+01   -5.3447264E-03    1.0000000E-04    1.1866099E-03    8.6271150E-04    3.2772999E-04    2.3382611E-09    2.5468184E-04    1.1471372E-02    3.2008905E-07    3.5542733E-07    9.3859101E-06    2.5648941E-12    1.0000000E-14    4.0284822E-09    8.2074934E-04    1.0000000E-14    2.0205644E-03    1.0000000E-30
    1.6290000E+01   -5.3748828E-03    1.0000000E-04    1.1888759E-03    8.6434216E-04    3.4885797E-04    2.3248422E-09    2.5340314E-04    1.1538746E-02    3.3213989E-07    3.5542471E-07    9.5054108E-06    2.5736713E-12    1.0000000E-14    4.2959103E-09    8.2238069E-04    1.0000000E-14    1.9479403E-03    1.0000000E-30
    1.6470000E+01   -5.4050346E-03    1.0000000E-04    1.1911430E-03    8.6604112E-04    3.7012090E-04    2.3114469E-09    2.5215021E-04    1.1603735E-02    3.4513042E-07    3.5542208E-07    9.6222690E-06    2.5804644E-12    1.0000000E-14    4.5738059E-09    8.2387612E-04    1.0000000E-14    1.8752887E-03    1.0000000E-30
    1.6650000E+01   -5.4351758E-03    1.0000000E-04    1.1934098E-03    8.6784385E-04    3.9140113E-04    2.2979553E-09    2.5092128E-04    1.1666092E-02    3.5915296E-07    3.5541944E-07    9.7362450E-06    2.5851012E-12    1.0000000E-14    4.8630003E-09    8.2525679E-04    1.0000000E-14    1.8026139E-03    1.0000000E-30
    1.6830000E+01   -5.4652996E-03    1.0000000E-04    1.1956750E-03    8.6978831E-04    4.1258391E-04    2.2842303E-09    2.4971453E-04    1.1725546E-02    3.7428691E-07    3.5541679E-07    9.8470731E-06    2.5873950E-12    1.0000000E-14    5.1643887E-09    8.2653969E-04    1.0000000E-14    1.7299303E-03    1.0000000E-30
    1.7010000E+01   -5.4953986E-03    1.0000000E-04    1.1979373E-03    8.7191474E-04    4.3355923E-04    2.2701194E-09    2.4852803E-04    1.1781799E-02    3.9056742E-07    3.5541412E-07    9.9544675E-06    2.5871434E-12    1.0000000E-14    5.4788931E-09    8.2773690E-04    1.0000000E-14    1.6572729E-03    1.0000000E-30
    1.7190000E+01   -5.5254649E-03    1.0000000E-04    1.2001952E-03    8.7426545E-04    4.5422331E-04    2.2554567E-09    2.4735975E-04    1.1834526E-02    4.0792084E-07    3.5541143E-07    1.0058139E-05    2.5841290E-12    1.0000000E-14    5.8073736E-09    8.2885507E-04    1.0000000E-14    1.5847169E-03    1.0000000E-30
    1.7370000E+01   -5.5554901E-03    1.0000000E-04    1.2024471E-03    8.7688439E-04    4.7447987E-04    2.2400669E-09    2.4620756E-04    1.1883379E-02    4.2603832E-07    3.5540872E-07    1.0157834E-05    2.5781200E-12    1.0000000E-14    6.1504367E-09    8.2989517E-04    1.0000000E-14    1.5124134E-03    1.0000000E-30
    1.7550000E+01   -5.5854651E-03    1.0000000E-04    1.2046913E-03    8.7981663E-04    4.9424087E-04    2.2237704E-09    2.4506920E-04    1.1927987E-02    4.4413725E-07    3.5540599E-07    1.0253418E-05    2.5688738E-12    1.0000000E-14    6.5080479E-09    8.3085258E-04    1.0000000E-14    1.4406516E-03    1.0000000E-30
    1.7730000E+01   -5.6153755E-03    1.0000000E-04    1.2069259E-03    8.8310682E-04    5.1342433E-04    2.2063958E-09    2.4394252E-04    1.1967967E-02    4.6052611E-07    3.5540323E-07    1.0345033E-05    2.5561469E-12    1.0000000E-14    6.8787272E-09    8.3171739E-04    1.0000000E-14    1.3699758E-03    1.0000000E-30
    1.7910000E+01   -5.6448241E-03    1.0000000E-04    1.2091202E-03    8.8673964E-04    5.3173635E-04    2.1880449E-09    2.4283951E-04    1.2002571E-02    4.7183563E-07    3.5540047E-07    1.0432316E-05    2.5399672E-12    1.0000000E-14    7.2533495E-09    8.3246881E-04    1.0000000E-14    1.3021477E-03    1.0000000E-30
