# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2042413E+00   -6.1779038E+00   -3.9999999E+00   -3.1193875E+00   -3.2848004E+00   -4.2338946E+00   -9.4735043E+00   -3.3290578E+00   -2.2910813E+00   -7.6203186E+00   -6.4489845E+00   -6.0654240E+00   -1.5374409E+01   -1.4000000E+01   -1.4000035E+01   -3.3713317E+00   -1.4000000E+01   -2.7172641E+00   -3.0000000E+01   -2.5010851E+00   -8.6705977E+00   -9.2398138E+00   -8.7520052E+00   -9.4439512E+00   -1.1483683E+01   -1.8093314E+01   -2.7975168E+01   -8.2320064E+00   -6.6736865E+00   -8.1019211E+00   -1.2094213E+01   -5.9581236E+00   -9.2368351E+00   -5.4105966E+00
    7.1100000E+00    6.2140051E+00   -6.1874440E+00   -3.9999999E+00   -3.1110854E+00   -3.2749766E+00   -4.2540981E+00   -9.5009454E+00   -3.3323662E+00   -2.2932820E+00   -8.0028783E+00   -6.4489914E+00   -6.0390971E+00   -1.5401667E+01   -1.4000000E+01   -1.4000037E+01   -3.3604701E+00   -1.4000000E+01   -2.6634712E+00   -3.0000000E+01   -2.4932453E+00   -8.6802796E+00   -9.2299682E+00   -8.7706557E+00   -9.4085978E+00   -1.1502150E+01   -1.8069087E+01   -2.8005279E+01   -8.2219687E+00   -6.6552878E+00   -8.0592733E+00   -1.2105904E+01   -5.9249628E+00   -9.2111982E+00   -5.3950001E+00
    7.2900000E+00    6.2235151E+00   -6.1967358E+00   -3.9999999E+00   -3.1031197E+00   -3.2654587E+00   -4.2747299E+00   -9.5269675E+00   -3.3359532E+00   -2.2954478E+00   -8.4050555E+00   -6.4489984E+00   -6.0146190E+00   -1.5428209E+01   -1.4000000E+01   -1.4000039E+01   -3.3499534E+00   -1.4000000E+01   -2.6153542E+00   -3.0000000E+01   -2.4856303E+00   -8.6890082E+00   -9.2196768E+00   -8.7881166E+00   -9.3753303E+00   -1.1520131E+01   -1.8046663E+01   -2.8034611E+01   -8.2121907E+00   -6.6373850E+00   -8.0189244E+00   -1.2117310E+01   -5.8938532E+00   -9.1863702E+00   -5.3799530E+00
    7.4700000E+00    6.2327704E+00   -6.2057778E+00   -3.9999999E+00   -3.0954657E+00   -3.2562286E+00   -4.2958220E+00   -9.5516137E+00   -3.3397830E+00   -2.2975650E+00   -8.8257892E+00   -6.4490052E+00   -5.9917744E+00   -1.5454031E+01   -1.4000000E+01   -1.4000041E+01   -3.3397604E+00   -1.4000000E+01   -2.5719327E+00   -3.0000000E+01   -2.4782271E+00   -8.6968308E+00   -9.2089887E+00   -8.8044335E+00   -9.3439352E+00   -1.1537624E+01   -1.8025828E+01   -2.8063160E+01   -8.2026730E+00   -6.6199653E+00   -7.9806484E+00   -1.2128418E+01   -5.8645674E+00   -9.1623149E+00   -5.3654181E+00
    7.6500000E+00    6.2417740E+00   -6.2145728E+00   -3.9999999E+00   -3.0881013E+00   -3.2472695E+00   -4.3174095E+00   -9.5749370E+00   -3.3438234E+00   -2.2996247E+00   -9.2640837E+00   -6.4490120E+00   -5.9703770E+00   -1.5479140E+01   -1.4000000E+01   -1.4000043E+01   -3.3298717E+00   -1.4000000E+01   -2.5324180E+00   -3.0000000E+01   -2.4710236E+00   -8.7037967E+00   -9.1979476E+00   -8.8196575E+00   -9.3142240E+00   -1.1554634E+01   -1.8006399E+01   -2.8090938E+01   -8.1934125E+00   -6.6030129E+00   -7.9442453E+00   -1.2139222E+01   -5.8369081E+00   -9.1389953E+00   -5.3513618E+00
    7.8300000E+00    6.2505299E+00   -6.2231246E+00   -3.9999999E+00   -3.0810061E+00   -3.2385662E+00   -4.3395278E+00   -9.5969900E+00   -3.3480461E+00   -2.3016203E+00   -9.7187486E+00   -6.4490188E+00   -5.9502669E+00   -1.5503547E+01   -1.4000000E+01   -1.4000044E+01   -3.3202695E+00   -1.4000000E+01   -2.4961908E+00   -3.0000000E+01   -2.4640087E+00   -8.7099521E+00   -9.1865911E+00   -8.8338384E+00   -9.2860334E+00   -1.1571168E+01   -1.7988218E+01   -2.8117957E+01   -8.1844047E+00   -6.5865117E+00   -7.9095413E+00   -1.2149719E+01   -5.8107054E+00   -9.1163764E+00   -5.3377533E+00
    8.0100000E+00    6.2590427E+00   -6.2314377E+00   -3.9999999E+00   -3.0741564E+00   -3.2301083E+00   -4.3619793E+00   -9.6177551E+00   -3.3525021E+00   -2.3035457E+00   -1.0186252E+01   -6.4490255E+00   -5.9312873E+00   -1.5527263E+01   -1.4000000E+01   -1.4000046E+01   -3.3109462E+00   -1.4000000E+01   -2.4631765E+00   -3.0000000E+01   -2.4571714E+00   -8.7152715E+00   -9.1748848E+00   -8.8469546E+00   -9.2592027E+00   -1.1587236E+01   -1.7971129E+01   -2.8144233E+01   -8.1756447E+00   -6.5704455E+00   -7.8763652E+00   -1.2159908E+01   -5.7857925E+00   -9.0944186E+00   -5.3245582E+00
    8.1900000E+00    6.2674142E+00   -6.2396142E+00   -3.9999999E+00   -3.0671094E+00   -3.2221101E+00   -4.3666734E+00   -9.6335225E+00   -3.3634290E+00   -2.3054081E+00   -1.0649455E+01   -6.4490321E+00   -5.9118006E+00   -1.5550600E+01   -1.4000000E+01   -1.4000048E+01   -3.3024503E+00   -1.4000000E+01   -2.4626407E+00   -3.0000000E+01   -2.4504184E+00   -8.7158376E+00   -9.1587081E+00   -8.8551925E+00   -9.2319908E+00   -1.1603043E+01   -1.7953489E+01   -2.8170068E+01   -8.1670319E+00   -6.5546214E+00   -7.8428809E+00   -1.2169897E+01   -5.7604354E+00   -9.0724836E+00   -5.3112387E+00
    8.3700000E+00    6.2755514E+00   -6.2475603E+00   -3.9999999E+00   -3.0602740E+00   -3.2143208E+00   -4.3711167E+00   -9.6472471E+00   -3.3740655E+00   -2.3071950E+00   -1.1105958E+01   -6.4490387E+00   -5.8933989E+00   -1.5573268E+01   -1.4000000E+01   -1.4000050E+01   -3.2941786E+00   -1.4000000E+01   -2.4621047E+00   -3.0000000E+01   -2.4438283E+00   -8.7147989E+00   -9.1413948E+00   -8.8616042E+00   -9.2060857E+00   -1.1618398E+01   -1.7936901E+01   -2.8195187E+01   -8.1586576E+00   -6.5392072E+00   -7.8108576E+00   -1.2179582E+01   -5.7363098E+00   -9.0511531E+00   -5.2982851E+00
    8.5500000E+00    6.2834417E+00   -6.2552632E+00   -3.9999999E+00   -3.0536433E+00   -3.2067333E+00   -4.3752940E+00   -9.6605197E+00   -3.3844136E+00   -2.3088860E+00   -1.1538165E+01   -6.4490452E+00   -5.8759760E+00   -1.5595229E+01   -1.4000000E+01   -1.4000052E+01   -3.2861130E+00   -1.4000000E+01   -2.4615692E+00   -3.0000000E+01   -2.4373935E+00   -8.7137729E+00   -9.1245883E+00   -8.8677940E+00   -9.1813948E+00   -1.1633276E+01   -1.7921259E+01   -2.8219553E+01   -8.1505344E+00   -6.5242077E+00   -7.7801955E+00   -1.2188928E+01   -5.7133025E+00   -9.0304254E+00   -5.2856832E+00
    8.7300000E+00    6.2910838E+00   -6.2627214E+00   -3.9999999E+00   -3.0472080E+00   -3.1993363E+00   -4.3792107E+00   -9.6733297E+00   -3.3944763E+00   -2.3104726E+00   -1.1912179E+01   -6.4490518E+00   -5.8594395E+00   -1.5616477E+01   -1.4000000E+01   -1.4000054E+01   -3.2782417E+00   -1.4000000E+01   -2.4610342E+00   -3.0000000E+01   -2.4311066E+00   -8.7127529E+00   -9.1082841E+00   -8.8737534E+00   -9.1578271E+00   -1.1647674E+01   -1.7906472E+01   -2.8243162E+01   -8.1426635E+00   -6.5096159E+00   -7.7507965E+00   -1.2197925E+01   -5.6913141E+00   -9.0102853E+00   -5.2734166E+00
    8.9100000E+00    6.2984750E+00   -6.2699320E+00   -3.9999999E+00   -3.0409583E+00   -3.1921197E+00   -4.3828749E+00   -9.6856609E+00   -3.4042562E+00   -2.3119450E+00   -1.2181688E+01   -6.4490582E+00   -5.8437089E+00   -1.5637003E+01   -1.4000000E+01   -1.4000055E+01   -3.2705545E+00   -1.4000000E+01   -2.4604999E+00   -3.0000000E+01   -2.4249602E+00   -8.7117292E+00   -9.0924780E+00   -8.8794694E+00   -9.1353056E+00   -1.1661584E+01   -1.7892461E+01   -2.8266007E+01   -8.1350473E+00   -6.4954269E+00   -7.7225766E+00   -1.2206561E+01   -5.6702577E+00   -8.9907183E+00   -5.2614685E+00
    9.0900000E+00    6.3056113E+00   -6.2768911E+00   -3.9999999E+00   -3.0348841E+00   -3.1850753E+00   -4.3862949E+00   -9.6974920E+00   -3.4137561E+00   -2.3132928E+00   -1.2331112E+01   -6.4490647E+00   -5.8287144E+00   -1.5656793E+01   -1.4000000E+01   -1.4000057E+01   -3.2630409E+00   -1.4000000E+01   -2.4599663E+00   -3.0000000E+01   -2.4189477E+00   -8.7106896E+00   -9.0771658E+00   -8.8849255E+00   -9.1137648E+00   -1.1674999E+01   -1.7879157E+01   -2.8288076E+01   -8.1276897E+00   -6.4816374E+00   -7.6954639E+00   -1.2214821E+01   -5.6500574E+00   -8.9717120E+00   -5.2498225E+00
    9.2700000E+00    6.3124874E+00   -6.2835929E+00   -3.9999999E+00   -3.0289757E+00   -3.1781969E+00   -4.3894790E+00   -9.7087973E+00   -3.4229781E+00   -2.3145043E+00   -1.2396073E+01   -6.4490711E+00   -5.8143946E+00   -1.5675830E+01   -1.4000000E+01   -1.4000059E+01   -3.2556894E+00   -1.4000000E+01   -2.4594333E+00   -3.0000000E+01   -2.4130627E+00   -8.7096204E+00   -9.0623444E+00   -8.8901020E+00   -9.0931490E+00   -1.1687908E+01   -1.7866501E+01   -2.8309354E+01   -8.1205958E+00   -6.4682459E+00   -7.6693967E+00   -1.2222688E+01   -5.6306459E+00   -8.9532557E+00   -5.2384626E+00
    9.4500000E+00    6.3190964E+00   -6.2900306E+00   -3.9999999E+00   -3.0232235E+00   -3.1714809E+00   -4.3924336E+00   -9.7195465E+00   -3.4319243E+00   -2.3155667E+00   -1.2419966E+01   -6.4490775E+00   -5.8006953E+00   -1.5694093E+01   -1.4000000E+01   -1.4000061E+01   -3.2484867E+00   -1.4000000E+01   -2.4589009E+00   -3.0000000E+01   -2.4072990E+00   -8.7085060E+00   -9.0480119E+00   -8.8949761E+00   -9.0734114E+00   -1.1700296E+01   -1.7854439E+01   -2.8329821E+01   -8.1137723E+00   -6.4552527E+00   -7.6443225E+00   -1.2230143E+01   -5.6119636E+00   -8.9353408E+00   -5.2273738E+00
    9.6300000E+00    6.3254300E+00   -6.2961956E+00   -3.9999999E+00   -3.0176186E+00   -3.1649272E+00   -4.3951618E+00   -9.7297051E+00   -3.4405961E+00   -2.3164660E+00   -1.2426307E+01   -6.4490838E+00   -5.7875687E+00   -1.5711555E+01   -1.4000000E+01   -1.4000062E+01   -3.2414168E+00   -1.4000000E+01   -2.4583692E+00   -3.0000000E+01   -2.4016509E+00   -8.7073296E+00   -9.0341684E+00   -8.8995221E+00   -9.0545131E+00   -1.1712145E+01   -1.7842925E+01   -2.8349452E+01   -8.1072274E+00   -6.4426599E+00   -7.6201965E+00   -1.2237162E+01   -5.5939575E+00   -8.9179609E+00   -5.2165413E+00
    9.8100000E+00    6.3314782E+00   -6.3020781E+00   -3.9999999E+00   -3.0121522E+00   -3.1585396E+00   -4.3976590E+00   -9.7392350E+00   -3.4489947E+00   -2.3171868E+00   -1.2421760E+01   -6.4490901E+00   -5.7749721E+00   -1.5728185E+01   -1.4000000E+01   -1.4000064E+01   -3.2344600E+00   -1.4000000E+01   -2.4578382E+00   -3.0000000E+01   -2.3961128E+00   -8.7060740E+00   -9.0208163E+00   -8.9037127E+00   -9.0364216E+00   -1.1723436E+01   -1.7831917E+01   -2.8368218E+01   -8.1009710E+00   -6.4304714E+00   -7.5969814E+00   -1.2243720E+01   -5.5765798E+00   -8.9011118E+00   -5.2059512E+00
    9.9900000E+00    6.3372296E+00   -6.3076661E+00   -3.9999999E+00   -3.0068160E+00   -3.1523258E+00   -4.3999064E+00   -9.7480956E+00   -3.4571206E+00   -2.3177125E+00   -1.2400269E+01   -6.4490965E+00   -5.7628677E+00   -1.5743947E+01   -1.4000000E+01   -1.4000065E+01   -3.2275932E+00   -1.4000000E+01   -2.4573078E+00   -3.0000000E+01   -2.3906793E+00   -8.7047226E+00   -9.0079622E+00   -8.9075191E+00   -9.0191109E+00   -1.1734144E+01   -1.7821379E+01   -2.8386084E+01   -8.0950144E+00   -6.4186930E+00   -7.5746458E+00   -1.2249789E+01   -5.5597878E+00   -8.8847916E+00   -5.1955902E+00
    1.0170000E+01    6.3426708E+00   -6.3129465E+00   -3.9999999E+00   -3.0016022E+00   -3.1462973E+00   -4.4018601E+00   -9.7562453E+00   -3.4649739E+00   -2.3180247E+00   -1.2338950E+01   -6.4491028E+00   -5.7512213E+00   -1.5758802E+01   -1.4000000E+01   -1.4000067E+01   -3.2207907E+00   -1.4000000E+01   -2.4567780E+00   -3.0000000E+01   -2.3853453E+00   -8.7032612E+00   -8.9956183E+00   -8.9109135E+00   -9.0025605E+00   -1.1744243E+01   -1.7811277E+01   -2.8403012E+01   -8.0893707E+00   -6.4073325E+00   -7.5531646E+00   -1.2255338E+01   -5.5435427E+00   -8.8690006E+00   -5.1854454E+00
    1.0350000E+01    6.3477868E+00   -6.3179040E+00   -3.9999999E+00   -2.9965029E+00   -3.1404683E+00   -4.4034343E+00   -9.7636436E+00   -3.4725540E+00   -2.3181037E+00   -1.2194045E+01   -6.4491090E+00   -5.7400023E+00   -1.5772701E+01   -1.4000000E+01   -1.4000068E+01   -3.2140255E+00   -1.4000000E+01   -2.4562489E+00   -3.0000000E+01   -2.3801059E+00   -8.7016803E+00   -8.9838055E+00   -8.9138712E+00   -8.9867553E+00   -1.1753702E+01   -1.7801581E+01   -2.8418956E+01   -8.0840549E+00   -6.3963996E+00   -7.5325177E+00   -1.2260330E+01   -5.5278095E+00   -8.8537414E+00   -5.1755045E+00
    1.0530000E+01    6.3525607E+00   -6.3225216E+00   -3.9999999E+00   -2.9915108E+00   -3.1348545E+00   -4.4044791E+00   -9.7702549E+00   -3.4798597E+00   -2.3179278E+00   -1.1927375E+01   -6.4491153E+00   -5.7291831E+00   -1.5785595E+01   -1.4000000E+01   -1.4000070E+01   -3.2072717E+00   -1.4000000E+01   -2.4557205E+00   -3.0000000E+01   -2.3749563E+00   -8.6999790E+00   -8.9725563E+00   -8.9163737E+00   -8.9716849E+00   -1.1762487E+01   -1.7792266E+01   -2.8433866E+01   -8.0790838E+00   -6.3859062E+00   -7.5126904E+00   -1.2264728E+01   -5.5125563E+00   -8.8390187E+00   -5.1657555E+00
    1.0710000E+01    6.3569736E+00   -6.3267805E+00   -3.9999999E+00   -2.9866186E+00   -3.1294712E+00   -4.4047506E+00   -9.7760528E+00   -3.4868897E+00   -2.3174737E+00   -1.1552625E+01   -6.4491215E+00   -5.7187388E+00   -1.5797425E+01   -1.4000000E+01   -1.4000071E+01   -3.2005076E+00   -1.4000000E+01   -2.4551929E+00   -3.0000000E+01   -2.3698921E+00   -8.6981689E+00   -8.9619205E+00   -8.9184139E+00   -8.9573434E+00   -1.1770560E+01   -1.7783306E+01   -2.8447685E+01   -8.0744761E+00   -6.3758663E+00   -7.4936724E+00   -1.2268490E+01   -5.4977539E+00   -8.8248398E+00   -5.1561868E+00
    1.0890000E+01    6.3610047E+00   -6.3306596E+00   -3.9999999E+00   -2.9818193E+00   -3.1243319E+00   -4.4038769E+00   -9.7810251E+00   -3.4936419E+00   -2.3167164E+00   -1.1117050E+01   -6.4491278E+00   -5.7086468E+00   -1.5808129E+01   -1.4000000E+01   -1.4000073E+01   -3.1937183E+00   -1.4000000E+01   -2.4546661E+00   -3.0000000E+01   -2.3649087E+00   -8.6962803E+00   -8.9519696E+00   -8.9200006E+00   -8.9437293E+00   -1.1777878E+01   -1.7774680E+01   -2.8460352E+01   -8.0702526E+00   -6.3662960E+00   -7.4754579E+00   -1.2271569E+01   -5.4833757E+00   -8.8112140E+00   -5.1467871E+00
    1.1070000E+01    6.3646312E+00   -6.3341361E+00   -3.9999999E+00   -2.9771057E+00   -3.1194465E+00   -4.4013233E+00   -9.7851793E+00   -3.5001143E+00   -2.3156286E+00   -1.0655870E+01   -6.4491340E+00   -5.6988867E+00   -1.5817638E+01   -1.4000000E+01   -1.4000074E+01   -3.1868987E+00   -1.4000000E+01   -2.4541407E+00   -3.0000000E+01   -2.3600019E+00   -8.6943667E+00   -8.9428030E+00   -8.9211647E+00   -8.9308452E+00   -1.1784396E+01   -1.7766367E+01   -2.8471799E+01   -8.0664360E+00   -6.3572139E+00   -7.4580453E+00   -1.2273915E+01   -5.4693970E+00   -8.7981529E+00   -5.1375450E+00
    1.1250000E+01    6.3678283E+00   -6.3371852E+00   -3.9999999E+00   -2.9724709E+00   -3.1148213E+00   -4.3963676E+00   -9.7885472E+00   -3.5063048E+00   -2.3141815E+00   -1.0185210E+01   -6.4491402E+00   -5.6894401E+00   -1.5825876E+01   -1.4000000E+01   -1.4000076E+01   -3.1800551E+00   -1.4000000E+01   -2.4536183E+00   -3.0000000E+01   -2.3551675E+00   -8.6925097E+00   -8.9345520E+00   -8.9219627E+00   -8.9186977E+00   -1.1790065E+01   -1.7758350E+01   -2.8481949E+01   -8.0630513E+00   -6.3486405E+00   -7.4414372E+00   -1.2275475E+01   -5.4557957E+00   -8.7856703E+00   -5.1284496E+00
    1.1430000E+01    6.3705689E+00   -6.3397799E+00   -3.9999999E+00   -2.9679080E+00   -3.1104580E+00   -4.3880970E+00   -9.7911854E+00   -3.5122116E+00   -2.3123443E+00   -9.7111160E+00   -6.4491464E+00   -5.6802911E+00   -1.5832764E+01   -1.4000000E+01   -1.4000077E+01   -3.1732065E+00   -1.4000000E+01   -2.4531035E+00   -3.0000000E+01   -2.3504018E+00   -8.6908198E+00   -8.9273808E+00   -8.9224783E+00   -8.9072975E+00   -1.1794830E+01   -1.7750612E+01   -2.8490724E+01   -8.0601253E+00   -6.3405989E+00   -7.4256403E+00   -1.2276190E+01   -5.4425515E+00   -8.7737821E+00   -5.1194899E+00
    1.1610000E+01    6.3728246E+00   -6.3418918E+00   -3.9999999E+00   -2.9634097E+00   -3.1063547E+00   -4.3754473E+00   -9.7931721E+00   -3.5178332E+00   -2.3100844E+00   -9.2356946E+00   -6.4491526E+00   -5.6714265E+00   -1.5838215E+01   -1.4000000E+01   -1.4000076E+01   -3.1663844E+00   -1.4000000E+01   -2.4526099E+00   -3.0000000E+01   -2.3457007E+00   -8.6894319E+00   -8.9214815E+00   -8.9228179E+00   -8.8966602E+00   -1.1798634E+01   -1.7743138E+01   -2.8498034E+01   -8.0576866E+00   -6.3331140E+00   -7.4106662E+00   -1.2276000E+01   -5.4296477E+00   -8.7625059E+00   -5.1106549E+00
    1.1790000E+01    6.3745656E+00   -6.3434911E+00   -3.9999999E+00   -2.9589689E+00   -3.1025065E+00   -4.3572972E+00   -9.7945955E+00   -3.5231684E+00   -2.3073684E+00   -8.7596687E+00   -6.4491588E+00   -5.6628402E+00   -1.5842140E+01   -1.4000000E+01   -1.3999912E+01   -3.1596318E+00   -1.4000000E+01   -2.4521789E+00   -3.0000000E+01   -2.3410608E+00   -8.6884932E+00   -8.9170608E+00   -8.9230994E+00   -8.8868088E+00   -1.1801417E+01   -1.7735760E+01   -2.8503629E+01   -8.0557651E+00   -6.3262121E+00   -7.3965342E+00   -1.2274841E+01   -5.4170738E+00   -8.7518605E+00   -5.1019335E+00
    1.1970000E+01    6.3757633E+00   -6.3445493E+00   -3.9999999E+00   -2.9545783E+00   -3.0989071E+00   -4.3326229E+00   -9.7955396E+00   -3.5282163E+00   -2.3041641E+00   -8.2833064E+00   -6.4491649E+00   -5.6545421E+00   -1.5844453E+01   -1.4000000E+01   -1.3987881E+01   -3.1530008E+00   -1.4000000E+01   -2.4519339E+00   -3.0000000E+01   -2.3364784E+00   -8.6881443E+00   -8.9143164E+00   -8.9234349E+00   -8.8777818E+00   -1.1803122E+01   -1.7716784E+01   -2.8495716E+01   -8.0543895E+00   -6.3199189E+00   -7.3832790E+00   -1.2272650E+01   -5.4048359E+00   -8.7418637E+00   -5.0933147E+00
    1.2150000E+01    6.3763953E+00   -6.3450442E+00   -3.9999999E+00   -2.9502315E+00   -3.0955499E+00   -4.3006943E+00   -9.7960736E+00   -3.5329754E+00   -2.3004460E+00   -7.8067734E+00   -6.4491710E+00   -5.6465882E+00   -1.5845083E+01   -1.4000000E+01   -1.3508588E+01   -3.1465506E+00   -1.4000000E+01   -2.4522443E+00   -3.0000000E+01   -2.3319508E+00   -8.6884977E+00   -8.9134058E+00   -8.9239153E+00   -8.8696570E+00   -1.1803697E+01   -1.7230866E+01   -2.8018827E+01   -8.0535824E+00   -6.3142541E+00   -7.3709750E+00   -1.2269374E+01   -5.3929865E+00   -8.7325281E+00   -5.0847886E+00
    1.2330000E+01    6.3764410E+00   -6.3449559E+00   -3.9999999E+00   -2.9459679E+00   -3.0924374E+00   -4.2615052E+00   -9.7961792E+00   -3.5374316E+00   -2.2962125E+00   -7.3303519E+00   -6.4491770E+00   -5.6391377E+00   -1.5843957E+01   -1.4000000E+01   -1.1807131E+01   -3.1403625E+00   -1.4000000E+01   -2.4542087E+00   -3.0000000E+01   -2.3274979E+00   -8.6895706E+00   -8.9143873E+00   -8.9245400E+00   -8.8626116E+00   -1.1803091E+01   -1.5523261E+01   -2.6317980E+01   -8.0533655E+00   -6.3092617E+00   -7.3598177E+00   -1.2264976E+01   -5.3817012E+00   -8.7239332E+00   -5.0764131E+00
    1.2510000E+01    6.3743176E+00   -6.3427481E+00   -3.9999999E+00   -2.9452042E+00   -3.0902678E+00   -4.2279836E+00   -1.0046568E+01   -3.5406835E+00   -2.2915080E+00   -6.8532286E+00   -6.4491806E+00   -5.6303892E+00   -1.5836665E+01   -1.4000000E+01   -9.9403905E+00   -3.1360188E+00   -1.4000000E+01   -2.4608792E+00   -3.0000000E+01   -2.3248075E+00   -8.9448724E+00   -9.1739360E+00   -9.1774071E+00   -8.8562705E+00   -1.1798278E+01   -1.3648591E+01   -2.4445041E+01   -8.0553811E+00   -6.3083836E+00   -7.3510009E+00   -1.2257889E+01   -5.3706515E+00   -8.7227080E+00   -5.0731739E+00
    1.2690000E+01    6.3721008E+00   -6.3404479E+00   -3.9999999E+00   -2.9444365E+00   -3.0881892E+00   -4.1925591E+00   -1.0040782E+01   -3.5438678E+00   -2.2867204E+00   -6.7585534E+00   -6.4491843E+00   -5.6221986E+00   -1.5829202E+01   -1.4000000E+01   -9.5932385E+00   -3.1318011E+00   -1.4000000E+01   -2.4692580E+00   -3.0000000E+01   -2.3221282E+00   -8.9441799E+00   -9.1776771E+00   -9.1741898E+00   -8.8505776E+00   -1.1793383E+01   -1.3294060E+01   -2.4091507E+01   -8.0574910E+00   -6.3076130E+00   -7.3428415E+00   -1.2250727E+01   -5.3601670E+00   -8.7215821E+00   -5.0699396E+00
    1.2870000E+01    6.3699109E+00   -6.3381755E+00   -3.9999999E+00   -2.9436649E+00   -3.0862013E+00   -4.1554482E+00   -1.0035415E+01   -3.5469899E+00   -2.2819696E+00   -6.7242336E+00   -6.4491880E+00   -5.6143595E+00   -1.5821855E+01   -1.4000000E+01   -9.3903937E+00   -3.1277247E+00   -1.4000000E+01   -2.4783460E+00   -3.0000000E+01   -2.3194602E+00   -8.9438439E+00   -9.1817209E+00   -9.1713591E+00   -8.8452064E+00   -1.1788573E+01   -1.3084178E+01   -2.3882385E+01   -8.0595752E+00   -6.3068301E+00   -7.3350126E+00   -1.2243657E+01   -5.3500410E+00   -8.7204356E+00   -5.0667103E+00
    1.3050000E+01    6.3677801E+00   -6.3359631E+00   -3.9999999E+00   -2.9428893E+00   -3.0843043E+00   -4.1169031E+00   -1.0030701E+01   -3.5500512E+00   -2.2772879E+00   -6.7066295E+00   -6.4491916E+00   -5.6067973E+00   -1.5814704E+01   -1.4000000E+01   -9.2478364E+00   -3.1238038E+00   -1.4000000E+01   -2.4878147E+00   -3.0000000E+01   -2.3168033E+00   -8.9440357E+00   -9.1861744E+00   -9.1691188E+00   -8.8400496E+00   -1.1783895E+01   -1.2934852E+01   -2.3733733E+01   -8.0616016E+00   -6.3060028E+00   -7.3274070E+00   -1.2236725E+01   -5.3401985E+00   -8.7192360E+00   -5.0634859E+00
    1.3230000E+01    6.3657197E+00   -6.3338223E+00   -3.9999999E+00   -2.9421100E+00   -3.0824982E+00   -4.0772046E+00   -1.0026627E+01   -3.5530529E+00   -2.2726866E+00   -6.6941574E+00   -6.4491952E+00   -5.5994814E+00   -1.5807776E+01   -1.4000000E+01   -9.1379352E+00   -3.1200513E+00   -1.4000000E+01   -2.4975593E+00   -3.0000000E+01   -2.3141577E+00   -8.9447181E+00   -9.1909775E+00   -9.1674432E+00   -8.8350652E+00   -1.1779366E+01   -1.2818419E+01   -2.3617947E+01   -8.0635588E+00   -6.3051200E+00   -7.3199825E+00   -1.2229949E+01   -5.3306089E+00   -8.7179723E+00   -5.0602665E+00
    1.3410000E+01    6.3637343E+00   -6.3317576E+00   -3.9999999E+00   -2.9413272E+00   -3.0807828E+00   -4.0366493E+00   -1.0023148E+01   -3.5559965E+00   -2.2681703E+00   -6.6832232E+00   -6.4491988E+00   -5.5923962E+00   -1.5801084E+01   -1.4000000E+01   -9.0482861E+00   -3.1164789E+00   -1.4000000E+01   -2.5075506E+00   -3.0000000E+01   -2.3115234E+00   -8.9458369E+00   -9.1960671E+00   -9.1662831E+00   -8.8302329E+00   -1.1774992E+01   -1.2722458E+01   -2.3522636E+01   -8.0654422E+00   -6.3041774E+00   -7.3127187E+00   -1.2223335E+01   -5.3212564E+00   -8.7166398E+00   -5.0570521E+00
    1.3590000E+01    6.3618267E+00   -6.3297718E+00   -3.9999999E+00   -2.9405408E+00   -3.0791579E+00   -3.9955369E+00   -1.0020210E+01   -3.5588832E+00   -2.2637415E+00   -6.6726452E+00   -6.4492024E+00   -5.5855320E+00   -1.5794636E+01   -1.4000000E+01   -8.9723335E+00   -3.1130962E+00   -1.4000000E+01   -2.5177858E+00   -3.0000000E+01   -2.3089004E+00   -8.9473324E+00   -9.2013779E+00   -9.1655814E+00   -8.8255401E+00   -1.1770780E+01   -1.2640403E+01   -2.3441249E+01   -8.0672495E+00   -6.3031726E+00   -7.3056029E+00   -1.2216887E+01   -5.3121310E+00   -8.7152363E+00   -5.0538428E+00
    1.3770000E+01    6.3599988E+00   -6.3278669E+00   -3.9999999E+00   -2.9397512E+00   -3.0776229E+00   -3.9541598E+00   -1.0017757E+01   -3.5617143E+00   -2.2594026E+00   -6.6620195E+00   -6.4492059E+00   -5.5788810E+00   -1.5788438E+01   -1.4000000E+01   -8.9062222E+00   -3.1099112E+00   -1.4000000E+01   -2.5282716E+00   -3.0000000E+01   -2.3062889E+00   -8.9491435E+00   -9.2068448E+00   -9.1652793E+00   -8.8209768E+00   -1.1766733E+01   -1.2568392E+01   -2.3369939E+01   -8.0689784E+00   -6.3021037E+00   -7.2986252E+00   -1.2210610E+01   -5.3032250E+00   -8.7137597E+00   -5.0506388E+00
