# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0802435E-01   -1.6293929E+00   -3.8357881E+00    5.3220456E-01   -3.5736024E+01    8.6776013E-04    2.4426536E+00   -8.0606603E+00    1.1936029E+00    2.5896421E+00   -4.6054056E+00    9.0311586E-01   -1.6417253E+00   -3.0898947E+03   -4.6956250E+01    1.8931861E-01
    1.5390000E+01    8.0616484E-01   -1.6361040E+00   -3.8274186E+00    5.4430837E-01   -3.5754431E+01    9.2828041E-04    2.4528693E+00   -8.0622407E+00    1.1964120E+00    2.5840350E+00   -4.6073851E+00    9.0125635E-01   -1.6379803E+00   -3.1160722E+03   -4.6364307E+01    1.8837456E-01
    1.5570000E+01    8.0432374E-01   -1.6430390E+00   -3.8190050E+00    5.5753136E-01   -3.5782510E+01    9.9748239E-04    2.4634112E+00   -8.0649824E+00    1.1992787E+00    2.5776716E+00   -4.6094497E+00    8.9941525E-01   -1.6341780E+00   -3.1441835E+03   -4.5729714E+01    1.8703400E-01
    1.5750000E+01    8.0249976E-01   -1.6501912E+00   -3.8105256E+00    5.7183778E-01   -3.5819900E+01    1.0767252E-03    2.4742341E+00   -8.0689211E+00    1.2021780E+00    2.5705402E+00   -4.6115879E+00    8.9759127E-01   -1.6303079E+00   -3.1745117E+03   -4.5051891E+01    1.8529224E-01
    1.5930000E+01    8.0069151E-01   -1.6575485E+00   -3.8019548E+00    5.8717331E-01   -3.5865942E+01    1.1673292E-03    2.4852815E+00   -8.0740920E+00    1.2050808E+00    2.5626355E+00   -4.6137862E+00    8.9578302E-01   -1.6263570E+00   -3.2073739E+03   -4.4332496E+01    1.8314817E-01
    1.6110000E+01    7.9889747E-01   -1.6650941E+00   -3.7932638E+00    6.0346651E-01   -3.5919567E+01    1.2704054E-03    2.4964869E+00   -8.0805291E+00    1.2079540E+00    2.5539596E+00   -4.6160292E+00    8.9398898E-01   -1.6223097E+00   -3.2431148E+03   -4.3576058E+01    1.8060426E-01
    1.6290000E+01    7.9711603E-01   -1.6728069E+00   -3.7844215E+00    6.2063102E-01   -3.5979232E+01    1.3866129E-03    2.5077762E+00   -8.0882639E+00    1.2107619E+00    2.5445215E+00   -4.6183007E+00    8.9220754E-01   -1.6181484E+00   -3.2820915E+03   -4.2790454E+01    1.7766665E-01
    1.6470000E+01    7.9534545E-01   -1.6806621E+00   -3.7753960E+00    6.3856810E-01   -3.6042888E+01    1.5158465E-03    2.5190706E+00   -8.0973220E+00    1.2134677E+00    2.5343377E+00   -4.6205847E+00    8.9043696E-01   -1.6138539E+00   -3.3246515E+03   -4.1987149E+01    1.7434532E-01
    1.6650000E+01    7.9358389E-01   -1.6886326E+00   -3.7661573E+00    6.5716958E-01   -3.6108002E+01    1.6568750E-03    2.5302902E+00   -8.1077170E+00    1.2160348E+00    2.5234327E+00   -4.6228665E+00    8.8867540E-01   -1.6094063E+00   -3.3710991E+03   -4.1181126E+01    1.7065439E-01
    1.6830000E+01    7.9182946E-01   -1.6966892E+00   -3.7566794E+00    6.7632074E-01   -3.6171634E+01    1.8069743E-03    2.5413575E+00   -8.1194419E+00    1.2184287E+00    2.5118400E+00   -4.6251331E+00    8.8692098E-01   -1.6047864E+00   -3.4216529E+03   -4.0390523E+01    1.6661248E-01
    1.7010000E+01    7.9008022E-01   -1.7048025E+00   -3.7469435E+00    6.9590322E-01   -3.6230529E+01    1.9616229E-03    2.5522014E+00   -8.1324565E+00    1.2206187E+00    2.4996030E+00   -4.6273732E+00    8.8517173E-01   -1.5999764E+00   -3.4763949E+03   -3.9636040E+01    1.6224319E-01
    1.7190000E+01    7.8833421E-01   -1.7129429E+00   -3.7369404E+00    7.1579770E-01   -3.6281219E+01    2.1143384E-03    2.5627602E+00   -8.1466711E+00    1.2225792E+00    2.4867752E+00   -4.6295755E+00    8.8342572E-01   -1.5949617E+00   -3.5352145E+03   -3.8940303E+01    1.5757534E-01
    1.7370000E+01    7.8658956E-01   -1.7210821E+00   -3.7266722E+00    7.3588627E-01   -3.6320081E+01    2.2567255E-03    2.5729842E+00   -8.1619286E+00    1.2242914E+00    2.4734214E+00   -4.6317259E+00    8.8168107E-01   -1.5897317E+00   -3.5977528E+03   -3.8327363E+01    1.5264305E-01
    1.7550000E+01    7.8484446E-01   -1.7291932E+00   -3.7161527E+00    7.5605463E-01   -3.6343319E+01    2.3787642E-03    2.5828372E+00   -8.1779839E+00    1.2257434E+00    2.4596158E+00   -4.6338024E+00    8.7993598E-01   -1.5842796E+00   -3.6633520E+03   -3.7822584E+01    1.4748536E-01
    1.7730000E+01    7.8309734E-01   -1.7372510E+00   -3.7054068E+00    7.7619318E-01   -3.6346830E+01    2.4693014E-03    2.5922961E+00   -8.1944844E+00    1.2269303E+00    2.4454419E+00   -4.6357688E+00    8.7818886E-01   -1.5786033E+00   -3.7310138E+03   -3.7453200E+01    1.4214554E-01
    1.7910000E+01    7.8135577E-01   -1.7451894E+00   -3.6945240E+00    7.9608787E-01   -3.6326163E+01    2.5166743E-03    2.6013013E+00   -8.2108670E+00    1.2278489E+00    2.4310693E+00   -4.6375580E+00    8.7644728E-01   -1.5727357E+00   -3.7991018E+03   -3.7249903E+01    1.3670079E-01
