# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0893818E-03    1.0000000E-04    7.5256264E-04    5.3649200E-04    4.8971653E-05    2.7463076E-09    3.2532732E-04    6.9149299E-03    7.4316676E-07    3.5563913E-07    4.5059996E-06    2.3996206E-12    1.0000000E-14    3.0719976E-09    5.0070876E-04    1.0000000E-14    1.0093232E-03    1.0000000E-30
    1.4490000E+01   -3.1080518E-03    1.0000000E-04    7.5396701E-04    5.3979825E-04    5.0469357E-05    2.7609389E-09    3.2385478E-04    6.9676093E-03    7.8046424E-07    3.5563715E-07    4.5707011E-06    2.4188046E-12    1.0000000E-14    3.4486916E-09    5.0522211E-04    1.0000000E-14    9.6490027E-04    1.0000000E-30
    1.4670000E+01   -3.1267418E-03    1.0000000E-04    7.5537678E-04    5.4309545E-04    5.2158358E-05    2.7731881E-09    3.2240634E-04    7.0199110E-03    8.2204951E-07    3.5563516E-07    4.6330628E-06    2.4374075E-12    1.0000000E-14    3.8454663E-09    5.0965856E-04    1.0000000E-14    9.2026299E-04    1.0000000E-30
    1.4850000E+01   -3.1454497E-03    1.0000000E-04    7.5679182E-04    5.4637769E-04    5.4062902E-05    2.7828524E-09    3.2098111E-04    7.0717558E-03    8.6880952E-07    3.5563317E-07    4.6928125E-06    2.4553411E-12    1.0000000E-14    4.2648216E-09    5.1401112E-04    1.0000000E-14    8.7537394E-04    1.0000000E-30
    1.5030000E+01   -3.1641729E-03    1.0000000E-04    7.5821199E-04    5.4963837E-04    5.6208630E-05    2.7897384E-09    3.1957815E-04    7.1230493E-03    9.2178666E-07    3.5563118E-07    4.7496235E-06    2.4725003E-12    1.0000000E-14    4.7097605E-09    5.1827273E-04    1.0000000E-14    8.3018986E-04    1.0000000E-30
    1.5210000E+01   -3.1829087E-03    1.0000000E-04    7.5963713E-04    5.5287030E-04    5.8622366E-05    2.7936651E-09    3.1819649E-04    7.1736796E-03    9.8220300E-07    3.5562919E-07    4.8031053E-06    2.4887608E-12    1.0000000E-14    5.1838766E-09    5.2243624E-04    1.0000000E-14    7.8466594E-04    1.0000000E-30
    1.5390000E+01   -3.2016538E-03    1.0000000E-04    7.6106703E-04    5.5606599E-04    6.1331867E-05    2.7944676E-09    3.1683510E-04    7.2235141E-03    1.0514675E-06    3.5562721E-07    4.8527943E-06    2.5039757E-12    1.0000000E-14    5.6914436E-09    5.2649420E-04    1.0000000E-14    7.3876235E-04    1.0000000E-30
    1.5570000E+01   -3.2204045E-03    1.0000000E-04    7.6250143E-04    5.5921790E-04    6.4365508E-05    2.7919990E-09    3.1549293E-04    7.2723982E-03    1.1311571E-06    3.5562523E-07    4.8981460E-06    2.5179741E-12    1.0000000E-14    6.2374965E-09    5.3043881E-04    1.0000000E-14    6.9245389E-04    1.0000000E-30
    1.5750000E+01   -3.2391567E-03    1.0000000E-04    7.6394002E-04    5.6231876E-04    6.7751917E-05    2.7861334E-09    3.1416884E-04    7.3201539E-03    1.2229580E-06    3.5562325E-07    4.9385302E-06    2.5305599E-12    1.0000000E-14    6.8278841E-09    5.3426178E-04    1.0000000E-14    6.4574369E-04    1.0000000E-30
    1.5930000E+01   -3.2579057E-03    1.0000000E-04    7.6538244E-04    5.6536191E-04    7.1519553E-05    2.7767686E-09    3.1286165E-04    7.3665803E-03    1.3285526E-06    3.5562129E-07    4.9732342E-06    2.5415128E-12    1.0000000E-14    7.4692665E-09    5.3795406E-04    1.0000000E-14    5.9868087E-04    1.0000000E-30
    1.6110000E+01   -3.2766464E-03    1.0000000E-04    7.6682823E-04    5.6834180E-04    7.5696240E-05    2.7638300E-09    3.1157011E-04    7.4114570E-03    1.4494330E-06    3.5561933E-07    5.0014750E-06    2.5505916E-12    1.0000000E-14    8.1690228E-09    5.4150574E-04    1.0000000E-14    5.5138132E-04    1.0000000E-30
    1.6290000E+01   -3.2953730E-03    1.0000000E-04    7.6827687E-04    5.7125436E-04    8.0308652E-05    2.7472765E-09    3.1029293E-04    7.4545498E-03    1.5866308E-06    3.5561739E-07    5.0224284E-06    2.5575417E-12    1.0000000E-14    8.9350277E-09    5.4490582E-04    1.0000000E-14    5.0404906E-04    1.0000000E-30
    1.6470000E+01   -3.3140797E-03    1.0000000E-04    7.6972777E-04    5.7409754E-04    8.5381769E-05    2.7271083E-09    3.0902872E-04    7.4956205E-03    1.7403584E-06    3.5561546E-07    5.0352762E-06    2.5621049E-12    1.0000000E-14    9.7752555E-09    5.4814198E-04    1.0000000E-14    4.5699386E-04    1.0000000E-30
    1.6650000E+01   -3.3327600E-03    1.0000000E-04    7.7118024E-04    5.7687171E-04    9.0938305E-05    2.7033763E-09    3.0777608E-04    7.5344400E-03    1.9095780E-06    3.5561354E-07    5.0392777E-06    2.5640349E-12    1.0000000E-14    1.0697176E-08    5.5120043E-04    1.0000000E-14    4.1063916E-04    1.0000000E-30
    1.6830000E+01   -3.3514079E-03    1.0000000E-04    7.7263354E-04    5.7958018E-04    9.6998130E-05    2.6761934E-09    3.0653357E-04    7.5708042E-03    2.0915352E-06    3.5561164E-07    5.0338627E-06    2.5631141E-12    1.0000000E-14    1.1706922E-08    5.5406582E-04    1.0000000E-14    3.6551411E-04    1.0000000E-30
    1.7010000E+01   -3.3700175E-03    1.0000000E-04    7.7408686E-04    5.8222945E-04    1.0357769E-04    2.6457432E-09    3.0529975E-04    7.6045511E-03    2.2813239E-06    3.5560976E-07    5.0187451E-06    2.5591725E-12    1.0000000E-14    1.2808257E-08    5.5672117E-04    1.0000000E-14    3.2222542E-04    1.0000000E-30
    1.7190000E+01   -3.3885837E-03    1.0000000E-04    7.7553935E-04    5.8482956E-04    1.1068945E-04    2.6122860E-09    3.0407318E-04    7.6355764E-03    2.4715619E-06    3.5560790E-07    4.9940462E-06    2.5521044E-12    1.0000000E-14    1.4001372E-08    5.5914798E-04    1.0000000E-14    2.8140894E-04    1.0000000E-30
    1.7370000E+01   -3.4071025E-03    1.0000000E-04    7.7699014E-04    5.8739414E-04    1.1834137E-04    2.5761584E-09    3.0285250E-04    7.6638451E-03    2.6522608E-06    3.5560605E-07    4.9604151E-06    2.5418811E-12    1.0000000E-14    1.5281634E-08    5.6132641E-04    1.0000000E-14    2.4366734E-04    1.0000000E-30
    1.7550000E+01   -3.4255714E-03    1.0000000E-04    7.7843838E-04    5.8994037E-04    1.2653647E-04    2.5377642E-09    3.0163644E-04    7.6893966E-03    2.8109486E-06    3.5560422E-07    4.9191315E-06    2.5285561E-12    1.0000000E-14    1.6638383E-08    5.6323563E-04    1.0000000E-14    2.0950571E-04    1.0000000E-30
    1.7730000E+01   -3.4439890E-03    1.0000000E-04    7.7988319E-04    5.9248868E-04    1.3527212E-04    2.4975601E-09    3.0042389E-04    7.7123410E-03    2.9330527E-06    3.5560242E-07    4.8721779E-06    2.5122620E-12    1.0000000E-14    1.8053887E-08    5.6485432E-04    1.0000000E-14    1.7927997E-04    1.0000000E-30
    1.7910000E+01   -3.4622621E-03    1.0000000E-04    7.8131639E-04    5.9504845E-04    1.4448731E-04    2.4562661E-09    2.9922006E-04    7.7327570E-03    3.0024966E-06    3.5560064E-07    4.8225243E-06    2.4933110E-12    1.0000000E-14    1.9495217E-08    5.6615807E-04    1.0000000E-14    1.5326452E-04    1.0000000E-30
