# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0202187E-01   -2.5351019E+00   -3.2955987E+00    5.3181579E-01   -4.4593259E+01    3.0124004E-03    2.3041377E+00   -1.2649279E+01    7.2784438E-01    1.6395100E+00   -5.2199985E+00    4.9711338E-01   -1.3684898E+00   -2.2870294E+03    3.8191532E+00    1.2025506E-01
    1.5570000E+01    3.9983619E-01   -2.5409786E+00   -3.2840317E+00    5.4764710E-01   -4.4565306E+01    3.0123004E-03    2.3098108E+00   -1.2661699E+01    7.2667319E-01    1.6249803E+00   -5.2199075E+00    4.9492770E-01   -1.3598627E+00   -2.2868435E+03    3.8185516E+00    1.1517591E-01
    1.5750000E+01    3.9765044E-01   -2.5468614E+00   -3.2732590E+00    5.6384535E-01   -4.4539778E+01    3.0122063E-03    2.3159594E+00   -1.2674005E+01    7.2550326E-01    1.6105593E+00   -5.2211138E+00    4.9274195E-01   -1.3508339E+00   -2.2866576E+03    3.8179912E+00    1.1015112E-01
    1.5930000E+01    3.9546494E-01   -2.5527024E+00   -3.2633279E+00    5.8027169E-01   -4.4516350E+01    3.0121181E-03    2.3225649E+00   -1.2686078E+01    7.2433086E-01    1.5963674E+00   -5.2236878E+00    4.9055645E-01   -1.3413719E+00   -2.2864719E+03    3.8174723E+00    1.0524070E-01
    1.6110000E+01    3.9328005E-01   -2.5584582E+00   -3.2542890E+00    5.9678232E-01   -4.4494725E+01    3.0120357E-03    2.3295996E+00   -1.2697802E+01    7.2315493E-01    1.5825217E+00   -5.2276636E+00    4.8837156E-01   -1.3314868E+00   -2.2862863E+03    3.8169951E+00    1.0050271E-01
    1.6290000E+01    3.9109614E-01   -2.5640929E+00   -3.2461931E+00    6.1323208E-01   -4.4474627E+01    3.0119589E-03    2.3370269E+00   -1.2709068E+01    7.2197735E-01    1.5691314E+00   -5.2330345E+00    4.8618765E-01   -1.3212322E+00   -2.2861008E+03    3.8165599E+00    9.5991488E-02
    1.6470000E+01    3.8891366E-01   -2.5695793E+00   -3.2390864E+00    6.2947766E-01   -4.4455790E+01    3.0118877E-03    2.3448025E+00   -1.2719779E+01    7.2080318E-01    1.5562964E+00   -5.2397529E+00    4.8400518E-01   -1.3107028E+00   -2.2859154E+03    3.8161669E+00    9.1756485E-02
    1.6650000E+01    3.8673311E-01   -2.5749005E+00   -3.2330061E+00    6.4538051E-01   -4.4437950E+01    3.0118219E-03    2.3528760E+00   -1.2729845E+01    7.1964082E-01    1.5441060E+00   -5.2477335E+00    4.8182462E-01   -1.3000270E+00   -2.2857301E+03    3.8158165E+00    8.7841805E-02
    1.6830000E+01    3.8455503E-01   -2.5800504E+00   -3.2279756E+00    6.6080909E-01   -4.4420841E+01    3.0117612E-03    2.3611938E+00   -1.2739191E+01    7.1850209E-01    1.5326391E+00   -5.2568603E+00    4.7964654E-01   -1.2893564E+00   -2.2855449E+03    3.8155090E+00    8.4286453E-02
    1.7010000E+01    3.8238004E-01   -2.5850341E+00   -3.2240034E+00    6.7564064E-01   -4.4404182E+01    3.0117056E-03    2.3697030E+00   -1.2747746E+01    7.1740238E-01    1.5219668E+00   -5.2669968E+00    4.7747155E-01   -1.2788561E+00   -2.2853598E+03    3.8152445E+00    8.1125274E-02
    1.7190000E+01    3.8020886E-01   -2.5898673E+00   -3.2210841E+00    6.8976232E-01   -4.4387673E+01    3.0116547E-03    2.3783552E+00   -1.2755447E+01    7.1636081E-01    1.5121549E+00   -5.2779987E+00    4.7530037E-01   -1.2686939E+00   -2.2851748E+03    3.8150234E+00    7.8390503E-02
    1.7370000E+01    3.7804229E-01   -2.5945762E+00   -3.2192046E+00    7.0307170E-01   -4.4370983E+01    3.0116081E-03    2.3871112E+00   -1.2762230E+01    7.1540045E-01    1.5032684E+00   -5.2897282E+00    4.7313380E-01   -1.2590339E+00   -2.2849899E+03    3.8148460E+00    7.6113844E-02
    1.7550000E+01    3.7588128E-01   -2.5991964E+00   -3.2183529E+00    7.1547680E-01   -4.4353746E+01    3.0115653E-03    2.3959465E+00   -1.2768028E+01    7.1454871E-01    1.4953766E+00   -5.3020692E+00    4.7097279E-01   -1.2500312E+00   -2.2848050E+03    3.8147125E+00    7.4328940E-02
    1.7730000E+01    3.7372701E-01   -2.6037718E+00   -3.2185306E+00    7.2689514E-01   -4.4335549E+01    3.0115259E-03    2.4048552E+00   -1.2772765E+01    7.1383779E-01    1.4885584E+00   -5.3149427E+00    4.6881852E-01   -1.2418316E+00   -2.2846202E+03    3.8146232E+00    7.3074130E-02
    1.7910000E+01    3.7159488E-01   -2.6083235E+00   -3.2197567E+00    7.3719440E-01   -4.4316068E+01    3.0114890E-03    2.4137983E+00   -1.2776333E+01    7.1330739E-01    1.4829379E+00   -5.3282367E+00    4.6668639E-01   -1.2346115E+00   -2.2844367E+03    3.8145785E+00    7.2396004E-02
