# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6305334E-03    1.0000000E-04    2.6379425E-04    2.6485319E-04    1.2626501E-04    3.3893881E-09    1.2882564E-04    1.9632031E-03    3.3994183E-04    3.5577523E-07    8.3010735E-10    5.4123044E-14    1.0000000E-14    1.5042119E-06    2.5466621E-04    1.0000000E-14    4.9732726E-03    1.0000000E-30
    1.4490000E+01   -1.6370065E-03    1.0000000E-04    2.6404776E-04    2.6536825E-04    1.3122297E-04    3.3942167E-09    1.2818023E-04    1.9666738E-03    3.3990824E-04    3.5577465E-07    8.1072531E-10    5.2789605E-14    1.0000000E-14    1.6407822E-06    2.5491856E-04    1.0000000E-14    4.9754015E-03    1.0000000E-30
    1.4670000E+01   -1.6434423E-03    1.0000000E-04    2.6430123E-04    2.6584458E-04    1.3674095E-04    3.3972804E-09    1.2753769E-04    1.9701394E-03    3.3987623E-04    3.5577410E-07    7.9186830E-10    5.1493499E-14    1.0000000E-14    1.7773400E-06    2.5491096E-04    1.0000000E-14    4.9775304E-03    1.0000000E-30
    1.4850000E+01   -1.6498410E-03    1.0000000E-04    2.6455480E-04    2.6632428E-04    1.4285006E-04    3.3987534E-09    1.2689804E-04    1.9736030E-03    3.3984580E-04    3.5577358E-07    7.7353344E-10    5.0234391E-14    1.0000000E-14    1.9138858E-06    2.5458587E-04    1.0000000E-14    4.9796593E-03    1.0000000E-30
    1.5030000E+01   -1.6562033E-03    1.0000000E-04    2.6480859E-04    2.6686141E-04    1.4957444E-04    3.3988802E-09    1.2626132E-04    1.9770679E-03    3.3981698E-04    3.5577308E-07    7.5572023E-10    4.9012119E-14    1.0000000E-14    2.0504203E-06    2.5387731E-04    1.0000000E-14    4.9817882E-03    1.0000000E-30
    1.5210000E+01   -1.6625294E-03    1.0000000E-04    2.6506267E-04    2.6751861E-04    1.5692935E-04    3.3979674E-09    1.2562757E-04    1.9805385E-03    3.3978977E-04    3.5577260E-07    7.3843095E-10    4.7826708E-14    1.0000000E-14    2.1869441E-06    2.5271524E-04    1.0000000E-14    4.9839171E-03    1.0000000E-30
    1.5390000E+01   -1.6688200E-03    1.0000000E-04    2.6531708E-04    2.6836152E-04    1.6491948E-04    3.3963691E-09    1.2499684E-04    1.9840199E-03    3.3976418E-04    3.5577216E-07    7.2167104E-10    4.6678404E-14    1.0000000E-14    2.3234578E-06    2.5103192E-04    1.0000000E-14    4.9860460E-03    1.0000000E-30
    1.5570000E+01   -1.6750757E-03    1.0000000E-04    2.6557180E-04    2.6945179E-04    1.7353742E-04    3.3944675E-09    1.2436919E-04    1.9875183E-03    3.3974022E-04    3.5577174E-07    7.0544967E-10    4.5567702E-14    1.0000000E-14    2.4599620E-06    2.4876967E-04    1.0000000E-14    4.9881749E-03    1.0000000E-30
    1.5750000E+01   -1.6812970E-03    1.0000000E-04    2.6582679E-04    2.7083969E-04    1.8276260E-04    3.3926512E-09    1.2374468E-04    1.9910409E-03    3.3971790E-04    3.5577134E-07    6.8978029E-10    4.4495387E-14    1.0000000E-14    2.5964575E-06    2.4588887E-04    1.0000000E-14    4.9903037E-03    1.0000000E-30
    1.5930000E+01   -1.6874848E-03    1.0000000E-04    2.6608196E-04    2.7255759E-04    1.9256067E-04    3.3912933E-09    1.2312339E-04    1.9945968E-03    3.3969723E-04    3.5577098E-07    6.7468145E-10    4.3462579E-14    1.0000000E-14    2.7329449E-06    2.4237471E-04    1.0000000E-14    4.9924326E-03    1.0000000E-30
    1.6110000E+01   -1.6936397E-03    1.0000000E-04    2.6633719E-04    2.7461537E-04    2.0288350E-04    3.3907310E-09    1.2250540E-04    1.9981965E-03    3.3967822E-04    3.5577063E-07    6.6017766E-10    4.2470792E-14    1.0000000E-14    2.8694248E-06    2.3824185E-04    1.0000000E-14    4.9945615E-03    1.0000000E-30
    1.6290000E+01   -1.6997627E-03    1.0000000E-04    2.6659232E-04    2.7699862E-04    2.1366987E-04    3.3912476E-09    1.2189079E-04    2.0018529E-03    3.3966087E-04    3.5577031E-07    6.4630046E-10    4.1521997E-14    1.0000000E-14    3.0058979E-06    2.3353584E-04    1.0000000E-14    4.9966904E-03    1.0000000E-30
    1.6470000E+01   -1.7058548E-03    1.0000000E-04    2.6684718E-04    2.7966979E-04    2.2484669E-04    3.3930596E-09    1.2127968E-04    2.0055816E-03    3.3964520E-04    3.5577000E-07    6.3308982E-10    4.0618706E-14    1.0000000E-14    3.1423648E-06    2.2833138E-04    1.0000000E-14    4.9988193E-03    1.0000000E-30
    1.6650000E+01   -1.7119173E-03    1.0000000E-04    2.6710155E-04    2.8257196E-04    2.3633092E-04    3.3963073E-09    1.2067216E-04    2.0094012E-03    3.3963120E-04    3.5576971E-07    6.2059570E-10    3.9764075E-14    1.0000000E-14    3.2788263E-06    2.2272761E-04    1.0000000E-14    5.0009481E-03    1.0000000E-30
    1.6830000E+01   -1.7179515E-03    1.0000000E-04    2.6735521E-04    2.8563463E-04    2.4803188E-04    3.4010498E-09    1.2006838E-04    2.0133342E-03    3.3961890E-04    3.5576942E-07    6.0888007E-10    3.8962024E-14    1.0000000E-14    3.4152829E-06    2.1684120E-04    1.0000000E-14    5.0030770E-03    1.0000000E-30
    1.7010000E+01   -1.7239591E-03    1.0000000E-04    2.6760793E-04    2.8878049E-04    2.5985392E-04    3.4072639E-09    1.1946847E-04    2.0174077E-03    3.3960828E-04    3.5576914E-07    5.9801940E-10    3.8217398E-14    1.0000000E-14    3.5517354E-06    2.1079820E-04    1.0000000E-14    5.0052059E-03    1.0000000E-30
    1.7190000E+01   -1.7299419E-03    1.0000000E-04    2.6785946E-04    2.9193225E-04    2.7169926E-04    3.4148452E-09    1.1887260E-04    2.0216545E-03    3.3959936E-04    3.5576887E-07    5.8810773E-10    3.7536154E-14    1.0000000E-14    3.6881845E-06    2.0472587E-04    1.0000000E-14    5.0073347E-03    1.0000000E-30
    1.7370000E+01   -1.7359022E-03    1.0000000E-04    2.6810959E-04    2.9501882E-04    2.8347083E-04    3.4236120E-09    1.1828097E-04    2.0261140E-03    3.3959215E-04    3.5576859E-07    5.7926046E-10    3.6925609E-14    1.0000000E-14    3.8246308E-06    1.9874506E-04    1.0000000E-14    5.0094636E-03    1.0000000E-30
    1.7550000E+01   -1.7418427E-03    1.0000000E-04    2.6835810E-04    2.9798005E-04    2.9507490E-04    3.4333101E-09    1.1769378E-04    2.0308336E-03    3.3958666E-04    3.5576831E-07    5.7161926E-10    3.6394740E-14    1.0000000E-14    3.9610749E-06    1.9296420E-04    1.0000000E-14    5.0115925E-03    1.0000000E-30
    1.7730000E+01   -1.7477661E-03    1.0000000E-04    2.6860482E-04    3.0076988E-04    3.0642303E-04    3.4436176E-09    1.1711132E-04    2.0358705E-03    3.3958288E-04    3.5576801E-07    5.6535827E-10    3.5954590E-14    1.0000000E-14    4.0975115E-06    1.8747509E-04    1.0000000E-14    5.0137212E-03    1.0000000E-30
    1.7910000E+01   -1.7536369E-03    1.0000000E-04    2.6884801E-04    3.0334358E-04    3.1736704E-04    3.4540857E-09    1.1653768E-04    2.0412543E-03    3.3958084E-04    3.5576770E-07    5.6071047E-10    3.5620177E-14    1.0000000E-14    4.2330298E-06    1.8237868E-04    1.0000000E-14    5.0158357E-03    1.0000000E-30
