# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4159570E+00   -6.4025796E+00   -3.9999999E+00   -3.8844212E+00   -4.0223598E+00   -4.4851151E+00   -9.7893581E+00   -3.7062617E+00   -3.1286737E+00   -3.4653033E+00   -6.4487028E+00   -8.2971592E+00   -1.6125902E+01   -1.4000000E+01   -1.4000000E+01   -4.0887652E+00   -1.4000000E+01   -2.7048908E+00   -3.0000000E+01   -3.1421246E+00   -8.4602631E+00   -8.6060478E+00   -8.7974811E+00   -1.1422268E+01   -1.1964798E+01   -2.0208367E+01   -2.8564087E+01   -8.0353578E+00   -7.1471051E+00   -1.0691260E+01   -1.3157418E+01   -8.7743407E+00   -1.0416338E+01   -6.7866526E+00
    7.1100000E+00    6.4245621E+00   -6.4110900E+00   -3.9999999E+00   -3.8777756E+00   -4.0136417E+00   -4.4879130E+00   -9.8241451E+00   -3.7029087E+00   -3.1318057E+00   -3.4653410E+00   -6.4487035E+00   -8.3143384E+00   -1.6150862E+01   -1.4000000E+01   -1.4000000E+01   -4.0790748E+00   -1.4000000E+01   -2.6937884E+00   -3.0000000E+01   -3.1365465E+00   -8.4785925E+00   -8.6071671E+00   -8.8241070E+00   -1.1431139E+01   -1.1981597E+01   -2.0226364E+01   -2.8590215E+01   -8.0266481E+00   -7.1326133E+00   -1.0694762E+01   -1.3169051E+01   -8.7863430E+00   -1.0395613E+01   -6.7746375E+00
    7.2900000E+00    6.4330257E+00   -6.4194607E+00   -3.9999999E+00   -3.8713492E+00   -4.0051657E+00   -4.4907227E+00   -9.8581706E+00   -3.6997802E+00   -3.1349237E+00   -3.4653791E+00   -6.4487042E+00   -8.3312230E+00   -1.6175413E+01   -1.4000000E+01   -1.4000000E+01   -4.0696766E+00   -1.4000000E+01   -2.6829627E+00   -3.0000000E+01   -3.1310979E+00   -8.4964292E+00   -8.6080766E+00   -8.8501043E+00   -1.1439852E+01   -1.1998120E+01   -2.0244053E+01   -2.8615914E+01   -8.0180818E+00   -7.1183980E+00   -1.0698231E+01   -1.3180530E+01   -8.7981728E+00   -1.0375376E+01   -6.7629673E+00
    7.4700000E+00    6.4413547E+00   -6.4276985E+00   -3.9999999E+00   -3.8651298E+00   -3.9969195E+00   -4.4935431E+00   -9.8914721E+00   -3.6968631E+00   -3.1380290E+00   -3.4654176E+00   -6.4487049E+00   -8.3478280E+00   -1.6199576E+01   -1.4000000E+01   -1.4000000E+01   -4.0605545E+00   -1.4000000E+01   -2.6724004E+00   -3.0000000E+01   -3.1257730E+00   -8.5137976E+00   -8.6087871E+00   -8.8755040E+00   -1.1448415E+01   -1.2014381E+01   -2.0261447E+01   -2.8641202E+01   -8.0096520E+00   -7.1044466E+00   -1.0701670E+01   -1.3191864E+01   -8.8098397E+00   -1.0355603E+01   -6.7516242E+00
    7.6500000E+00    6.4495557E+00   -6.4358099E+00   -3.9999999E+00   -3.8591063E+00   -3.9888918E+00   -4.4963731E+00   -9.9240858E+00   -3.6941453E+00   -3.1411231E+00   -3.4654566E+00   -6.4487056E+00   -8.3641678E+00   -1.6223369E+01   -1.4000000E+01   -1.4000000E+01   -4.0516935E+00   -1.4000000E+01   -2.6620888E+00   -3.0000000E+01   -3.1205666E+00   -8.5307210E+00   -8.6093084E+00   -8.9003360E+00   -1.1456836E+01   -1.2030393E+01   -2.0278562E+01   -2.8666102E+01   -8.0013518E+00   -7.0907468E+00   -1.0705082E+01   -1.3203060E+01   -8.8213529E+00   -1.0336270E+01   -6.7405919E+00
    7.8300000E+00    6.4576354E+00   -6.4438017E+00   -3.9999999E+00   -3.8532681E+00   -3.9810719E+00   -4.4992115E+00   -9.9560469E+00   -3.6916159E+00   -3.1442078E+00   -3.4654960E+00   -6.4487062E+00   -8.3802565E+00   -1.6246813E+01   -1.4000000E+01   -1.4000000E+01   -4.0430798E+00   -1.4000000E+01   -2.6520165E+00   -3.0000000E+01   -3.1154738E+00   -8.5472217E+00   -8.6096496E+00   -8.9246290E+00   -1.1465121E+01   -1.2046169E+01   -2.0295413E+01   -2.8690633E+01   -7.9931746E+00   -7.0772867E+00   -1.0708469E+01   -1.3214127E+01   -8.8327220E+00   -1.0317356E+01   -6.7298552E+00
    8.0100000E+00    6.4656010E+00   -6.4516808E+00   -3.9999999E+00   -3.8476047E+00   -3.9734525E+00   -4.5020292E+00   -9.9873912E+00   -3.6892673E+00   -3.1472854E+00   -3.4655359E+00   -6.4487069E+00   -8.3960951E+00   -1.6269929E+01   -1.4000000E+01   -1.4000000E+01   -4.0347032E+00   -1.4000000E+01   -2.6421990E+00   -3.0000000E+01   -3.1104896E+00   -8.5633219E+00   -8.6098186E+00   -8.9484122E+00   -1.1473266E+01   -1.2061723E+01   -2.0312001E+01   -2.8714816E+01   -7.9851132E+00   -7.0640544E+00   -1.0711821E+01   -1.3225074E+01   -8.8439435E+00   -1.0298838E+01   -6.7193988E+00
    8.1900000E+00    6.4735426E+00   -6.4595393E+00   -3.9999999E+00   -3.8417396E+00   -3.9668572E+00   -4.4947395E+00   -1.0020413E+01   -3.6880855E+00   -3.1503811E+00   -3.4655765E+00   -6.4487076E+00   -8.3805622E+00   -1.6293030E+01   -1.4000000E+01   -1.4000000E+01   -4.0273298E+00   -1.4000000E+01   -2.6420368E+00   -3.0000000E+01   -3.1055513E+00   -8.5811209E+00   -8.6117345E+00   -8.9738810E+00   -1.1450053E+01   -1.2077271E+01   -2.0297189E+01   -2.8738944E+01   -7.9770795E+00   -7.0509027E+00   -1.0683854E+01   -1.3236047E+01   -8.8238251E+00   -1.0280184E+01   -6.7087790E+00
    8.3700000E+00    6.4813819E+00   -6.4672969E+00   -3.9999999E+00   -3.8360432E+00   -3.9604208E+00   -4.4876988E+00   -1.0050925E+01   -3.6870636E+00   -3.1534778E+00   -3.4656179E+00   -6.4487082E+00   -8.3912235E+00   -1.6315795E+01   -1.4000000E+01   -1.4000000E+01   -4.0201233E+00   -1.4000000E+01   -2.6418746E+00   -3.0000000E+01   -3.1007178E+00   -8.5966035E+00   -8.6115386E+00   -8.9969356E+00   -1.1453133E+01   -1.2092578E+01   -2.0308559E+01   -2.8762718E+01   -7.9691495E+00   -7.0379626E+00   -1.0682280E+01   -1.3246878E+01   -8.8299999E+00   -1.0261905E+01   -6.6984299E+00
    8.5500000E+00    6.4891093E+00   -6.4749441E+00   -3.9999999E+00   -3.8305084E+00   -3.9541367E+00   -4.4808754E+00   -1.0080853E+01   -3.6861931E+00   -3.1565618E+00   -3.4656597E+00   -6.4487089E+00   -8.4058080E+00   -1.6338249E+01   -1.4000000E+01   -1.4000000E+01   -4.0130782E+00   -1.4000000E+01   -2.6417125E+00   -3.0000000E+01   -3.0959847E+00   -8.6117144E+00   -8.6111945E+00   -9.0195110E+00   -1.1460243E+01   -1.2107680E+01   -2.0323841E+01   -2.8786165E+01   -7.9613328E+00   -7.0252391E+00   -1.0684835E+01   -1.3257598E+01   -8.8401928E+00   -1.0243998E+01   -6.6883400E+00
    8.7300000E+00    6.4967296E+00   -6.4824853E+00   -3.9999999E+00   -3.8251282E+00   -3.9479976E+00   -4.4742549E+00   -1.0110223E+01   -3.6854660E+00   -3.1596336E+00   -3.4657021E+00   -6.4487096E+00   -8.4208331E+00   -1.6360395E+01   -1.4000000E+01   -1.4000000E+01   -4.0061885E+00   -1.4000000E+01   -2.6415505E+00   -3.0000000E+01   -3.0913482E+00   -8.6264718E+00   -8.6107114E+00   -9.0416297E+00   -1.1467897E+01   -1.2122575E+01   -2.0339552E+01   -2.8809288E+01   -7.9536248E+00   -7.0127234E+00   -1.0688028E+01   -1.3268202E+01   -8.8509173E+00   -1.0226448E+01   -6.6784983E+00
    8.9100000E+00    6.5042467E+00   -6.4899247E+00   -3.9999999E+00   -3.8198958E+00   -3.9419975E+00   -4.4678271E+00   -1.0139058E+01   -3.6848747E+00   -3.1626937E+00   -3.4657450E+00   -6.4487102E+00   -8.4357503E+00   -1.6382243E+01   -1.4000000E+01   -1.4000000E+01   -3.9994466E+00   -1.4000000E+01   -2.6413885E+00   -3.0000000E+01   -3.0868043E+00   -8.6408900E+00   -8.6100953E+00   -9.0633103E+00   -1.1475542E+01   -1.2137269E+01   -2.0355145E+01   -2.8832098E+01   -7.9460212E+00   -7.0004076E+00   -1.0691301E+01   -1.3278693E+01   -8.8616213E+00   -1.0209240E+01   -6.6688944E+00
    9.0900000E+00    6.5116648E+00   -6.4972662E+00   -3.9999999E+00   -3.8148049E+00   -3.9361328E+00   -4.4615830E+00   -1.0167378E+01   -3.6844123E+00   -3.1657426E+00   -3.4657883E+00   -6.4487109E+00   -8.4504807E+00   -1.6403805E+01   -1.4000000E+01   -1.4000000E+01   -3.9928437E+00   -1.4000000E+01   -2.6412265E+00   -3.0000000E+01   -3.0823498E+00   -8.6549824E+00   -8.6093516E+00   -9.0845697E+00   -1.1483095E+01   -1.2151770E+01   -2.0370541E+01   -2.8854607E+01   -7.9385180E+00   -6.9882839E+00   -1.0694570E+01   -1.3289075E+01   -8.8722228E+00   -1.0192360E+01   -6.6595187E+00
    9.2700000E+00    6.5189874E+00   -6.5045135E+00   -3.9999999E+00   -3.8098493E+00   -3.9304028E+00   -4.4555141E+00   -1.0195204E+01   -3.6840723E+00   -3.1687808E+00   -3.4658322E+00   -6.4487115E+00   -8.4650188E+00   -1.6425091E+01   -1.4000000E+01   -1.4000000E+01   -3.9863684E+00   -1.4000000E+01   -2.6410647E+00   -3.0000000E+01   -3.0779811E+00   -8.6687617E+00   -8.6084856E+00   -9.1054243E+00   -1.1490549E+01   -1.2166085E+01   -2.0385734E+01   -2.8876826E+01   -7.9311114E+00   -6.9763454E+00   -1.0697822E+01   -1.3299351E+01   -8.8827129E+00   -1.0175797E+01   -6.6503617E+00
    9.4500000E+00    6.5262180E+00   -6.5116699E+00   -3.9999999E+00   -3.8050233E+00   -3.9248104E+00   -4.4496124E+00   -1.0222554E+01   -3.6838487E+00   -3.1718085E+00   -3.4658767E+00   -6.4487122E+00   -8.4793699E+00   -1.6446112E+01   -1.4000000E+01   -1.4000000E+01   -3.9800058E+00   -1.4000000E+01   -2.6409029E+00   -3.0000000E+01   -3.0736952E+00   -8.6822402E+00   -8.6075029E+00   -9.1258898E+00   -1.1497903E+01   -1.2180221E+01   -2.0400731E+01   -2.8898765E+01   -7.9237981E+00   -6.9645853E+00   -1.0701055E+01   -1.3309527E+01   -8.8930941E+00   -1.0159536E+01   -6.6414147E+00
    9.6300000E+00    6.5333598E+00   -6.5187386E+00   -3.9999999E+00   -3.8003215E+00   -3.9193623E+00   -4.4438699E+00   -1.0249446E+01   -3.6837356E+00   -3.1748261E+00   -3.4659216E+00   -6.4487129E+00   -8.4935403E+00   -1.6466876E+01   -1.4000000E+01   -1.4000000E+01   -3.9737380E+00   -1.4000000E+01   -2.6407411E+00   -3.0000000E+01   -3.0694892E+00   -8.6954297E+00   -8.6064089E+00   -9.1459810E+00   -1.1505163E+01   -1.2194184E+01   -2.0415538E+01   -2.8920434E+01   -7.9165748E+00   -6.9529973E+00   -1.0704271E+01   -1.3319605E+01   -8.9033699E+00   -1.0143567E+01   -6.6326693E+00
    9.8100000E+00    6.5404157E+00   -6.5257224E+00   -3.9999999E+00   -3.7957385E+00   -3.9140684E+00   -4.4382794E+00   -1.0275897E+01   -3.6837278E+00   -3.1778336E+00   -3.4659671E+00   -6.4487135E+00   -8.5075362E+00   -1.6487392E+01   -1.4000000E+01   -1.4000000E+01   -3.9675439E+00   -1.4000000E+01   -2.6405794E+00   -3.0000000E+01   -3.0653601E+00   -8.7083415E+00   -8.6052090E+00   -9.1657120E+00   -1.1512330E+01   -1.2207980E+01   -2.0430162E+01   -2.8941841E+01   -7.9094386E+00   -6.9415757E+00   -1.0707470E+01   -1.3329588E+01   -8.9135438E+00   -1.0127879E+01   -6.6241175E+00
    9.9900000E+00    6.5473881E+00   -6.5326239E+00   -3.9999999E+00   -3.7912696E+00   -3.9089403E+00   -4.4328335E+00   -1.0301923E+01   -3.6838203E+00   -3.1808309E+00   -3.4660132E+00   -6.4487142E+00   -8.5213629E+00   -1.6507667E+01   -1.4000000E+01   -1.4000000E+01   -3.9614014E+00   -1.4000000E+01   -2.6404178E+00   -3.0000000E+01   -3.0613055E+00   -8.7209862E+00   -8.6039087E+00   -9.1850957E+00   -1.1519408E+01   -1.2221613E+01   -2.0444607E+01   -2.8962996E+01   -7.9023869E+00   -6.9303151E+00   -1.0710652E+01   -1.3339478E+01   -8.9236184E+00   -1.0112461E+01   -6.6157519E+00
    1.0170000E+01    6.5542794E+00   -6.5394451E+00   -3.9999999E+00   -3.7869100E+00   -3.9039897E+00   -4.4275256E+00   -1.0327536E+01   -3.6840083E+00   -3.1838178E+00   -3.4660598E+00   -6.4487149E+00   -8.5350250E+00   -1.6527707E+01   -1.4000000E+01   -1.4000000E+01   -3.9552891E+00   -1.4000000E+01   -2.6402562E+00   -3.0000000E+01   -3.0573226E+00   -8.7333735E+00   -8.6025135E+00   -9.2041440E+00   -1.1526400E+01   -1.2235088E+01   -2.0458880E+01   -2.8983903E+01   -7.8954175E+00   -6.9192108E+00   -1.0713817E+01   -1.3349278E+01   -8.9335962E+00   -1.0097305E+01   -6.6075653E+00
    1.0350000E+01    6.5610910E+00   -6.5461877E+00   -3.9999999E+00   -3.7826553E+00   -3.8992255E+00   -4.4223491E+00   -1.0352749E+01   -3.6842874E+00   -3.1867934E+00   -3.4661071E+00   -6.4487156E+00   -8.5485261E+00   -1.6547518E+01   -1.4000000E+01   -1.4000000E+01   -3.9491896E+00   -1.4000000E+01   -2.6400947E+00   -3.0000000E+01   -3.0534093E+00   -8.7455118E+00   -8.6010285E+00   -9.2228668E+00   -1.1533308E+01   -1.2248408E+01   -2.0472983E+01   -2.9004568E+01   -7.8885288E+00   -6.9082587E+00   -1.0716964E+01   -1.3358988E+01   -8.9434782E+00   -1.0082401E+01   -6.5995509E+00
    1.0530000E+01    6.5678240E+00   -6.5528526E+00   -3.9999999E+00   -3.7785013E+00   -3.8946516E+00   -4.4172980E+00   -1.0377571E+01   -3.6846534E+00   -3.1897566E+00   -3.4661549E+00   -6.4487162E+00   -8.5618683E+00   -1.6567101E+01   -1.4000000E+01   -1.4000000E+01   -3.9430913E+00   -1.4000000E+01   -2.6399333E+00   -3.0000000E+01   -3.0495630E+00   -8.7574079E+00   -8.5994586E+00   -9.2412717E+00   -1.1540132E+01   -1.2261575E+01   -2.0486919E+01   -2.9024995E+01   -7.8817197E+00   -6.8974553E+00   -1.0720094E+01   -1.3368608E+01   -8.9532645E+00   -1.0067743E+01   -6.5917023E+00
    1.0710000E+01    6.5744783E+00   -6.5594397E+00   -3.9999999E+00   -3.7744440E+00   -3.8902658E+00   -4.4123666E+00   -1.0402004E+01   -3.6851024E+00   -3.1927050E+00   -3.4662032E+00   -6.4487169E+00   -8.5750518E+00   -1.6586456E+01   -1.4000000E+01   -1.4000000E+01   -3.9369906E+00   -1.4000000E+01   -2.6397719E+00   -3.0000000E+01   -3.0457817E+00   -8.7690660E+00   -8.5978081E+00   -9.2593630E+00   -1.1546874E+01   -1.2274588E+01   -2.0500689E+01   -2.9045182E+01   -7.8749903E+00   -6.8867986E+00   -1.0723204E+01   -1.3378136E+01   -8.9629534E+00   -1.0053325E+01   -6.5840135E+00
    1.0890000E+01    6.5810524E+00   -6.5659476E+00   -3.9999999E+00   -3.7704796E+00   -3.8860580E+00   -4.4075496E+00   -1.0426047E+01   -3.6856305E+00   -3.1956351E+00   -3.4662522E+00   -6.4487176E+00   -8.5880741E+00   -1.6605579E+01   -1.4000000E+01   -1.4000000E+01   -3.9308927E+00   -1.4000000E+01   -2.6396106E+00   -3.0000000E+01   -3.0420633E+00   -8.7804875E+00   -8.5960814E+00   -9.2771403E+00   -1.1553531E+01   -1.2287445E+01   -2.0514290E+01   -2.9065126E+01   -7.8683420E+00   -6.8762876E+00   -1.0726291E+01   -1.3387566E+01   -8.9725401E+00   -1.0039141E+01   -6.5764784E+00
    1.1070000E+01    6.5875429E+00   -6.5723727E+00   -3.9999999E+00   -3.7666044E+00   -3.8820117E+00   -4.4028421E+00   -1.0449691E+01   -3.6862339E+00   -3.1985414E+00   -3.4663018E+00   -6.4487183E+00   -8.6009287E+00   -1.6624458E+01   -1.4000000E+01   -1.4000000E+01   -3.9248105E+00   -1.4000000E+01   -2.6394493E+00   -3.0000000E+01   -3.0384056E+00   -8.7916697E+00   -8.5942827E+00   -9.2945974E+00   -1.1560102E+01   -1.2300138E+01   -2.0527715E+01   -2.9084816E+01   -7.8617783E+00   -6.8659240E+00   -1.0729350E+01   -1.3396889E+01   -8.9820163E+00   -1.0025191E+01   -6.5690916E+00
    1.1250000E+01    6.5939431E+00   -6.5787083E+00   -3.9999999E+00   -3.7628150E+00   -3.8781042E+00   -4.3982396E+00   -1.0472913E+01   -3.6869093E+00   -3.2014155E+00   -3.4663521E+00   -6.4487190E+00   -8.6136031E+00   -1.6643075E+01   -1.4000000E+01   -1.4000000E+01   -3.9187635E+00   -1.4000000E+01   -2.6392881E+00   -3.0000000E+01   -3.0348068E+00   -8.8026040E+00   -8.5924165E+00   -9.3117190E+00   -1.1566581E+01   -1.2312654E+01   -2.0540954E+01   -2.9104233E+01   -7.8553058E+00   -6.8557121E+00   -1.0732374E+01   -1.3406091E+01   -8.9913677E+00   -1.0011474E+01   -6.5618476E+00
    1.1430000E+01    6.6002420E+00   -6.5849435E+00   -3.9999999E+00   -3.7591079E+00   -3.8743088E+00   -4.3937379E+00   -1.0495674E+01   -3.6876528E+00   -3.2042442E+00   -3.4664029E+00   -6.4487197E+00   -8.6260760E+00   -1.6661395E+01   -1.4000000E+01   -1.4000000E+01   -3.9127751E+00   -1.4000000E+01   -2.6391270E+00   -3.0000000E+01   -3.0312650E+00   -8.8132740E+00   -8.5904887E+00   -9.3284776E+00   -1.1572956E+01   -1.2324971E+01   -2.0553984E+01   -2.9123343E+01   -7.8489355E+00   -6.8456610E+00   -1.0735350E+01   -1.3415147E+01   -9.0005709E+00   -9.9979964E+00   -6.5547410E+00
    1.1610000E+01    6.6064217E+00   -6.5910602E+00   -3.9999999E+00   -3.7554797E+00   -3.8705974E+00   -4.3893331E+00   -1.0517911E+01   -3.6884611E+00   -3.2070078E+00   -3.4664544E+00   -6.4487204E+00   -8.6383127E+00   -1.6679364E+01   -1.4000000E+01   -1.4000000E+01   -3.9068704E+00   -1.4000000E+01   -2.6389659E+00   -3.0000000E+01   -3.0277780E+00   -8.8236515E+00   -8.5885070E+00   -9.3448271E+00   -1.1579213E+01   -1.2337053E+01   -2.0566771E+01   -2.9142092E+01   -7.8426853E+00   -6.8357867E+00   -1.0738260E+01   -1.3424019E+01   -9.0095897E+00   -9.9847715E+00   -6.5477665E+00
    1.1790000E+01    6.6124540E+00   -6.5970303E+00   -3.9999999E+00   -3.7519270E+00   -3.8669422E+00   -4.3850218E+00   -1.0539522E+01   -3.6893302E+00   -3.2096762E+00   -3.4665066E+00   -6.4487211E+00   -8.6502589E+00   -1.6696898E+01   -1.4000000E+01   -1.3999865E+01   -3.9010733E+00   -1.4000000E+01   -2.6388049E+00   -3.0000000E+01   -3.0243441E+00   -8.8336916E+00   -8.5864824E+00   -9.3606942E+00   -1.1585323E+01   -1.2348843E+01   -2.0579127E+01   -2.9160263E+01   -7.8365832E+00   -6.8261151E+00   -1.0741076E+01   -1.3432650E+01   -9.0183678E+00   -9.9718214E+00   -6.5409189E+00
    1.1970000E+01    6.6182956E+00   -6.6028105E+00   -3.9999999E+00   -3.7484461E+00   -3.8633176E+00   -4.3808007E+00   -1.0560349E+01   -3.6902561E+00   -3.2122040E+00   -3.4665594E+00   -6.4487219E+00   -8.6618303E+00   -1.6713867E+01   -1.4000000E+01   -1.3953418E+01   -3.8954043E+00   -1.4000000E+01   -2.6386439E+00   -3.0000000E+01   -3.0209610E+00   -8.8433238E+00   -8.5844313E+00   -9.3759650E+00   -1.1591247E+01   -1.2360256E+01   -2.0544789E+01   -2.9131547E+01   -7.8306726E+00   -6.8166875E+00   -1.0743755E+01   -1.3440951E+01   -9.0268189E+00   -9.9591841E+00   -6.5341924E+00
    1.2150000E+01    6.6238803E+00   -6.6083344E+00   -3.9999999E+00   -3.7450332E+00   -3.8597022E+00   -4.3766668E+00   -1.0580152E+01   -3.6912341E+00   -3.2145227E+00   -3.4666129E+00   -6.4487226E+00   -8.6728981E+00   -1.6730071E+01   -1.4000000E+01   -1.2374172E+01   -3.8898793E+00   -1.4000000E+01   -2.6384830E+00   -3.0000000E+01   -3.0176266E+00   -8.8524397E+00   -8.5823778E+00   -9.3904649E+00   -1.1596923E+01   -1.2371157E+01   -1.8977143E+01   -2.7569259E+01   -7.8250197E+00   -6.8075677E+00   -1.0746232E+01   -1.3448786E+01   -9.0348122E+00   -9.9469196E+00   -6.5275810E+00
    1.2330000E+01    6.6291040E+00   -6.6134980E+00   -3.9999999E+00   -3.7416914E+00   -3.8560816E+00   -4.3726193E+00   -1.0598553E+01   -3.6922576E+00   -3.2165293E+00   -3.4666671E+00   -6.4487233E+00   -8.6831600E+00   -1.6745199E+01   -1.4000000E+01   -9.8230553E+00   -3.8845127E+00   -1.4000000E+01   -2.6383221E+00   -3.0000000E+01   -3.0143419E+00   -8.8608698E+00   -8.5803607E+00   -9.4039202E+00   -1.1602151E+01   -1.2381339E+01   -1.6436814E+01   -2.5034014E+01   -7.8197287E+00   -6.7988609E+00   -1.0748310E+01   -1.3455948E+01   -9.0420461E+00   -9.9351361E+00   -6.5210888E+00
    1.2510000E+01    6.6325465E+00   -6.6169024E+00   -3.9999999E+00   -3.7411049E+00   -3.8535525E+00   -4.3692325E+00   -1.0849266E+01   -3.6929543E+00   -3.2180783E+00   -3.4667219E+00   -6.4487237E+00   -8.3982193E+00   -1.6753582E+01   -1.4000000E+01   -7.2595784E+00   -3.8808153E+00   -1.4000000E+01   -2.6381614E+00   -3.0000000E+01   -3.0124053E+00   -9.1050009E+00   -8.8176067E+00   -9.6513677E+00   -1.1313889E+01   -1.2386457E+01   -1.3588730E+01   -2.2479394E+01   -7.8162433E+00   -6.7933556E+00   -1.0458196E+01   -1.3459298E+01   -8.7553321E+00   -9.9292130E+00   -6.5186513E+00
    1.2690000E+01    6.6359762E+00   -6.6202943E+00   -3.9999999E+00   -3.7405234E+00   -3.8510192E+00   -4.3658871E+00   -1.0862666E+01   -3.6936505E+00   -3.2196318E+00   -3.4667758E+00   -6.4487241E+00   -8.3862389E+00   -1.6763404E+01   -1.4000000E+01   -6.9591659E+00   -3.8771892E+00   -1.4000000E+01   -2.6380006E+00   -3.0000000E+01   -3.0104863E+00   -9.1118420E+00   -8.8175883E+00   -9.6615133E+00   -1.1298599E+01   -1.2393025E+01   -1.3276669E+01   -2.2189274E+01   -7.8127709E+00   -6.7878816E+00   -1.0441072E+01   -1.3464114E+01   -8.7415947E+00   -9.9233248E+00   -6.5162356E+00
    1.2870000E+01    6.6393897E+00   -6.6236702E+00   -3.9999999E+00   -3.7399467E+00   -3.8484802E+00   -4.3625859E+00   -1.0874834E+01   -3.6943516E+00   -3.2211846E+00   -3.4668282E+00   -6.4487245E+00   -8.3913420E+00   -1.6773293E+01   -1.4000000E+01   -6.7832979E+00   -3.8736352E+00   -1.4000000E+01   -2.6378400E+00   -3.0000000E+01   -3.0085830E+00   -9.1174814E+00   -8.8164007E+00   -9.6704418E+00   -1.1300408E+01   -1.2399674E+01   -1.3106234E+01   -2.2023761E+01   -7.8093151E+00   -6.7824404E+00   -1.0441062E+01   -1.3469027E+01   -8.7449555E+00   -9.9174731E+00   -6.5138399E+00
    1.3050000E+01    6.6427875E+00   -6.6270306E+00   -3.9999999E+00   -3.7393747E+00   -3.8459348E+00   -4.3593277E+00   -1.0886923E+01   -3.6950575E+00   -3.2227366E+00   -3.4668792E+00   -6.4487249E+00   -8.3979014E+00   -1.6783147E+01   -1.4000000E+01   -6.6584834E+00   -3.8701524E+00   -1.4000000E+01   -2.6376794E+00   -3.0000000E+01   -3.0066951E+00   -9.1230719E+00   -8.8151956E+00   -9.6793063E+00   -1.1303688E+01   -1.2406304E+01   -1.2988307E+01   -2.1909265E+01   -7.8058753E+00   -6.7770311E+00   -1.0442538E+01   -1.3473934E+01   -8.7497871E+00   -9.9116571E+00   -6.5114639E+00
    1.3230000E+01    6.6461698E+00   -6.6303758E+00   -3.9999999E+00   -3.7388075E+00   -3.8433828E+00   -4.3561114E+00   -1.0898939E+01   -3.6957681E+00   -3.2242881E+00   -3.4669288E+00   -6.4487253E+00   -8.4045614E+00   -1.6792958E+01   -1.4000000E+01   -6.5616578E+00   -3.8667397E+00   -1.4000000E+01   -2.6375188E+00   -3.0000000E+01   -3.0048224E+00   -9.1286183E+00   -8.8139775E+00   -9.6881122E+00   -1.1307083E+01   -1.2412905E+01   -1.2898467E+01   -2.1822711E+01   -7.8024513E+00   -6.7716531E+00   -1.0444143E+01   -1.3478826E+01   -8.7547333E+00   -9.9058761E+00   -6.5091071E+00
    1.3410000E+01    6.6495369E+00   -6.6337060E+00   -3.9999999E+00   -3.7382450E+00   -3.8408248E+00   -4.3529360E+00   -1.0910884E+01   -3.6964834E+00   -3.2258390E+00   -3.4669769E+00   -6.4487257E+00   -8.4112034E+00   -1.6802726E+01   -1.4000000E+01   -6.4825406E+00   -3.8633952E+00   -1.4000000E+01   -2.6373583E+00   -3.0000000E+01   -3.0029645E+00   -9.1341215E+00   -8.8127465E+00   -9.6968604E+00   -1.1310475E+01   -1.2419476E+01   -1.2826315E+01   -2.1753819E+01   -7.7990427E+00   -6.7663060E+00   -1.0445760E+01   -1.3483702E+01   -8.7596753E+00   -9.9001296E+00   -6.5067695E+00
    1.3590000E+01    6.6528890E+00   -6.6370215E+00   -3.9999999E+00   -3.7376871E+00   -3.8382615E+00   -4.3498003E+00   -1.0922758E+01   -3.6972033E+00   -3.2273893E+00   -3.4670235E+00   -6.4487261E+00   -8.4178175E+00   -1.6812451E+01   -1.4000000E+01   -6.4156462E+00   -3.8601166E+00   -1.4000000E+01   -2.6371979E+00   -3.0000000E+01   -3.0011213E+00   -9.1395823E+00   -8.8115030E+00   -9.7055519E+00   -1.1313853E+01   -1.2426018E+01   -1.2766356E+01   -2.1697105E+01   -7.7956493E+00   -6.7609894E+00   -1.0447377E+01   -1.3488563E+01   -8.7646032E+00   -9.8944172E+00   -6.5044506E+00
    1.3770000E+01    6.6562264E+00   -6.6403224E+00   -3.9999999E+00   -3.7371338E+00   -3.8356943E+00   -4.3467034E+00   -1.0934562E+01   -3.6979276E+00   -3.2289391E+00   -3.4670686E+00   -6.4487265E+00   -8.4244032E+00   -1.6822133E+01   -1.4000000E+01   -6.3576991E+00   -3.8569014E+00   -1.4000000E+01   -2.6370375E+00   -3.0000000E+01   -2.9992925E+00   -9.1450012E+00   -8.8102472E+00   -9.7141877E+00   -1.1317217E+01   -1.2432532E+01   -1.2715314E+01   -2.1649292E+01   -7.7922710E+00   -6.7557027E+00   -1.0448994E+01   -1.3493410E+01   -8.7695161E+00   -9.8887383E+00   -6.5021502E+00
