# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0146515E-03    1.0000000E-04    1.8418483E-04    1.4859901E-04    4.5958508E-05    2.4446793E-09    1.9946808E-04    1.5986711E-03    3.4104001E-04    3.5585424E-07    5.2814035E-09    3.8432896E-13    1.0000000E-14    6.0324717E-07    1.4203341E-04    1.0000000E-14    2.3091024E-03    1.0000000E-30
    1.4490000E+01   -1.0188077E-03    1.0000000E-04    1.8441336E-04    1.4948066E-04    4.6272073E-05    2.4372794E-09    1.9912784E-04    1.6007458E-03    3.4100953E-04    3.5585388E-07    5.2097314E-09    3.7881754E-13    1.0000000E-14    6.5804141E-07    1.4301369E-04    1.0000000E-14    2.3099539E-03    1.0000000E-30
    1.4670000E+01   -1.0229491E-03    1.0000000E-04    1.8464033E-04    1.5036731E-04    4.6584223E-05    2.4301885E-09    1.9878631E-04    1.6028140E-03    3.4098034E-04    3.5585352E-07    5.1393154E-09    3.7340764E-13    1.0000000E-14    7.1283105E-07    1.4398305E-04    1.0000000E-14    2.3108055E-03    1.0000000E-30
    1.4850000E+01   -1.0270759E-03    1.0000000E-04    1.8486578E-04    1.5125972E-04    4.6895031E-05    2.4234001E-09    1.9844354E-04    1.6048756E-03    3.4095246E-04    3.5585315E-07    5.0701286E-09    3.6809701E-13    1.0000000E-14    7.6761629E-07    1.4494076E-04    1.0000000E-14    2.3116571E-03    1.0000000E-30
    1.5030000E+01   -1.0311881E-03    1.0000000E-04    1.8508971E-04    1.5215955E-04    4.7204578E-05    2.4169090E-09    1.9809955E-04    1.6069312E-03    3.4092591E-04    3.5585278E-07    5.0021461E-09    3.6288354E-13    1.0000000E-14    8.2239735E-07    1.4588517E-04    1.0000000E-14    2.3125086E-03    1.0000000E-30
    1.5210000E+01   -1.0352859E-03    1.0000000E-04    1.8531213E-04    1.5306966E-04    4.7512953E-05    2.4107120E-09    1.9775440E-04    1.6089810E-03    3.4090071E-04    3.5585240E-07    4.9353452E-09    3.5776533E-13    1.0000000E-14    8.7717444E-07    1.4681342E-04    1.0000000E-14    2.3133602E-03    1.0000000E-30
    1.5390000E+01   -1.0393694E-03    1.0000000E-04    1.8553306E-04    1.5399452E-04    4.7820254E-05    2.4048085E-09    1.9740812E-04    1.6110255E-03    3.4087688E-04    3.5585202E-07    4.8697067E-09    3.5274071E-13    1.0000000E-14    9.3194779E-07    1.4772106E-04    1.0000000E-14    2.3142117E-03    1.0000000E-30
    1.5570000E+01   -1.0434388E-03    1.0000000E-04    1.8575251E-04    1.5494048E-04    4.8126591E-05    2.3992008E-09    1.9706076E-04    1.6130656E-03    3.4085444E-04    3.5585163E-07    4.8052157E-09    3.4780837E-13    1.0000000E-14    9.8671761E-07    1.4860171E-04    1.0000000E-14    2.3150633E-03    1.0000000E-30
    1.5750000E+01   -1.0474940E-03    1.0000000E-04    1.8597050E-04    1.5591608E-04    4.8432087E-05    2.3938946E-09    1.9671234E-04    1.6151024E-03    3.4083342E-04    3.5585124E-07    4.7418637E-09    3.4296744E-13    1.0000000E-14    1.0414841E-06    1.4944685E-04    1.0000000E-14    2.3159149E-03    1.0000000E-30
    1.5930000E+01   -1.0515354E-03    1.0000000E-04    1.8618703E-04    1.5693215E-04    4.8736883E-05    2.3888992E-09    1.9636292E-04    1.6171376E-03    3.4081384E-04    3.5585084E-07    4.6796506E-09    3.3821772E-13    1.0000000E-14    1.0962476E-06    1.5024563E-04    1.0000000E-14    2.3167664E-03    1.0000000E-30
    1.6110000E+01   -1.0555630E-03    1.0000000E-04    1.8640211E-04    1.5800174E-04    4.9041141E-05    2.3842281E-09    1.9601254E-04    1.6191737E-03    3.4079571E-04    3.5585043E-07    4.6185895E-09    3.3355995E-13    1.0000000E-14    1.1510082E-06    1.5098498E-04    1.0000000E-14    2.3176180E-03    1.0000000E-30
    1.6290000E+01   -1.0595769E-03    1.0000000E-04    1.8661576E-04    1.5913986E-04    4.9345049E-05    2.3798986E-09    1.9566123E-04    1.6212144E-03    3.4077907E-04    3.5585002E-07    4.5587119E-09    3.2899625E-13    1.0000000E-14    1.2057663E-06    1.5164987E-04    1.0000000E-14    2.3184695E-03    1.0000000E-30
    1.6470000E+01   -1.0635773E-03    1.0000000E-04    1.8682798E-04    1.6036298E-04    4.9648833E-05    2.3759322E-09    1.9530905E-04    1.6232654E-03    3.4076394E-04    3.5584961E-07    4.5000766E-09    3.2453075E-13    1.0000000E-14    1.2605219E-06    1.5222377E-04    1.0000000E-14    2.3193211E-03    1.0000000E-30
    1.6650000E+01   -1.0675644E-03    1.0000000E-04    1.8703878E-04    1.6168830E-04    4.9952765E-05    2.3723548E-09    1.9495604E-04    1.6253352E-03    3.4075033E-04    3.5584918E-07    4.4427833E-09    3.2017060E-13    1.0000000E-14    1.3152755E-06    1.5268946E-04    1.0000000E-14    2.3201726E-03    1.0000000E-30
    1.6830000E+01   -1.0715385E-03    1.0000000E-04    1.8724819E-04    1.6313286E-04    5.0257173E-05    2.3691975E-09    1.9460227E-04    1.6274364E-03    3.4073828E-04    3.5584876E-07    4.3869914E-09    3.1592731E-13    1.0000000E-14    1.3700272E-06    1.5302984E-04    1.0000000E-14    2.3210242E-03    1.0000000E-30
    1.7010000E+01   -1.0754997E-03    1.0000000E-04    1.8745622E-04    1.6471253E-04    5.0562457E-05    2.3664974E-09    1.9424779E-04    1.6295880E-03    3.4072781E-04    3.5584832E-07    4.3329496E-09    3.1181899E-13    1.0000000E-14    1.4247774E-06    1.5322895E-04    1.0000000E-14    2.3218757E-03    1.0000000E-30
    1.7190000E+01   -1.0794486E-03    1.0000000E-04    1.8766292E-04    1.6644105E-04    5.0869102E-05    2.3643007E-09    1.9389270E-04    1.6318186E-03    3.4071895E-04    3.5584788E-07    4.2810399E-09    3.0787348E-13    1.0000000E-14    1.4795261E-06    1.5327299E-04    1.0000000E-14    2.3227273E-03    1.0000000E-30
    1.7370000E+01   -1.0833856E-03    1.0000000E-04    1.8786833E-04    1.6832905E-04    5.1177688E-05    2.3626673E-09    1.9353709E-04    1.6341711E-03    3.4071171E-04    3.5584743E-07    4.2318419E-09    3.0413313E-13    1.0000000E-14    1.5342738E-06    1.5315130E-04    1.0000000E-14    2.3235788E-03    1.0000000E-30
    1.7550000E+01   -1.0873115E-03    1.0000000E-04    1.8807253E-04    1.7038327E-04    5.1488911E-05    2.3616780E-09    1.9318112E-04    1.6367099E-03    3.4070613E-04    3.5584698E-07    4.1862317E-09    3.0066200E-13    1.0000000E-14    1.5890207E-06    1.5285709E-04    1.0000000E-14    2.3244304E-03    1.0000000E-30
    1.7730000E+01   -1.0912272E-03    1.0000000E-04    1.8827563E-04    1.7260603E-04    5.1803589E-05    2.3614470E-09    1.9282496E-04    1.6395318E-03    3.4070223E-04    3.5584652E-07    4.1455288E-09    2.9755659E-13    1.0000000E-14    1.6437666E-06    1.5238810E-04    1.0000000E-14    2.3252819E-03    1.0000000E-30
    1.7910000E+01   -1.0951238E-03    1.0000000E-04    1.8847725E-04    1.7498764E-04    5.2121788E-05    2.3621363E-09    1.9246986E-04    1.6427717E-03    3.4070004E-04    3.5584605E-07    4.1117815E-09    2.9496721E-13    1.0000000E-14    1.6983638E-06    1.5174952E-04    1.0000000E-14    2.3261311E-03    1.0000000E-30
