# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0040278E-01   -2.3923706E+00   -5.0492022E+00    2.9191173E-01   -4.3514036E+01    3.0191866E-03    2.3754953E+00   -1.2121486E+01    9.0347941E-01    2.3475335E+00   -5.9123191E+00    6.9549429E-01   -2.2503311E+00   -2.6204676E+03    3.8458509E+00    2.7588587E-01
    1.5570000E+01    5.9963851E-01   -2.3928602E+00   -5.0345410E+00    2.9368395E-01   -4.3477501E+01    3.0190484E-03    2.3735348E+00   -1.2126123E+01    9.0227951E-01    2.3422722E+00   -5.9054253E+00    6.9473002E-01   -2.2429645E+00   -2.6203073E+03    3.8452913E+00    2.7401951E-01
    1.5750000E+01    5.9887058E-01   -2.3933500E+00   -5.0199844E+00    2.9543482E-01   -4.3443595E+01    3.0189161E-03    2.3716119E+00   -1.2130705E+01    9.0107378E-01    2.3370625E+00   -5.8986863E+00    6.9396210E-01   -2.2355578E+00   -2.6201469E+03    3.8447676E+00    2.7218260E-01
    1.5930000E+01    5.9809906E-01   -2.3938380E+00   -5.0055351E+00    2.9716799E-01   -4.3412037E+01    3.0187892E-03    2.3697360E+00   -1.2135227E+01    8.9986161E-01    2.3319104E+00   -5.8921337E+00    6.9319058E-01   -2.2280832E+00   -2.6199867E+03    3.8442805E+00    2.7037807E-01
    1.6110000E+01    5.9732403E-01   -2.3943219E+00   -4.9911975E+00    2.9888757E-01   -4.3382586E+01    3.0186673E-03    2.3679190E+00   -1.2139682E+01    8.9864245E-01    2.3268237E+00   -5.8858067E+00    6.9241554E-01   -2.2205085E+00   -2.6198265E+03    3.8438306E+00    2.6860977E-01
    1.6290000E+01    5.9654556E-01   -2.3947990E+00   -4.9769790E+00    3.0059797E-01   -4.3355029E+01    3.0185495E-03    2.3661750E+00   -1.2144059E+01    8.9741596E-01    2.3218125E+00   -5.8797511E+00    6.9163707E-01   -2.2127979E+00   -2.6196663E+03    3.8434184E+00    2.6688261E-01
    1.6470000E+01    5.9576374E-01   -2.3952671E+00   -4.9628908E+00    3.0230370E-01   -4.3329174E+01    3.0184347E-03    2.3645211E+00   -1.2148347E+01    8.9618237E-01    2.3168892E+00   -5.8740196E+00    6.9085525E-01   -2.2049145E+00   -2.6195063E+03    3.8430446E+00    2.6520279E-01
    1.6650000E+01    5.9497867E-01   -2.3957244E+00   -4.9489502E+00    3.0400902E-01   -4.3304844E+01    3.0183210E-03    2.3629770E+00   -1.2152531E+01    8.9494296E-01    2.3120696E+00   -5.8686704E+00    6.9007018E-01   -2.1968234E+00   -2.6193462E+03    3.8427097E+00    2.6357808E-01
    1.6830000E+01    5.9419045E-01   -2.3961705E+00   -4.9351829E+00    3.0571750E-01   -4.3281866E+01    3.0182056E-03    2.3615662E+00   -1.2156592E+01    8.9370063E-01    2.3073739E+00   -5.8637679E+00    6.8928196E-01   -2.1884949E+00   -2.6191863E+03    3.8424144E+00    2.6201844E-01
    1.7010000E+01    5.9339924E-01   -2.3966065E+00   -4.9216268E+00    3.0743132E-01   -4.3260063E+01    3.0180844E-03    2.3603168E+00   -1.2160504E+01    8.9246093E-01    2.3028283E+00   -5.8593822E+00    6.8849075E-01   -2.1799096E+00   -2.6190264E+03    3.8421593E+00    2.6053683E-01
    1.7190000E+01    5.9260519E-01   -2.3970367E+00   -4.9083373E+00    3.0915034E-01   -4.3239242E+01    3.0179513E-03    2.3592637E+00   -1.2164236E+01    8.9123327E-01    2.2984680E+00   -5.8555924E+00    6.8769670E-01   -2.1710633E+00   -2.6188665E+03    3.8419450E+00    2.5915075E-01
    1.7370000E+01    5.9180853E-01   -2.3974696E+00   -4.8953948E+00    3.1087084E-01   -4.3219176E+01    3.0177969E-03    2.3584518E+00   -1.2167739E+01    8.9003286E-01    2.2943423E+00   -5.8524901E+00    6.8690005E-01   -2.1619733E+00   -2.6187068E+03    3.8417723E+00    2.5788456E-01
    1.7550000E+01    5.9100958E-01   -2.3979201E+00   -4.8829160E+00    3.1258352E-01   -4.3199581E+01    3.0176073E-03    2.3579416E+00   -1.2170949E+01    8.8888342E-01    2.2905215E+00   -5.8501885E+00    6.8610109E-01   -2.1526855E+00   -2.6185471E+03    3.8416417E+00    2.5677312E-01
    1.7730000E+01    5.9020874E-01   -2.3984121E+00   -4.8710703E+00    3.1427086E-01   -4.3180079E+01    3.0173615E-03    2.3578174E+00   -1.2173770E+01    8.8782121E-01    2.2871084E+00   -5.8488361E+00    6.8530025E-01   -2.1432838E+00   -2.6183874E+03    3.8415540E+00    2.5586737E-01
    1.7910000E+01    5.8940879E-01   -2.3989808E+00   -4.8601296E+00    3.1589865E-01   -4.3160208E+01    3.0170282E-03    2.3581971E+00   -1.2176055E+01    8.8690287E-01    2.2842603E+00   -5.8486340E+00    6.8450031E-01   -2.1339289E+00   -2.6182282E+03    3.8415098E+00    2.5524330E-01
