# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8071247E-03    1.0000000E-04    1.1488544E-03    8.4175689E-04    1.4025227E-04    2.5196408E-09    2.7505949E-04    1.0328002E-02    4.2659221E-07    3.5545078E-07    7.4623742E-06    2.4672505E-12    1.0000000E-14    3.0166495E-09    7.8960678E-04    1.0000000E-14    1.7420664E-03    1.0000000E-30
    1.4490000E+01   -4.8373271E-03    1.0000000E-04    1.1510956E-03    8.4427399E-04    1.5418377E-04    2.4998861E-09    2.7338523E-04    1.0405690E-02    4.4598079E-07    3.5544794E-07    7.5818896E-06    2.4855275E-12    1.0000000E-14    3.3756465E-09    7.9398541E-04    1.0000000E-14    1.6689363E-03    1.0000000E-30
    1.4670000E+01   -4.8675515E-03    1.0000000E-04    1.1533458E-03    8.4663901E-04    1.6913066E-04    2.4799781E-09    2.7174929E-04    1.0482326E-02    4.6733645E-07    3.5544512E-07    7.6983529E-06    2.5027529E-12    1.0000000E-14    3.7518460E-09    7.9801802E-04    1.0000000E-14    1.5956605E-03    1.0000000E-30
    1.4850000E+01   -4.8977941E-03    1.0000000E-04    1.1556040E-03    8.4886091E-04    1.8505870E-04    2.4601021E-09    2.7015032E-04    1.0557814E-02    4.9101882E-07    3.5544234E-07    7.8114414E-06    2.5188561E-12    1.0000000E-14    4.1471234E-09    8.0171157E-04    1.0000000E-14    1.5222052E-03    1.0000000E-30
    1.5030000E+01   -4.9280508E-03    1.0000000E-04    1.1578696E-03    8.5095119E-04    2.0191878E-04    2.4403981E-09    2.6858698E-04    1.0632047E-02    5.1747043E-07    3.5543958E-07    7.9207719E-06    2.5337604E-12    1.0000000E-14    4.5637111E-09    8.0507790E-04    1.0000000E-14    1.4485268E-03    1.0000000E-30
    1.5210000E+01   -4.9583171E-03    1.0000000E-04    1.1601417E-03    8.5292398E-04    2.1964743E-04    2.4209634E-09    2.6705791E-04    1.0704907E-02    5.4724051E-07    3.5543685E-07    8.0258861E-06    2.5473822E-12    1.0000000E-14    5.0042844E-09    8.0813332E-04    1.0000000E-14    1.3745720E-03    1.0000000E-30
    1.5390000E+01   -4.9885884E-03    1.0000000E-04    1.1624192E-03    8.5479606E-04    2.3816782E-04    2.4018554E-09    2.6556172E-04    1.0776262E-02    5.8100950E-07    3.5543414E-07    8.1262325E-06    2.5596295E-12    1.0000000E-14    5.4720672E-09    8.1089807E-04    1.0000000E-14    1.3002783E-03    1.0000000E-30
    1.5570000E+01   -5.0188593E-03    1.0000000E-04    1.1647012E-03    8.5658690E-04    2.5739116E-04    2.3830947E-09    2.6409697E-04    1.0845965E-02    6.1961151E-07    3.5543145E-07    8.2211462E-06    2.5704015E-12    1.0000000E-14    5.9709559E-09    8.1339563E-04    1.0000000E-14    1.2255775E-03    1.0000000E-30
    1.5750000E+01   -5.0491240E-03    1.0000000E-04    1.1669867E-03    8.5831858E-04    2.7721842E-04    2.3646687E-09    2.6266222E-04    1.0913852E-02    6.6404853E-07    3.5542877E-07    8.3098263E-06    2.5795873E-12    1.0000000E-14    6.5056544E-09    8.1565180E-04    1.0000000E-14    1.1504038E-03    1.0000000E-30
    1.5930000E+01   -5.0793759E-03    1.0000000E-04    1.1692744E-03    8.6001587E-04    2.9754232E-04    2.3465348E-09    2.6125592E-04    1.0979741E-02    7.1548562E-07    3.5542610E-07    8.3913145E-06    2.5870651E-12    1.0000000E-14    7.0818049E-09    8.1769374E-04    1.0000000E-14    1.0747084E-03    1.0000000E-30
    1.6110000E+01   -5.1096077E-03    1.0000000E-04    1.1715633E-03    8.6170614E-04    3.1824957E-04    2.3286243E-09    2.5987649E-04    1.1043432E-02    7.7521049E-07    3.5542344E-07    8.4644797E-06    2.5927027E-12    1.0000000E-14    7.7060862E-09    8.1954880E-04    1.0000000E-14    9.9848361E-04    1.0000000E-30
    1.6290000E+01   -5.1398115E-03    1.0000000E-04    1.1738521E-03    8.6341937E-04    3.3922315E-04    2.3108478E-09    2.5852227E-04    1.1104709E-02    8.4453541E-07    3.5542079E-07    8.5280172E-06    2.5963582E-12    1.0000000E-14    8.3862321E-09    8.2124344E-04    1.0000000E-14    9.2179700E-04    1.0000000E-30
    1.6470000E+01   -5.1699784E-03    1.0000000E-04    1.1761394E-03    8.6518815E-04    3.6034463E-04    2.2931010E-09    2.5719155E-04    1.1163341E-02    9.2461463E-07    3.5541813E-07    8.5804735E-06    2.5978831E-12    1.0000000E-14    9.1309021E-09    8.2280203E-04    1.0000000E-14    8.4483694E-04    1.0000000E-30
    1.6650000E+01   -5.2000992E-03    1.0000000E-04    1.1784240E-03    8.6704763E-04    3.8149642E-04    2.2752729E-09    2.5588252E-04    1.1219097E-02    1.0161524E-06    3.5541546E-07    8.6203130E-06    2.5971277E-12    1.0000000E-14    9.9493166E-09    8.2424577E-04    1.0000000E-14    7.6796295E-04    1.0000000E-30
    1.6830000E+01   -5.2301641E-03    1.0000000E-04    1.1807044E-03    8.6903540E-04    4.0256382E-04    2.2572562E-09    2.5459333E-04    1.1271755E-02    1.1189869E-06    3.5541279E-07    8.6460428E-06    2.5939486E-12    1.0000000E-14    1.0850556E-08    8.2559177E-04    1.0000000E-14    6.9175162E-04    1.0000000E-30
    1.7010000E+01   -5.2601638E-03    1.0000000E-04    1.1829792E-03    8.7119144E-04    4.2343690E-04    2.2389594E-09    2.5332209E-04    1.1321118E-02    1.2315620E-06    3.5541010E-07    8.6564084E-06    2.5882200E-12    1.0000000E-14    1.1842435E-08    8.2685226E-04    1.0000000E-14    6.1702158E-04    1.0000000E-30
    1.7190000E+01   -5.2900894E-03    1.0000000E-04    1.1852470E-03    8.7355783E-04    4.4401201E-04    2.2203196E-09    2.5206689E-04    1.1367039E-02    1.3503349E-06    3.5540740E-07    8.6506665E-06    2.5798461E-12    1.0000000E-14    1.2929900E-08    8.2803410E-04    1.0000000E-14    5.4481931E-04    1.0000000E-30
    1.7370000E+01   -5.3199340E-03    1.0000000E-04    1.1875063E-03    8.7617842E-04    4.6419301E-04    2.2013148E-09    2.5082585E-04    1.1409443E-02    1.4692173E-06    3.5540468E-07    8.6289225E-06    2.5687748E-12    1.0000000E-14    1.4112975E-08    8.2913856E-04    1.0000000E-14    4.7635249E-04    1.0000000E-30
    1.7550000E+01   -5.3496929E-03    1.0000000E-04    1.1897559E-03    8.7909845E-04    4.8389215E-04    2.1819720E-09    2.4959717E-04    1.1448342E-02    1.5791737E-06    3.5540193E-07    8.5925042E-06    2.5550089E-12    1.0000000E-14    1.5384395E-08    8.3016139E-04    1.0000000E-14    4.1287257E-04    1.0000000E-30
    1.7730000E+01   -5.3793632E-03    1.0000000E-04    1.1919942E-03    8.8236354E-04    5.0302938E-04    2.1623721E-09    2.4837925E-04    1.1483848E-02    1.6681053E-06    3.5539917E-07    8.5443300E-06    2.5386155E-12    1.0000000E-14    1.6727034E-08    8.3109321E-04    1.0000000E-14    3.5553083E-04    1.0000000E-30
    1.7910000E+01   -5.4086975E-03    1.0000000E-04    1.1942014E-03    8.8598085E-04    5.2138958E-04    2.1428088E-09    2.4718073E-04    1.1515925E-02    1.7210879E-06    3.5539640E-07    8.4896813E-06    2.5199039E-12    1.0000000E-14    1.8100058E-08    8.3191545E-04    1.0000000E-14    3.0554730E-04    1.0000000E-30
