# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1909105E+00   -6.1650738E+00   -3.9999999E+00   -3.1347203E+00   -3.2930285E+00   -4.2267421E+00   -9.4238134E+00   -3.3321397E+00   -2.3149308E+00   -6.2202747E+00   -6.4489796E+00   -6.1681587E+00   -1.5338897E+01   -1.4000000E+01   -1.4000028E+01   -3.3780953E+00   -1.4000000E+01   -2.9897485E+00   -3.0000000E+01   -2.5388835E+00   -8.6436059E+00   -9.2394837E+00   -8.7134598E+00   -9.5583670E+00   -1.1459317E+01   -1.8191351E+01   -2.7933263E+01   -8.2459493E+00   -6.7265931E+00   -8.2529167E+00   -1.2105267E+01   -6.0964064E+00   -9.3026966E+00   -5.4625092E+00
    7.1100000E+00    6.2006554E+00   -6.1745848E+00   -3.9999999E+00   -3.1258247E+00   -3.2829000E+00   -4.2471783E+00   -9.4524285E+00   -3.3345084E+00   -2.3162783E+00   -6.4674368E+00   -6.4489870E+00   -6.1343380E+00   -1.5366033E+01   -1.4000000E+01   -1.4000030E+01   -3.3669488E+00   -1.4000000E+01   -2.9083732E+00   -3.0000000E+01   -2.5301977E+00   -8.6545822E+00   -9.2309701E+00   -8.7333517E+00   -9.5155715E+00   -1.1477729E+01   -1.8159721E+01   -2.7963382E+01   -8.2359188E+00   -6.7073328E+00   -8.2020040E+00   -1.2116103E+01   -6.0549502E+00   -9.2756504E+00   -5.4454963E+00
    7.2900000E+00    6.2103116E+00   -6.1840127E+00   -3.9999999E+00   -3.1173062E+00   -3.2730952E+00   -4.2680593E+00   -9.4801333E+00   -3.3372375E+00   -2.3177981E+00   -6.7336848E+00   -6.4489942E+00   -6.1028671E+00   -1.5392944E+01   -1.4000000E+01   -1.4000032E+01   -3.3561650E+00   -1.4000000E+01   -2.8351017E+00   -3.0000000E+01   -2.5217795E+00   -8.6647804E+00   -9.2218560E+00   -8.7523955E+00   -9.4751966E+00   -1.1495979E+01   -1.8130391E+01   -2.7993206E+01   -8.2259835E+00   -6.6884480E+00   -8.1537666E+00   -1.2127019E+01   -6.0160871E+00   -9.2493315E+00   -5.4291154E+00
    7.4700000E+00    6.2198031E+00   -6.1932815E+00   -3.9999999E+00   -3.1091382E+00   -3.2635955E+00   -4.2894148E+00   -9.5066927E+00   -3.3402876E+00   -2.3193995E+00   -7.0184127E+00   -6.4490014E+00   -6.0736248E+00   -1.5419402E+01   -1.4000000E+01   -1.4000034E+01   -3.3457219E+00   -1.4000000E+01   -2.7695318E+00   -3.0000000E+01   -2.5136137E+00   -8.6741191E+00   -9.2122117E+00   -8.7704335E+00   -9.4371975E+00   -1.1513916E+01   -1.8103242E+01   -2.8022509E+01   -8.2162191E+00   -6.6699984E+00   -8.1081451E+00   -1.2137851E+01   -5.9796814E+00   -9.2237738E+00   -5.4133250E+00
    7.6500000E+00    6.2290769E+00   -6.2023377E+00   -3.9999999E+00   -3.1012952E+00   -3.2543831E+00   -4.3112790E+00   -9.5319557E+00   -3.3436208E+00   -2.3210149E+00   -7.3207366E+00   -6.4490085E+00   -6.0464446E+00   -1.5445250E+01   -1.4000000E+01   -1.4000036E+01   -3.3355989E+00   -1.4000000E+01   -2.7109237E+00   -3.0000000E+01   -2.5056854E+00   -8.6825557E+00   -9.2021006E+00   -8.7873689E+00   -9.4014617E+00   -1.1531436E+01   -1.8078109E+01   -2.8051137E+01   -8.2066781E+00   -6.6520212E+00   -8.0650128E+00   -1.2148479E+01   -5.9455532E+00   -9.1989907E+00   -5.3980855E+00
    7.8300000E+00    6.2380998E+00   -6.2111478E+00   -3.9999999E+00   -3.0937538E+00   -3.2454413E+00   -4.3336899E+00   -9.5558426E+00   -3.3472013E+00   -2.3225975E+00   -7.6391780E+00   -6.4490156E+00   -6.0211404E+00   -1.5470384E+01   -1.4000000E+01   -1.4000038E+01   -3.3257769E+00   -1.4000000E+01   -2.6584073E+00   -3.0000000E+01   -2.4979809E+00   -8.6900795E+00   -9.1915787E+00   -8.8031567E+00   -9.3678375E+00   -1.1548471E+01   -1.8054809E+01   -2.8078991E+01   -8.1973937E+00   -6.6345350E+00   -8.0242048E+00   -1.2158825E+01   -5.9135037E+00   -9.1749783E+00   -5.3833603E+00
    8.0100000E+00    6.2468534E+00   -6.2196934E+00   -3.9999999E+00   -3.0864885E+00   -3.2367573E+00   -4.3565456E+00   -9.5782818E+00   -3.3510456E+00   -2.3241156E+00   -7.9697476E+00   -6.4490226E+00   -5.9975099E+00   -1.5494751E+01   -1.4000000E+01   -1.4000040E+01   -3.3162434E+00   -1.4000000E+01   -2.6114988E+00   -3.0000000E+01   -2.4904864E+00   -8.6966569E+00   -9.1806489E+00   -8.8177444E+00   -9.3361411E+00   -1.1564987E+01   -1.8033141E+01   -2.8106020E+01   -8.1883838E+00   -6.6175436E+00   -7.9855242E+00   -1.2168841E+01   -5.8833178E+00   -9.1517162E+00   -5.3691107E+00
    8.1900000E+00    6.2554342E+00   -6.2280712E+00   -3.9999999E+00   -3.0790133E+00   -3.2285542E+00   -4.3627325E+00   -9.5953614E+00   -3.3614109E+00   -2.3255589E+00   -8.3004097E+00   -6.4490295E+00   -5.9735242E+00   -1.5518644E+01   -1.4000000E+01   -1.4000042E+01   -3.3075224E+00   -1.4000000E+01   -2.6109702E+00   -3.0000000E+01   -2.4830957E+00   -8.6981805E+00   -9.1650110E+00   -8.8271225E+00   -9.3042465E+00   -1.1581178E+01   -1.8011073E+01   -2.8132511E+01   -8.1795526E+00   -6.6008459E+00   -7.9467375E+00   -1.2178613E+01   -5.8528587E+00   -9.1285150E+00   -5.3547435E+00
    8.3700000E+00    6.2637325E+00   -6.2361707E+00   -3.9999999E+00   -3.0717858E+00   -3.2205640E+00   -4.3687813E+00   -9.6101292E+00   -3.3715284E+00   -2.3269058E+00   -8.6329558E+00   -6.4490364E+00   -5.9511100E+00   -1.5541727E+01   -1.4000000E+01   -1.4000044E+01   -3.2990310E+00   -1.4000000E+01   -2.6103213E+00   -3.0000000E+01   -2.4758959E+00   -8.6979240E+00   -9.1481578E+00   -8.8344520E+00   -9.2741923E+00   -1.1596822E+01   -1.7990540E+01   -2.8158140E+01   -8.1710085E+00   -6.5846353E+00   -7.9099728E+00   -1.2188011E+01   -5.8241439E+00   -9.1060302E+00   -5.3408055E+00
    8.5500000E+00    6.2717368E+00   -6.2439801E+00   -3.9999999E+00   -3.0647904E+00   -3.2127815E+00   -4.3746101E+00   -9.6242038E+00   -3.3813956E+00   -2.3281350E+00   -8.9656870E+00   -6.4490432E+00   -5.9300922E+00   -1.5563962E+01   -1.4000000E+01   -1.4000046E+01   -3.2907540E+00   -1.4000000E+01   -2.6096170E+00   -3.0000000E+01   -2.4688769E+00   -8.6975312E+00   -9.1317565E+00   -8.8413642E+00   -9.2458161E+00   -1.1611896E+01   -1.7971369E+01   -2.8182874E+01   -8.1627630E+00   -6.5689129E+00   -7.8750579E+00   -1.2197001E+01   -5.7969893E+00   -9.0842480E+00   -5.3272713E+00
    8.7300000E+00    6.2794460E+00   -6.2514983E+00   -3.9999999E+00   -3.0580122E+00   -3.2051964E+00   -4.3802025E+00   -9.6375875E+00   -3.3910108E+00   -2.3292360E+00   -9.2985254E+00   -6.4490500E+00   -5.9103201E+00   -1.5585347E+01   -1.4000000E+01   -1.4000048E+01   -3.2826796E+00   -1.4000000E+01   -2.6088877E+00   -3.0000000E+01   -2.4620290E+00   -8.6970075E+00   -9.1158142E+00   -8.8478632E+00   -9.2189686E+00   -1.1626396E+01   -1.7953409E+01   -2.8206709E+01   -8.1548168E+00   -6.5536692E+00   -7.8418342E+00   -1.2205572E+01   -5.7712353E+00   -9.0631448E+00   -5.3141171E+00
    8.9100000E+00    6.2868593E+00   -6.2587241E+00   -3.9999999E+00   -3.0514376E+00   -3.1977987E+00   -4.3855596E+00   -9.6502779E+00   -3.4003723E+00   -2.3301990E+00   -9.6312709E+00   -6.4490568E+00   -5.8916647E+00   -1.5605876E+01   -1.4000000E+01   -1.4000050E+01   -3.2747970E+00   -1.4000000E+01   -2.6081475E+00   -3.0000000E+01   -2.4553433E+00   -8.6963539E+00   -9.1003340E+00   -8.8539484E+00   -9.1935222E+00   -1.1640320E+01   -1.7936535E+01   -2.8229644E+01   -8.1471706E+00   -6.5388955E+00   -7.8101657E+00   -1.2213713E+01   -5.7467446E+00   -9.0426992E+00   -5.3013203E+00
    9.0900000E+00    6.2939749E+00   -6.2656556E+00   -3.9999999E+00   -3.0450538E+00   -3.1905797E+00   -4.3906883E+00   -9.6622687E+00   -3.4094786E+00   -2.3310140E+00   -9.9634019E+00   -6.4490635E+00   -5.8740153E+00   -1.5625543E+01   -1.4000000E+01   -1.4000052E+01   -3.2670953E+00   -1.4000000E+01   -2.6074030E+00   -3.0000000E+01   -2.4488111E+00   -8.6955691E+00   -9.0853180E+00   -8.8596160E+00   -9.1693686E+00   -1.1653664E+01   -1.7920636E+01   -2.8251674E+01   -8.1398261E+00   -6.5245847E+00   -7.7799358E+00   -1.2221412E+01   -5.7233987E+00   -9.0228919E+00   -5.2888601E+00
    9.2700000E+00    6.3007900E+00   -6.2722899E+00   -3.9999999E+00   -3.0388488E+00   -3.1835326E+00   -4.3955966E+00   -9.6735497E+00   -3.4183285E+00   -2.3316704E+00   -1.0293403E+01   -6.4490701E+00   -5.8572762E+00   -1.5644338E+01   -1.4000000E+01   -1.4000054E+01   -3.2595622E+00   -1.4000000E+01   -2.6066570E+00   -3.0000000E+01   -2.4424246E+00   -8.6946495E+00   -9.0707682E+00   -8.8648593E+00   -9.1464155E+00   -1.1666421E+01   -1.7905619E+01   -2.8272791E+01   -8.1327857E+00   -6.5107308E+00   -7.7510445E+00   -1.2228655E+01   -5.7010947E+00   -9.0037059E+00   -5.2767171E+00
    9.4500000E+00    6.3073009E+00   -6.2786231E+00   -3.9999999E+00   -3.0328116E+00   -3.1766534E+00   -4.4002924E+00   -9.6841069E+00   -3.4269204E+00   -2.3321572E+00   -1.0616281E+01   -6.4490768E+00   -5.8413646E+00   -1.5662249E+01   -1.4000000E+01   -1.4000056E+01   -3.2521838E+00   -1.4000000E+01   -2.6059112E+00   -3.0000000E+01   -2.4361762E+00   -8.6935900E+00   -9.0566870E+00   -8.8696688E+00   -9.1245841E+00   -1.1678584E+01   -1.7891401E+01   -2.8292986E+01   -8.1260531E+00   -6.4973297E+00   -7.7234062E+00   -1.2235429E+01   -5.6797429E+00   -8.9851265E+00   -5.2648729E+00
    9.6300000E+00    6.3135026E+00   -6.2846501E+00   -3.9999999E+00   -3.0269317E+00   -3.1699413E+00   -4.4047815E+00   -9.6939230E+00   -3.4352530E+00   -2.3324625E+00   -1.0914366E+01   -6.4490834E+00   -5.8262083E+00   -1.5679259E+01   -1.4000000E+01   -1.4000057E+01   -3.2449431E+00   -1.4000000E+01   -2.6051661E+00   -3.0000000E+01   -2.4300587E+00   -8.6923841E+00   -9.0430776E+00   -8.8740327E+00   -9.1038078E+00   -1.1690142E+01   -1.7877913E+01   -2.8312242E+01   -8.1196330E+00   -6.4843785E+00   -7.6969472E+00   -1.2241715E+01   -5.6592647E+00   -8.9671412E+00   -5.2533103E+00
    9.8100000E+00    6.3193893E+00   -6.2903648E+00   -3.9999999E+00   -3.0211994E+00   -3.1633997E+00   -4.4090642E+00   -9.7029776E+00   -3.4433247E+00   -2.3325738E+00   -1.1131595E+01   -6.4490900E+00   -5.8117440E+00   -1.5695349E+01   -1.4000000E+01   -1.4000059E+01   -3.2378198E+00   -1.4000000E+01   -2.6044220E+00   -3.0000000E+01   -2.4240656E+00   -8.6910248E+00   -9.0299450E+00   -8.8779374E+00   -9.0840296E+00   -1.1701082E+01   -1.7865092E+01   -2.8330544E+01   -8.1135312E+00   -6.4718762E+00   -7.6716043E+00   -1.2247495E+01   -5.6395907E+00   -8.9497397E+00   -5.2420132E+00
    9.9900000E+00    6.3249537E+00   -6.2957600E+00   -3.9999999E+00   -3.0156053E+00   -3.1570358E+00   -4.4131291E+00   -9.7112491E+00   -3.4511338E+00   -2.3324778E+00   -1.1164941E+01   -6.4490965E+00   -5.7979161E+00   -1.5710496E+01   -1.4000000E+01   -1.4000061E+01   -3.2307903E+00   -1.4000000E+01   -2.6036792E+00   -3.0000000E+01   -2.4181905E+00   -8.6895054E+00   -9.0172967E+00   -8.8813689E+00   -9.0652015E+00   -1.1711389E+01   -1.7852883E+01   -2.8347870E+01   -8.1077546E+00   -6.4598229E+00   -7.6473232E+00   -1.2252749E+01   -5.6206594E+00   -8.9329136E+00   -5.2309663E+00
    1.0170000E+01    6.3301878E+00   -6.3008273E+00   -3.9999999E+00   -3.0101408E+00   -3.1508605E+00   -4.4169425E+00   -9.7187156E+00   -3.4586784E+00   -2.3321603E+00   -1.0990668E+01   -6.4491031E+00   -5.7846754E+00   -1.5724676E+01   -1.4000000E+01   -1.4000062E+01   -3.2238283E+00   -1.4000000E+01   -2.6029378E+00   -3.0000000E+01   -2.4124272E+00   -8.6878216E+00   -9.0051448E+00   -8.8843141E+00   -9.0472827E+00   -1.1721048E+01   -1.7841239E+01   -2.8364197E+01   -8.1023113E+00   -6.4482205E+00   -7.6240577E+00   -1.2257453E+01   -5.6024161E+00   -8.9166564E+00   -5.2201549E+00
    1.0350000E+01    6.3350822E+00   -6.3055575E+00   -3.9999999E+00   -3.0047973E+00   -3.1448874E+00   -4.4204314E+00   -9.7253584E+00   -3.4659565E+00   -2.3316065E+00   -1.0706486E+01   -6.4491096E+00   -5.7719781E+00   -1.5737859E+01   -1.4000000E+01   -1.4000064E+01   -3.2169065E+00   -1.4000000E+01   -2.6021982E+00   -3.0000000E+01   -2.4067699E+00   -8.6859742E+00   -8.9935085E+00   -8.8867641E+00   -9.0302393E+00   -1.1730038E+01   -1.7830117E+01   -2.8379496E+01   -8.0972105E+00   -6.4370719E+00   -7.6017680E+00   -1.2261585E+01   -5.5848119E+00   -8.9009634E+00   -5.2095652E+00
    1.0530000E+01    6.3396267E+00   -6.3099400E+00   -3.9999999E+00   -2.9995671E+00   -3.1391308E+00   -4.4234593E+00   -9.7311655E+00   -3.4729660E+00   -2.3308007E+00   -1.0385860E+01   -6.4491161E+00   -5.7597852E+00   -1.5750013E+01   -1.4000000E+01   -1.4000066E+01   -3.2099991E+00   -1.4000000E+01   -2.6014607E+00   -3.0000000E+01   -2.4012133E+00   -8.6839724E+00   -8.9824179E+00   -8.8887176E+00   -9.0140429E+00   -1.1738338E+01   -1.7819479E+01   -2.8393737E+01   -8.0924622E+00   -6.4263816E+00   -7.5804207E+00   -1.2265117E+01   -5.5678027E+00   -8.8858314E+00   -5.1991841E+00
    1.0710000E+01    6.3438098E+00   -6.3139634E+00   -3.9999999E+00   -2.9944423E+00   -3.1336048E+00   -4.4257936E+00   -9.7361368E+00   -3.4797047E+00   -2.3297263E+00   -1.0054416E+01   -6.4491226E+00   -5.7480623E+00   -1.5761103E+01   -1.4000000E+01   -1.4000067E+01   -3.2030847E+00   -1.4000000E+01   -2.6007267E+00   -3.0000000E+01   -2.3957520E+00   -8.6818397E+00   -8.9719190E+00   -8.8901863E+00   -8.9986706E+00   -1.1745926E+01   -1.7809290E+01   -2.8406887E+01   -8.0880779E+00   -6.4161555E+00   -7.5599877E+00   -1.2268022E+01   -5.5513490E+00   -8.8712591E+00   -5.1889986E+00
    1.0890000E+01    6.3476192E+00   -6.3176153E+00   -3.9999999E+00   -2.9894156E+00   -3.1283213E+00   -4.4270661E+00   -9.7402904E+00   -3.4861705E+00   -2.3283661E+00   -9.7194174E+00   -6.4491290E+00   -5.7367783E+00   -1.5771092E+01   -1.4000000E+01   -1.4000069E+01   -3.1961492E+00   -1.4000000E+01   -2.5999987E+00   -3.0000000E+01   -2.3903811E+00   -8.6796195E+00   -8.9620799E+00   -8.8912011E+00   -8.9841039E+00   -1.1752775E+01   -1.7799522E+01   -2.8418908E+01   -8.0840697E+00   -6.4064007E+00   -7.5404458E+00   -1.2270270E+01   -5.5354152E+00   -8.8572464E+00   -5.1789967E+00
    1.1070000E+01    6.3510417E+00   -6.3208824E+00   -3.9999999E+00   -2.9844797E+00   -3.1232887E+00   -4.4267310E+00   -9.7436694E+00   -3.4923619E+00   -2.3267021E+00   -9.3829948E+00   -6.4491355E+00   -5.7259061E+00   -1.5779939E+01   -1.4000000E+01   -1.4000070E+01   -3.1891882E+00   -1.4000000E+01   -2.5992821E+00   -3.0000000E+01   -2.3850957E+00   -8.6773817E+00   -8.9529971E+00   -8.8918184E+00   -8.9703292E+00   -1.1758861E+01   -1.7790146E+01   -2.8429761E+01   -8.0804508E+00   -6.3971255E+00   -7.5217767E+00   -1.2271829E+01   -5.5199697E+00   -8.8437946E+00   -5.1691664E+00
    1.1250000E+01    6.3540633E+00   -6.3237507E+00   -3.9999999E+00   -2.9796276E+00   -3.1185113E+00   -4.4240303E+00   -9.7463481E+00   -3.4982780E+00   -2.3247160E+00   -9.0458533E+00   -6.4491419E+00   -5.7154223E+00   -1.5787602E+01   -1.4000000E+01   -1.4000072E+01   -3.1822093E+00   -1.4000000E+01   -2.5985891E+00   -3.0000000E+01   -2.3798915E+00   -8.6752288E+00   -8.9448011E+00   -8.8921269E+00   -8.9573372E+00   -1.1764154E+01   -1.7781140E+01   -2.8439404E+01   -8.0772353E+00   -6.3883395E+00   -7.5039665E+00   -1.2272668E+01   -5.5049846E+00   -8.8309063E+00   -5.1594961E+00
    1.1430000E+01    6.3566695E+00   -6.3262057E+00   -3.9999999E+00   -2.9748521E+00   -3.1139894E+00   -4.4179821E+00   -9.7484356E+00   -3.5039190E+00   -2.3223890E+00   -8.7082625E+00   -6.4491484E+00   -5.7053087E+00   -1.5794038E+01   -1.4000000E+01   -1.4000073E+01   -3.1752323E+00   -1.4000000E+01   -2.5979460E+00   -3.0000000E+01   -2.3747643E+00   -8.6732986E+00   -8.9376584E+00   -8.8922497E+00   -8.9451239E+00   -1.1768625E+01   -1.7772485E+01   -2.8447792E+01   -8.0744376E+00   -6.3800529E+00   -7.4870072E+00   -1.2272752E+01   -5.4904375E+00   -8.8185846E+00   -5.1499746E+00
    1.1610000E+01    6.3588461E+00   -6.3282333E+00   -3.9999999E+00   -2.9701463E+00   -3.1097199E+00   -4.4074128E+00   -9.7500737E+00   -3.5092862E+00   -2.3197029E+00   -8.3703462E+00   -6.4491548E+00   -5.6955546E+00   -1.5799203E+01   -1.4000000E+01   -1.4000074E+01   -3.1682898E+00   -1.4000000E+01   -2.5974099E+00   -3.0000000E+01   -2.3697101E+00   -8.6717610E+00   -8.9317677E+00   -8.8923430E+00   -8.9336927E+00   -1.1772246E+01   -1.7764170E+01   -2.8454883E+01   -8.0720720E+00   -6.3722764E+00   -7.4708981E+00   -1.2272049E+01   -5.4763134E+00   -8.8068328E+00   -5.1405909E+00
    1.1790000E+01    6.3605803E+00   -6.3298208E+00   -3.9999999E+00   -2.9655033E+00   -3.1056975E+00   -4.3910561E+00   -9.7514292E+00   -3.5143827E+00   -2.3166412E+00   -8.0321856E+00   -6.4491611E+00   -5.6861633E+00   -1.5803060E+01   -1.4000000E+01   -1.4000033E+01   -3.1614254E+00   -1.4000000E+01   -2.5971056E+00   -3.0000000E+01   -2.3647254E+00   -8.6708077E+00   -8.9273459E+00   -8.8925858E+00   -8.9230594E+00   -1.1774989E+01   -1.7756156E+01   -2.8460595E+01   -8.0701515E+00   -6.3650195E+00   -7.4556511E+00   -1.2270529E+01   -5.4626117E+00   -8.7956530E+00   -5.1313342E+00
    1.1970000E+01    6.3618636E+00   -6.3309598E+00   -3.9999999E+00   -2.9609162E+00   -3.1019160E+00   -4.3677244E+00   -9.7526793E+00   -3.5192126E+00   -2.3131921E+00   -7.6938764E+00   -6.4491675E+00   -5.6771659E+00   -1.5805580E+01   -1.4000000E+01   -1.3995209E+01   -3.1546917E+00   -1.4000000E+01   -2.5973046E+00   -3.0000000E+01   -2.3598069E+00   -8.6706316E+00   -8.9246031E+00   -8.8931633E+00   -8.9132631E+00   -1.1776837E+01   -1.7743729E+01   -2.8460157E+01   -8.0686845E+00   -6.3582878E+00   -7.4413017E+00   -1.2268167E+01   -5.4493597E+00   -8.7850434E+00   -5.1221940E+00
    1.2150000E+01    6.3626978E+00   -6.3316522E+00   -3.9999999E+00   -2.9563786E+00   -3.0983696E+00   -4.3365354E+00   -9.7539992E+00   -3.5237817E+00   -2.3093542E+00   -7.3555912E+00   -6.4491737E+00   -5.6686512E+00   -1.5806764E+01   -1.4000000E+01   -1.3639994E+01   -3.1481476E+00   -1.4000000E+01   -2.5985969E+00   -3.0000000E+01   -2.3549518E+00   -8.6714037E+00   -8.9237069E+00   -8.8942485E+00   -8.9043904E+00   -1.1777786E+01   -1.7381373E+01   -2.8107959E+01   -8.0676699E+00   -6.3520776E+00   -7.4279333E+00   -1.2264958E+01   -5.4366424E+00   -8.7749931E+00   -5.1131608E+00
    1.2330000E+01    6.3630911E+00   -6.3319070E+00   -3.9999999E+00   -2.9519160E+00   -3.0950603E+00   -4.2972981E+00   -9.7554982E+00   -3.5280888E+00   -2.3051489E+00   -7.0176874E+00   -6.4491799E+00   -5.6608077E+00   -1.5806627E+01   -1.4000000E+01   -1.1827156E+01   -3.1418679E+00   -1.4000000E+01   -2.6022543E+00   -3.0000000E+01   -2.3501740E+00   -8.6732112E+00   -8.9247277E+00   -8.8959395E+00   -8.8966193E+00   -1.1777842E+01   -1.5562035E+01   -2.6296779E+01   -8.0670998E+00   -6.3463966E+00   -7.4157362E+00   -1.2260918E+01   -5.4246595E+00   -8.7655318E+00   -5.1042720E+00
    1.2510000E+01    6.3613200E+00   -6.3300489E+00   -3.9999999E+00   -2.9511207E+00   -3.0927615E+00   -4.2629525E+00   -1.0006702E+01   -3.5313201E+00   -2.3006195E+00   -6.6796548E+00   -6.4491837E+00   -5.6515314E+00   -1.5800369E+01   -1.4000000E+01   -9.7693446E+00   -3.1374675E+00   -1.4000000E+01   -2.6108741E+00   -3.0000000E+01   -2.3473034E+00   -8.9286444E+00   -9.1837032E+00   -9.1492816E+00   -8.8894063E+00   -1.1773722E+01   -1.3495789E+01   -2.4233834E+01   -8.0687601E+00   -6.3449772E+00   -7.4058732E+00   -1.2254356E+01   -5.4129130E+00   -8.7637455E+00   -5.1008269E+00
    1.2690000E+01    6.3594640E+00   -6.3281070E+00   -3.9999999E+00   -2.9503219E+00   -3.0905531E+00   -4.2265328E+00   -1.0002424E+01   -3.5344885E+00   -2.2960183E+00   -6.5745488E+00   -6.4491875E+00   -5.6429843E+00   -1.5793950E+01   -1.4000000E+01   -9.4150393E+00   -3.1331966E+00   -1.4000000E+01   -2.6219918E+00   -3.0000000E+01   -2.3444469E+00   -8.9287566E+00   -9.1875275E+00   -9.1472214E+00   -8.8830042E+00   -1.1769521E+01   -1.3133771E+01   -2.3874222E+01   -8.0705064E+00   -6.3436602E+00   -7.3968332E+00   -1.2247722E+01   -5.4019057E+00   -8.7620534E+00   -5.0973902E+00
    1.2870000E+01    6.3576245E+00   -6.3261827E+00   -3.9999999E+00   -2.9495196E+00   -3.0884356E+00   -4.1882812E+00   -9.9985511E+00   -3.5375993E+00   -2.2914466E+00   -6.5253642E+00   -6.4491913E+00   -5.6349336E+00   -1.5787617E+01   -1.4000000E+01   -9.2043653E+00   -3.1290697E+00   -1.4000000E+01   -2.6344862E+00   -3.0000000E+01   -2.3416047E+00   -8.9292337E+00   -9.1916834E+00   -9.1455460E+00   -8.8770784E+00   -1.1765385E+01   -1.2915870E+01   -2.3658314E+01   -8.0722374E+00   -6.3423445E+00   -7.3882811E+00   -1.2241163E+01   -5.3914041E+00   -8.7603542E+00   -5.0939615E+00
    1.3050000E+01    6.3558373E+00   -6.3243117E+00   -3.9999999E+00   -2.9487138E+00   -3.0864095E+00   -4.1484802E+00   -9.9953294E+00   -3.5406538E+00   -2.2869398E+00   -6.4961895E+00   -6.4491951E+00   -5.6272690E+00   -1.5781462E+01   -1.4000000E+01   -9.0548382E+00   -3.1251008E+00   -1.4000000E+01   -2.6478627E+00   -3.0000000E+01   -2.3387764E+00   -8.9302483E+00   -9.1962724E+00   -9.1444645E+00   -8.8714830E+00   -1.1761371E+01   -1.2759492E+01   -2.3503718E+01   -8.0739174E+00   -6.3409944E+00   -7.3800707E+00   -1.2234734E+01   -5.3812979E+00   -8.7586120E+00   -5.0905407E+00
    1.3230000E+01    6.3541192E+00   -6.3225109E+00   -3.9999999E+00   -2.9479047E+00   -3.0844755E+00   -4.1074426E+00   -9.9927591E+00   -3.5436535E+00   -2.2825146E+00   -6.4749825E+00   -6.4491988E+00   -5.6199366E+00   -1.5775531E+01   -1.4000000E+01   -8.9389482E+00   -3.1213025E+00   -1.4000000E+01   -2.6619105E+00   -3.0000000E+01   -2.3359621E+00   -8.9317672E+00   -9.2012276E+00   -9.1439603E+00   -8.8661469E+00   -1.1757505E+01   -1.2637073E+01   -2.3382966E+01   -8.0755298E+00   -6.3395934E+00   -7.3721309E+00   -1.2228462E+01   -5.3715327E+00   -8.7568100E+00   -5.0871279E+00
    1.3410000E+01    6.3524784E+00   -6.3207887E+00   -3.9999999E+00   -2.9470924E+00   -3.0826342E+00   -4.0654960E+00   -9.9908044E+00   -3.5465998E+00   -2.2781794E+00   -6.4569456E+00   -6.4492025E+00   -5.6129085E+00   -1.5769844E+01   -1.4000000E+01   -8.8440801E+00   -3.1176860E+00   -1.4000000E+01   -2.6765502E+00   -3.0000000E+01   -2.3331620E+00   -8.9337374E+00   -9.2064794E+00   -9.1439891E+00   -8.8610338E+00   -1.1753802E+01   -1.2535969E+01   -2.3283467E+01   -8.0770663E+00   -6.3381333E+00   -7.3644251E+00   -1.2222361E+01   -5.3620804E+00   -8.7549401E+00   -5.0837229E+00
    1.3590000E+01    6.3509198E+00   -6.3191499E+00   -3.9999999E+00   -2.9462770E+00   -3.0808859E+00   -4.0229692E+00   -9.9894135E+00   -3.5494938E+00   -2.2739390E+00   -6.4400049E+00   -6.4492062E+00   -5.6061691E+00   -1.5764415E+01   -1.4000000E+01   -8.7634409E+00   -3.1142607E+00   -1.4000000E+01   -2.6917654E+00   -3.0000000E+01   -2.3303759E+00   -8.9360972E+00   -9.2119564E+00   -9.1444940E+00   -8.8561231E+00   -1.1750269E+01   -1.2449370E+01   -2.3198438E+01   -8.0785222E+00   -6.3366096E+00   -7.3569329E+00   -1.2216439E+01   -5.3529254E+00   -8.7529976E+00   -5.0803261E+00
    1.3770000E+01    6.3494467E+00   -6.3175980E+00   -3.9999999E+00   -2.9454588E+00   -3.0792306E+00   -3.9801801E+00   -9.9885293E+00   -3.5523370E+00   -2.2697968E+00   -6.4232110E+00   -6.4492098E+00   -5.5997095E+00   -1.5759254E+01   -1.4000000E+01   -8.6929808E+00   -3.1110342E+00   -1.4000000E+01   -2.7075718E+00   -3.0000000E+01   -2.3276041E+00   -8.9387826E+00   -9.2175879E+00   -9.1454146E+00   -8.8514025E+00   -1.1746912E+01   -1.2373219E+01   -2.3123840E+01   -8.0798941E+00   -6.3350191E+00   -7.3496420E+00   -1.2210701E+01   -5.3440587E+00   -8.7509795E+00   -5.0769375E+00
