# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3216763E-01   -1.7046157E+00   -3.0800904E+00    8.4756668E-01   -3.4889386E+01    7.1348899E-04    2.6564731E+00   -7.9380570E+00    1.2227470E+00    2.3363859E+00   -4.4610085E+00    8.2725914E-01   -1.2654184E+00   -2.8461788E+03   -5.2032046E+01    1.3854727E-01
    1.5390000E+01    7.2973110E-01   -1.7158446E+00   -3.0742452E+00    8.7065757E-01   -3.4898841E+01    7.5905674E-04    2.6713212E+00   -7.9437928E+00    1.2254792E+00    2.3232701E+00   -4.4664100E+00    8.2482261E-01   -1.2627749E+00   -2.8703066E+03   -5.1511877E+01    1.3442590E-01
    1.5570000E+01    7.2733247E-01   -1.7266720E+00   -3.0683520E+00    8.9270372E-01   -3.4917487E+01    8.1097136E-04    2.6854377E+00   -7.9493465E+00    1.2279442E+00    2.3105432E+00   -4.4716343E+00    8.2242398E-01   -1.2600551E+00   -2.8959987E+03   -5.0953084E+01    1.3046108E-01
    1.5750000E+01    7.2497004E-01   -1.7370879E+00   -3.0623691E+00    9.1367960E-01   -3.4945572E+01    8.7052982E-04    2.6988109E+00   -7.9547328E+00    1.2301436E+00    2.2982157E+00   -4.4766528E+00    8.2006155E-01   -1.2572399E+00   -2.9234858E+03   -5.0351410E+01    1.2665972E-01
    1.5930000E+01    7.2264194E-01   -1.7470867E+00   -3.0562508E+00    9.3357164E-01   -3.4983272E+01    9.3923343E-04    2.7114316E+00   -7.9599865E+00    1.2320783E+00    2.2862881E+00   -4.4814391E+00    8.1773345E-01   -1.2543079E+00   -2.9530420E+03   -4.9703320E+01    1.2302405E-01
    1.6110000E+01    7.2034614E-01   -1.7566662E+00   -3.0499481E+00    9.5237663E-01   -3.5030533E+01    1.0187301E-03    2.7232926E+00   -7.9651628E+00    1.2337488E+00    2.2747526E+00   -4.4859700E+00    8.1543765E-01   -1.2512353E+00   -2.9849884E+03   -4.9006879E+01    1.1955207E-01
    1.6290000E+01    7.1808046E-01   -1.7658275E+00   -3.0434097E+00    9.7010021E-01   -3.5086887E+01    1.1106782E-03    2.7343885E+00   -7.9703373E+00    1.2351547E+00    2.2635935E+00   -4.4902263E+00    8.1317197E-01   -1.2479964E+00   -3.0196907E+03   -4.8262848E+01    1.1623820E-01
    1.6470000E+01    7.1584252E-01   -1.7745740E+00   -3.0365828E+00    9.8675549E-01   -3.5151260E+01    1.2164965E-03    2.7447152E+00   -7.9756033E+00    1.2362947E+00    2.2527890E+00   -4.4941933E+00    8.1093403E-01   -1.2445633E+00   -3.0575498E+03   -4.7475923E+01    1.1307393E-01
    1.6650000E+01    7.1362977E-01   -1.7829121E+00   -3.0294150E+00    1.0023617E+00   -3.5221793E+01    1.3369699E-03    2.7542710E+00   -7.9810671E+00    1.2371674E+00    2.2423131E+00   -4.4978619E+00    8.0872128E-01   -1.2409069E+00   -3.0989791E+03   -4.6655895E+01    1.1004870E-01
    1.6830000E+01    7.1143951E-01   -1.7908500E+00   -3.0218565E+00    1.0169433E+00   -3.5295729E+01    1.4716969E-03    2.7630570E+00   -7.9868380E+00    1.2377713E+00    2.2321371E+00   -4.5012280E+00    8.0653102E-01   -1.2369977E+00   -3.1443658E+03   -4.5818505E+01    1.0715097E-01
    1.7010000E+01    7.0926888E-01   -1.7983977E+00   -3.0138626E+00    1.0305281E+00   -3.5369384E+01    1.6184081E-03    2.7710789E+00   -7.9930133E+00    1.2381060E+00    2.2222328E+00   -4.5042918E+00    8.0436040E-01   -1.2328070E+00   -3.1940123E+03   -4.4985813E+01    1.0436944E-01
    1.7190000E+01    7.0711497E-01   -1.8055674E+00   -3.0053966E+00    1.0431472E+00   -3.5438198E+01    1.7722402E-03    2.7783479E+00   -7.9996557E+00    1.2381730E+00    2.2125749E+00   -4.5070549E+00    8.0220649E-01   -1.2283081E+00   -3.2480568E+03   -4.4186041E+01    1.0169441E-01
    1.7370000E+01    7.0497483E-01   -1.8123726E+00   -2.9964329E+00    1.0548333E+00   -3.5496834E+01    1.9251145E-03    2.7848832E+00   -8.0067636E+00    1.2379766E+00    2.2031439E+00   -4.5095162E+00    8.0006634E-01   -1.2234783E+00   -3.3063775E+03   -4.3453084E+01    9.9119068E-02
    1.7550000E+01    7.0284558E-01   -1.8188285E+00   -2.9869596E+00    1.0656198E+00   -3.5539226E+01    2.0653996E-03    2.7907127E+00   -8.0142356E+00    1.2375253E+00    2.1939284E+00   -4.5116647E+00    7.9793709E-01   -1.2183000E+00   -3.3684866E+03   -4.2826138E+01    9.6640538E-02
    1.7730000E+01    7.0072463E-01   -1.8249509E+00   -2.9769802E+00    1.0755402E+00   -3.5558468E+01    2.1779946E-03    2.7958734E+00   -8.0218304E+00    1.2368317E+00    2.1849268E+00   -4.5134708E+00    7.9581614E-01   -1.2127621E+00   -3.4334219E+03   -4.2350199E+01    9.4260677E-02
    1.7910000E+01    6.9862732E-01   -1.8307112E+00   -2.9666065E+00    1.0845595E+00   -3.5546795E+01    2.2448365E-03    2.8003784E+00   -8.0290756E+00    1.2359225E+00    2.1762179E+00   -4.5148677E+00    7.9371883E-01   -1.2069147E+00   -3.4992173E+03   -4.2078540E+01    9.2003537E-02
