# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1329020E+00   -6.1221858E+00   -3.9999999E+00   -4.1094841E+00   -4.2681420E+00   -4.1174987E+00   -8.7122597E+00   -3.8839671E+00   -3.0570653E+00   -3.7309186E+00   -6.4486870E+00   -7.4403604E+00   -1.5300506E+01   -1.4000000E+01   -1.4000002E+01   -4.4651445E+00   -1.4000000E+01   -6.7097578E+00   -3.0000000E+01   -3.3564888E+00   -7.9281068E+00   -8.6400017E+00   -7.9908692E+00   -1.0840201E+01   -1.1409889E+01   -1.9328750E+01   -2.7705945E+01   -8.3213222E+00   -7.6531238E+00   -1.0317755E+01   -1.2805388E+01   -8.1206982E+00   -1.1135935E+01   -7.2202768E+00
    2.0700000E+00    6.1213903E+00   -6.1103184E+00   -3.9999999E+00   -4.0675568E+00   -4.2281908E+00   -4.1204151E+00   -8.6001014E+00   -3.8457376E+00   -3.0193800E+00   -3.7682302E+00   -6.4486892E+00   -7.4276552E+00   -1.5263092E+01   -1.4000000E+01   -1.4000002E+01   -4.4062045E+00   -1.4000000E+01   -4.9575794E+00   -3.0000000E+01   -3.3299288E+00   -7.8418027E+00   -8.5767209E+00   -7.8919125E+00   -1.0840116E+01   -1.1385676E+01   -1.9319074E+01   -2.7672897E+01   -8.3324484E+00   -7.6369346E+00   -1.0291878E+01   -1.2756139E+01   -8.0829234E+00   -1.1079342E+01   -7.1525586E+00
    2.2500000E+00    6.1112672E+00   -6.0998499E+00   -3.9999999E+00   -4.0285057E+00   -4.1912606E+00   -4.1236606E+00   -8.6021787E+00   -3.8108005E+00   -2.9843611E+00   -3.8071298E+00   -6.4486915E+00   -7.3905605E+00   -1.5229664E+01   -1.4000000E+01   -1.4000002E+01   -4.3540209E+00   -1.4000000E+01   -4.8791259E+00   -3.0000000E+01   -3.3046566E+00   -7.8668748E+00   -8.6220391E+00   -7.9057509E+00   -1.0814221E+01   -1.1364009E+01   -1.9284928E+01   -2.7643712E+01   -8.3421961E+00   -7.6206747E+00   -1.0241460E+01   -1.2710683E+01   -8.0220063E+00   -1.1025514E+01   -7.0889840E+00
    2.4300000E+00    6.1027683E+00   -6.0910153E+00   -3.9999999E+00   -3.9920367E+00   -4.1569537E+00   -4.1272262E+00   -8.6072027E+00   -3.7787433E+00   -2.9521533E+00   -3.8478457E+00   -6.4486938E+00   -7.3450712E+00   -1.5201168E+01   -1.4000000E+01   -1.4000002E+01   -4.3072348E+00   -1.4000000E+01   -4.8349984E+00   -3.0000000E+01   -3.2805810E+00   -7.8915674E+00   -8.6637296E+00   -7.9208631E+00   -1.0778279E+01   -1.1345601E+01   -1.9242309E+01   -2.7619343E+01   -8.3503293E+00   -7.6040166E+00   -1.0182172E+01   -1.2669644E+01   -7.9538524E+00   -1.0973831E+01   -7.0291689E+00
    2.6100000E+00    6.0956687E+00   -6.0835894E+00   -3.9999999E+00   -3.9578944E+00   -4.1249466E+00   -4.1311048E+00   -8.6145006E+00   -3.7492436E+00   -2.9224541E+00   -3.8905166E+00   -6.4486961E+00   -7.2970662E+00   -1.5176945E+01   -1.4000000E+01   -1.4000003E+01   -4.2648642E+00   -1.4000000E+01   -4.7926355E+00   -3.0000000E+01   -3.2576241E+00   -7.9156599E+00   -8.7020213E+00   -7.9368025E+00   -1.0738394E+01   -1.1330020E+01   -1.9197100E+01   -2.7599134E+01   -8.3570726E+00   -7.5871058E+00   -1.0120040E+01   -1.2632512E+01   -7.8842638E+00   -1.0924185E+01   -6.9727804E+00
    2.7900000E+00    6.0897515E+00   -6.0773549E+00   -3.9999999E+00   -3.9258530E+00   -4.0949705E+00   -4.1352891E+00   -8.6235779E+00   -3.7220248E+00   -2.8949717E+00   -3.9353167E+00   -6.4486985E+00   -7.2485717E+00   -1.5156347E+01   -1.4000000E+01   -1.4000003E+01   -4.2261721E+00   -1.4000000E+01   -4.7487163E+00   -3.0000000E+01   -3.2357106E+00   -7.9390948E+00   -8.7372906E+00   -7.9532939E+00   -1.0696809E+01   -1.1316837E+01   -1.9151329E+01   -2.7582442E+01   -8.3626425E+00   -7.5700832E+00   -1.0057235E+01   -1.2598786E+01   -7.8151930E+00   -1.0876492E+01   -6.9195182E+00
    2.9700000E+00    6.0848522E+00   -6.0721471E+00   -3.9999999E+00   -3.8957144E+00   -4.0668004E+00   -4.1397712E+00   -8.6340876E+00   -3.6968497E+00   -2.8694713E+00   -3.9824441E+00   -6.4487010E+00   -7.2002293E+00   -1.5138883E+01   -1.4000000E+01   -1.4000003E+01   -4.1905915E+00   -1.4000000E+01   -4.7027304E+00   -3.0000000E+01   -3.2147699E+00   -7.9618570E+00   -8.7698514E+00   -7.9701564E+00   -1.0654333E+01   -1.1305725E+01   -1.9105641E+01   -2.7568779E+01   -8.3672032E+00   -7.5530415E+00   -9.9944933E+00   -1.2568070E+01   -7.7472122E+00   -1.0830648E+01   -6.8691142E+00
    3.1500000E+00    6.0808508E+00   -6.0678454E+00   -3.9999999E+00   -3.8673051E+00   -4.0402461E+00   -4.1445433E+00   -8.6458079E+00   -3.6735148E+00   -2.8457678E+00   -4.0321239E+00   -6.4487034E+00   -7.1521921E+00   -1.5124188E+01   -1.4000000E+01   -1.4000004E+01   -4.1576771E+00   -1.4000000E+01   -4.6544656E+00   -3.0000000E+01   -3.1947365E+00   -7.9839677E+00   -8.7999648E+00   -7.9872904E+00   -1.0611239E+01   -1.1296444E+01   -1.9060191E+01   -2.7557787E+01   -8.3708743E+00   -7.5360341E+00   -9.9320246E+00   -1.2540058E+01   -7.6804108E+00   -1.0786534E+01   -6.8213303E+00
    3.3300000E+00    6.0776623E+00   -6.0643645E+00   -3.9999999E+00   -3.8404740E+00   -4.0151465E+00   -4.1495972E+00   -8.6586133E+00   -3.6518454E+00   -2.8237166E+00   -4.0846110E+00   -6.4487059E+00   -7.1044514E+00   -1.5112006E+01   -1.4000000E+01   -1.4000004E+01   -4.1270731E+00   -1.4000000E+01   -4.6037339E+00   -3.0000000E+01   -3.1755504E+00   -8.0054744E+00   -8.8278486E+00   -8.0046573E+00   -1.0567604E+01   -1.1288824E+01   -1.9014974E+01   -2.7549212E+01   -8.3737405E+00   -7.5190852E+00   -9.8698469E+00   -1.2514523E+01   -7.6147213E+00   -1.0744024E+01   -6.7759559E+00
    3.5100000E+00    6.0752294E+00   -6.0616469E+00   -3.9999999E+00   -3.8150891E+00   -3.9913635E+00   -4.1549248E+00   -8.6724542E+00   -3.6316917E+00   -2.8032062E+00   -4.1401958E+00   -6.4487084E+00   -7.0569580E+00   -1.5102163E+01   -1.4000000E+01   -1.4000004E+01   -4.0984910E+00   -1.4000000E+01   -4.5503403E+00   -3.0000000E+01   -3.1571573E+00   -8.0264445E+00   -8.8536845E+00   -8.0222662E+00   -1.0523439E+01   -1.1282749E+01   -1.8969943E+01   -2.7542884E+01   -8.3758588E+00   -7.5021967E+00   -9.8079155E+00   -1.2491294E+01   -7.5500414E+00   -1.0702991E+01   -6.7328051E+00
    3.6900000E+00    6.0735176E+00   -6.0596576E+00   -3.9999999E+00   -3.7910354E+00   -3.9687787E+00   -4.1605177E+00   -8.6873416E+00   -3.6129253E+00   -2.7841532E+00   -4.1992094E+00   -6.4487110E+00   -7.0096683E+00   -1.5094553E+01   -1.4000000E+01   -1.4000005E+01   -4.0716941E+00   -1.4000000E+01   -4.4940815E+00   -3.0000000E+01   -3.1395078E+00   -8.0469606E+00   -8.8776242E+00   -8.0401644E+00   -1.0478733E+01   -1.1278149E+01   -1.8925057E+01   -2.7538702E+01   -8.3772633E+00   -7.4853528E+00   -9.7461734E+00   -1.2470256E+01   -7.4862792E+00   -1.0663304E+01   -6.6917145E+00
    3.8700000E+00    6.0725116E+00   -6.0583812E+00   -3.9999999E+00   -3.7682129E+00   -3.9472897E+00   -4.1663673E+00   -8.7033377E+00   -3.5954357E+00   -2.7664980E+00   -4.2620297E+00   -6.4487135E+00   -6.9625616E+00   -1.5089128E+01   -1.4000000E+01   -1.4000006E+01   -4.0464862E+00   -1.4000000E+01   -4.4347506E+00   -3.0000000E+01   -3.1225576E+00   -8.0671178E+00   -8.8997934E+00   -8.0584308E+00   -1.0433484E+01   -1.1274994E+01   -1.8880297E+01   -2.7536619E+01   -8.3779693E+00   -7.4685239E+00   -9.6845723E+00   -1.2451332E+01   -7.4233710E+00   -1.0624834E+01   -6.6525401E+00
    4.0500000E+00    6.0722120E+00   -6.0578180E+00   -3.9999999E+00   -3.7465347E+00   -3.9268081E+00   -4.1724646E+00   -8.7205478E+00   -3.5791286E+00   -2.7502019E+00   -4.3290884E+00   -6.4487161E+00   -6.9156461E+00   -1.5085887E+01   -1.4000000E+01   -1.4000006E+01   -4.0227028E+00   -1.4000000E+01   -4.3721460E+00   -3.0000000E+01   -3.1062669E+00   -8.0870217E+00   -8.9202964E+00   -8.0771711E+00   -1.0387699E+01   -1.1273284E+01   -1.8835673E+01   -2.7536639E+01   -8.3779758E+00   -7.4516688E+00   -9.6230809E+00   -1.2434486E+01   -7.3612859E+00   -1.0587455E+01   -6.6151555E+00
    4.2300000E+00    6.0726337E+00   -6.0579827E+00   -3.9999999E+00   -3.7259249E+00   -3.9072568E+00   -4.1788002E+00   -8.7391141E+00   -3.5639234E+00   -2.7352442E+00   -4.4008784E+00   -6.4487187E+00   -6.8689603E+00   -1.5084874E+01   -1.4000000E+01   -1.4000007E+01   -4.0002052E+00   -1.4000000E+01   -4.3060853E+00   -3.0000000E+01   -3.0906001E+00   -8.1067868E+00   -8.9392182E+00   -8.0965141E+00   -1.0341403E+01   -1.1273047E+01   -1.8791224E+01   -2.7538807E+01   -8.3772678E+00   -7.4347365E+00   -9.5616885E+00   -1.2419710E+01   -7.3000277E+00   -1.0551040E+01   -6.5794499E+00
    4.4100000E+00    6.0738028E+00   -6.0589012E+00   -3.9999999E+00   -3.7063178E+00   -3.8885685E+00   -4.1853642E+00   -8.7592092E+00   -3.5497511E+00   -2.7216197E+00   -4.4779612E+00   -6.4487213E+00   -6.8225723E+00   -1.5086165E+01   -1.4000000E+01   -1.4000008E+01   -3.9788758E+00   -1.4000000E+01   -4.2364262E+00   -3.0000000E+01   -3.0755256E+00   -8.1265346E+00   -8.9566278E+00   -8.1166070E+00   -1.0294637E+01   -1.1274336E+01   -1.8747022E+01   -2.7543203E+01   -8.3758189E+00   -7.4176689E+00   -9.5004061E+00   -1.2407025E+01   -7.2396336E+00   -1.0515467E+01   -6.5453261E+00
    4.5900000E+00    6.0757546E+00   -6.0606086E+00   -3.9999999E+00   -3.6876561E+00   -3.8706847E+00   -4.1921457E+00   -8.7810284E+00   -3.5365533E+00   -2.7093356E+00   -4.5609730E+00   -6.4487239E+00   -6.7765787E+00   -1.5089866E+01   -1.4000000E+01   -1.4000008E+01   -3.9586137E+00   -1.4000000E+01   -4.1630960E+00   -3.0000000E+01   -3.0610153E+00   -8.1463913E+00   -8.9725808E+00   -8.1376106E+00   -1.0247464E+01   -1.1277221E+01   -1.8703162E+01   -2.7549932E+01   -8.3735938E+00   -7.4004018E+00   -9.4392674E+00   -1.2396475E+01   -7.1801724E+00   -1.0480613E+01   -6.5126989E+00
    4.7700000E+00    6.0785303E+00   -6.0631461E+00   -3.9999999E+00   -3.6698900E+00   -3.8535537E+00   -4.1991331E+00   -8.8047796E+00   -3.5242804E+00   -2.6984080E+00   -4.6506291E+00   -6.4487265E+00   -6.7311018E+00   -1.5096097E+01   -1.4000000E+01   -1.4000009E+01   -3.9393326E+00   -1.4000000E+01   -4.0861309E+00   -3.0000000E+01   -3.0470441E+00   -8.1664833E+00   -8.9871215E+00   -8.1596924E+00   -1.0199965E+01   -1.1281783E+01   -1.8659769E+01   -2.7559117E+01   -8.3705512E+00   -7.3828691E+00   -9.3783294E+00   -1.2388115E+01   -7.1217421E+00   -1.0446364E+01   -6.4814937E+00
    4.9500000E+00    6.0821723E+00   -6.0665559E+00   -3.9999999E+00   -3.6529757E+00   -3.8371302E+00   -4.2063138E+00   -8.8306686E+00   -3.5128901E+00   -2.6888574E+00   -4.7477243E+00   -6.4487291E+00   -6.6862871E+00   -1.5104984E+01   -1.4000000E+01   -1.4000010E+01   -3.9209574E+00   -1.4000000E+01   -4.0057240E+00   -3.0000000E+01   -3.0335897E+00   -8.1869325E+00   -9.0002866E+00   -8.1830164E+00   -1.0152243E+01   -1.1288105E+01   -1.8616988E+01   -2.7570886E+01   -8.3666484E+00   -7.3650054E+00   -9.3176731E+00   -1.2382009E+01   -7.0644660E+00   -1.0412612E+01   -6.4516446E+00
    5.1300000E+00    6.0867192E+00   -6.0708765E+00   -3.9999999E+00   -3.6368746E+00   -3.8213741E+00   -4.2136743E+00   -8.8588802E+00   -3.5023460E+00   -2.6807022E+00   -4.8531257E+00   -6.4487318E+00   -6.6422989E+00   -1.5116642E+01   -1.4000000E+01   -1.4000011E+01   -3.9034232E+00   -1.4000000E+01   -3.9222772E+00   -3.0000000E+01   -3.0206321E+00   -8.2078472E+00   -9.0121076E+00   -8.2077294E+00   -1.0104425E+01   -1.1296265E+01   -1.8574985E+01   -2.7585353E+01   -8.3618471E+00   -7.3467523E+00   -9.2574046E+00   -1.2378211E+01   -7.0084889E+00   -1.0379258E+01   -6.4230931E+00
    5.3100000E+00    6.0921982E+00   -6.0761351E+00   -3.9999999E+00   -3.6215518E+00   -3.8062494E+00   -4.2212001E+00   -8.8895538E+00   -3.4926163E+00   -2.6739515E+00   -4.9677564E+00   -6.4487344E+00   -6.5993150E+00   -1.5131151E+01   -1.4000000E+01   -1.4000013E+01   -3.8866726E+00   -1.4000000E+01   -3.8364459E+00   -3.0000000E+01   -3.0081530E+00   -8.2293129E+00   -9.0226153E+00   -8.2339437E+00   -1.0056661E+01   -1.1306314E+01   -1.8533937E+01   -2.7602599E+01   -8.3561198E+00   -7.3280639E+00   -9.1976566E+00   -1.2376757E+01   -6.9539705E+00   -1.0346222E+01   -6.3957862E+00
    5.4900000E+00    6.0986172E+00   -6.0823395E+00   -3.9999999E+00   -3.6069748E+00   -3.7917236E+00   -4.2288759E+00   -8.9227540E+00   -3.4836719E+00   -2.6685963E+00   -5.0925668E+00   -6.4487370E+00   -6.5575193E+00   -1.5148531E+01   -1.4000000E+01   -1.4000014E+01   -3.8706549E+00   -1.4000000E+01   -3.7491588E+00   -3.0000000E+01   -2.9961356E+00   -8.2513792E+00   -9.0318435E+00   -8.2617168E+00   -1.0009128E+01   -1.1318267E+01   -1.8494029E+01   -2.7622647E+01   -8.3494586E+00   -7.3089153E+00   -9.1385883E+00   -1.2377644E+01   -6.9010780E+00   -1.0313448E+01   -6.3696745E+00
    5.6700000E+00    6.1059565E+00   -6.0894699E+00   -3.9999999E+00   -3.5931128E+00   -3.7777669E+00   -4.2366859E+00   -8.9584428E+00   -3.4754852E+00   -2.6646006E+00   -5.2284916E+00   -6.4487395E+00   -6.5170936E+00   -1.5168721E+01   -1.4000000E+01   -1.4000015E+01   -3.8553245E+00   -1.4000000E+01   -3.6615942E+00   -3.0000000E+01   -2.9845634E+00   -8.2740477E+00   -9.0398334E+00   -8.2910305E+00   -9.9620263E+00   -1.1332082E+01   -1.8455444E+01   -2.7645435E+01   -8.3418832E+00   -7.2893096E+00   -9.0803851E+00   -1.2380815E+01   -6.8499769E+00   -1.0280908E+01   -6.3447108E+00
    5.8500000E+00    6.1141627E+00   -6.0974728E+00   -3.9999999E+00   -3.5799349E+00   -3.7643514E+00   -4.2446147E+00   -8.9964568E+00   -3.4680280E+00   -2.6618948E+00   -5.3763972E+00   -6.4487421E+00   -6.4782063E+00   -1.5191559E+01   -1.4000000E+01   -1.4000016E+01   -3.8406396E+00   -1.4000000E+01   -3.5750983E+00   -3.0000000E+01   -2.9734203E+00   -8.2972628E+00   -9.0466362E+00   -8.3217755E+00   -9.9155789E+00   -1.1347651E+01   -1.8418349E+01   -2.7670802E+01   -8.3334470E+00   -7.2692841E+00   -9.0232532E+00   -1.2386144E+01   -6.8008200E+00   -1.0248609E+01   -6.3208484E+00
    6.0300000E+00    6.1231457E+00   -6.1062581E+00   -3.9999999E+00   -3.5674097E+00   -3.7514503E+00   -4.2526469E+00   -9.0364994E+00   -3.4612708E+00   -2.6603724E+00   -5.5370240E+00   -6.4487447E+00   -6.4410019E+00   -1.5216772E+01   -1.4000000E+01   -1.4000018E+01   -3.8265617E+00   -1.4000000E+01   -3.4910508E+00   -3.0000000E+01   -2.9626897E+00   -8.3209086E+00   -9.0523160E+00   -8.3537457E+00   -9.8700204E+00   -1.1364791E+01   -1.8382891E+01   -2.7698476E+01   -8.3242398E+00   -7.2489118E+00   -8.9674108E+00   -1.2393434E+01   -6.7537355E+00   -1.0216591E+01   -6.2980394E+00
    6.2100000E+00    6.1327829E+00   -6.1157030E+00   -3.9999999E+00   -3.5555047E+00   -3.7390375E+00   -4.2607686E+00   -9.0781541E+00   -3.4551815E+00   -2.6598938E+00   -5.7109365E+00   -6.4487472E+00   -6.4055903E+00   -1.5243989E+01   -1.4000000E+01   -1.4000019E+01   -3.8130542E+00   -1.4000000E+01   -3.4107056E+00   -3.0000000E+01   -2.9523544E+00   -8.3448152E+00   -9.0569483E+00   -8.3866479E+00   -9.8255836E+00   -1.1383256E+01   -1.8349179E+01   -2.7728088E+01   -8.3143842E+00   -7.2282979E+00   -8.9130740E+00   -1.2402421E+01   -6.7088164E+00   -1.0184930E+01   -6.2762343E+00
    6.3900000E+00    6.1429282E+00   -6.1256613E+00   -3.9999999E+00   -3.5441859E+00   -3.7270875E+00   -4.2689673E+00   -9.1209204E+00   -3.4497257E+00   -2.6602950E+00   -5.8984896E+00   -6.4487497E+00   -6.3720384E+00   -1.5272770E+01   -1.4000000E+01   -1.4000021E+01   -3.8000825E+00   -1.4000000E+01   -3.3350494E+00   -3.0000000E+01   -2.9423966E+00   -8.3687752E+00   -9.0606177E+00   -8.4201285E+00   -9.7824822E+00   -1.1402751E+01   -1.8317283E+01   -2.7759200E+01   -8.3040262E+00   -7.2075702E+00   -8.8604387E+00   -1.2412793E+01   -6.6661126E+00   -1.0153718E+01   -6.2553816E+00
    6.5700000E+00    6.1534264E+00   -6.1359776E+00   -3.9999999E+00   -3.5334186E+00   -3.7155752E+00   -4.2772322E+00   -9.1642653E+00   -3.4448666E+00   -2.6614025E+00   -6.0998215E+00   -6.4487522E+00   -6.3403670E+00   -1.5302648E+01   -1.4000000E+01   -1.4000022E+01   -3.7876135E+00   -1.4000000E+01   -3.2647158E+00   -3.0000000E+01   -2.9327977E+00   -8.3925674E+00   -9.0634134E+00   -8.4538106E+00   -9.7408925E+00   -1.1422967E+01   -1.8287225E+01   -2.7791346E+01   -8.2933208E+00   -7.1868645E+00   -8.8096630E+00   -1.2424223E+01   -6.6256269E+00   -1.0123058E+01   -6.2354283E+00
    6.7500000E+00    6.1641283E+00   -6.1465024E+00   -3.9999999E+00   -3.5231676E+00   -3.7044761E+00   -4.2855546E+00   -9.2076784E+00   -3.4405658E+00   -2.6630483E+00   -6.3148704E+00   -6.4487546E+00   -6.3105519E+00   -1.5333174E+01   -1.4000000E+01   -1.4000024E+01   -3.7756156E+00   -1.4000000E+01   -3.1999711E+00   -3.0000000E+01   -2.9235386E+00   -8.4159816E+00   -9.0654238E+00   -8.4873339E+00   -9.7009401E+00   -1.1443603E+01   -1.8258980E+01   -2.7824081E+01   -8.2824169E+00   -7.1663108E+00   -8.7608540E+00   -1.2436392E+01   -6.5873169E+00   -1.0093046E+01   -6.2163206E+00
