# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9818685E-03    1.0000000E-04    4.7674961E-04    3.4559732E-04    4.8881364E-05    2.4557906E-09    3.1095673E-04    4.1988358E-03    6.2156885E-07    3.5576375E-07    3.1302496E-06    1.7034559E-12    1.0000000E-14    1.8389193E-09    3.2497568E-04    1.0000000E-14    1.0403836E-03    1.0000000E-30
    1.4490000E+01   -1.9936862E-03    1.0000000E-04    4.7759802E-04    3.4794126E-04    4.9249557E-05    2.4816947E-09    3.0995817E-04    4.2348788E-03    6.3975930E-07    3.5576258E-07    3.1728933E-06    1.7233926E-12    1.0000000E-14    2.0446862E-09    3.2788980E-04    1.0000000E-14    1.0113347E-03    1.0000000E-30
    1.4670000E+01   -2.0055300E-03    1.0000000E-04    4.7845076E-04    3.5030660E-04    4.9634729E-05    2.5072156E-09    3.0897504E-04    4.2708732E-03    6.5900964E-07    3.5576139E-07    3.2147013E-06    1.7431179E-12    1.0000000E-14    2.2566465E-09    3.3078575E-04    1.0000000E-14    9.8227083E-04    1.0000000E-30
    1.4850000E+01   -2.0173991E-03    1.0000000E-04    4.7930778E-04    3.5269192E-04    5.0040518E-05    2.5322788E-09    3.0800704E-04    4.3067991E-03    6.7944918E-07    3.5576020E-07    3.2556270E-06    1.7626033E-12    1.0000000E-14    2.4751827E-09    3.3366282E-04    1.0000000E-14    9.5319169E-04    1.0000000E-30
    1.5030000E+01   -2.0292926E-03    1.0000000E-04    4.8016898E-04    3.5509560E-04    5.0471087E-05    2.5567964E-09    3.0705385E-04    4.3426317E-03    7.0120993E-07    3.5575899E-07    3.2956181E-06    1.7818129E-12    1.0000000E-14    2.7007201E-09    3.3652022E-04    1.0000000E-14    9.2409633E-04    1.0000000E-30
    1.5210000E+01   -2.0412097E-03    1.0000000E-04    4.8103429E-04    3.5751592E-04    5.0931167E-05    2.5806645E-09    3.0611513E-04    4.3783398E-03    7.2443292E-07    3.5575777E-07    3.3346165E-06    1.8007011E-12    1.0000000E-14    2.9337293E-09    3.3935694E-04    1.0000000E-14    8.9498332E-04    1.0000000E-30
    1.5390000E+01   -2.0531493E-03    1.0000000E-04    4.8190360E-04    3.5995125E-04    5.1426109E-05    2.6037600E-09    3.0519053E-04    4.4138839E-03    7.4927155E-07    3.5575653E-07    3.3725571E-06    1.8192103E-12    1.0000000E-14    3.1747301E-09    3.4217156E-04    1.0000000E-14    8.6585114E-04    1.0000000E-30
    1.5570000E+01   -2.0651103E-03    1.0000000E-04    4.8277682E-04    3.6240021E-04    5.1961924E-05    2.6259372E-09    3.0427966E-04    4.4492145E-03    7.7589275E-07    3.5575529E-07    3.4093674E-06    1.8372676E-12    1.0000000E-14    3.4242961E-09    3.4496200E-04    1.0000000E-14    8.3669843E-04    1.0000000E-30
    1.5750000E+01   -2.0770915E-03    1.0000000E-04    4.8365382E-04    3.6486195E-04    5.2545325E-05    2.6470241E-09    3.0338210E-04    4.4842691E-03    8.0447562E-07    3.5575403E-07    3.4449666E-06    1.8547812E-12    1.0000000E-14    3.6830586E-09    3.4772527E-04    1.0000000E-14    8.0752451E-04    1.0000000E-30
    1.5930000E+01   -2.0890914E-03    1.0000000E-04    4.8453446E-04    3.6733641E-04    5.3183766E-05    2.6668181E-09    3.0249739E-04    4.5189695E-03    8.3520640E-07    3.5575277E-07    3.4792650E-06    1.8716360E-12    1.0000000E-14    3.9517088E-09    3.5045716E-04    1.0000000E-14    7.7833001E-04    1.0000000E-30
    1.6110000E+01   -2.1011083E-03    1.0000000E-04    4.8541856E-04    3.6982457E-04    5.3885471E-05    2.6850807E-09    3.0162502E-04    4.5532179E-03    8.6826803E-07    3.5575149E-07    3.5121632E-06    1.8876879E-12    1.0000000E-14    4.2309965E-09    3.5315191E-04    1.0000000E-14    7.4911796E-04    1.0000000E-30
    1.6290000E+01   -2.1131404E-03    1.0000000E-04    4.8630592E-04    3.7232881E-04    5.4659458E-05    2.7015322E-09    3.0076441E-04    4.5868928E-03    9.0382118E-07    3.5575021E-07    3.5435528E-06    1.9027583E-12    1.0000000E-14    4.5217232E-09    3.5580189E-04    1.0000000E-14    7.1989541E-04    1.0000000E-30
    1.6470000E+01   -2.1251853E-03    1.0000000E-04    4.8719630E-04    3.7485313E-04    5.5515557E-05    2.7158456E-09    2.9991491E-04    4.6198440E-03    9.4197234E-07    3.5574891E-07    3.5733170E-06    1.9166264E-12    1.0000000E-14    4.8247246E-09    3.5839732E-04    1.0000000E-14    6.9067577E-04    1.0000000E-30
    1.6650000E+01   -2.1372404E-03    1.0000000E-04    4.8808937E-04    3.7740336E-04    5.6464405E-05    2.7276410E-09    2.9907575E-04    4.6518870E-03    9.8272321E-07    3.5574761E-07    3.6013338E-06    1.9290215E-12    1.0000000E-14    5.1408365E-09    3.6092599E-04    1.0000000E-14    6.6148214E-04    1.0000000E-30
    1.6830000E+01   -2.1493027E-03    1.0000000E-04    4.8898477E-04    3.7998731E-04    5.7517447E-05    2.7364791E-09    2.9824607E-04    4.6827964E-03    1.0258930E-06    3.5574630E-07    3.6274818E-06    1.9396151E-12    1.0000000E-14    5.4708359E-09    3.6337315E-04    1.0000000E-14    6.3235192E-04    1.0000000E-30
    1.7010000E+01   -2.1613686E-03    1.0000000E-04    4.8988204E-04    3.8261477E-04    5.8686905E-05    2.7418564E-09    2.9742487E-04    4.7123001E-03    1.0710038E-06    3.5574498E-07    3.6516500E-06    1.9480117E-12    1.0000000E-14    5.8153457E-09    3.6572143E-04    1.0000000E-14    6.0334300E-04    1.0000000E-30
    1.7190000E+01   -2.1734339E-03    1.0000000E-04    4.9078062E-04    3.8529738E-04    5.9985740E-05    2.7432020E-09    2.9661099E-04    4.7400719E-03    1.1171162E-06    3.5574365E-07    3.6737537E-06    1.9537413E-12    1.0000000E-14    6.1746850E-09    3.6795098E-04    1.0000000E-14    5.7454163E-04    1.0000000E-30
    1.7370000E+01   -2.1854936E-03    1.0000000E-04    4.9167985E-04    3.8804837E-04    6.1427599E-05    2.7398773E-09    2.9580307E-04    4.7657254E-03    1.1626005E-06    3.5574233E-07    3.6937600E-06    1.9562524E-12    1.0000000E-14    6.5486474E-09    3.7003968E-04    1.0000000E-14    5.4607227E-04    1.0000000E-30
    1.7550000E+01   -2.1975422E-03    1.0000000E-04    4.9257890E-04    3.9088210E-04    6.3026734E-05    2.7311796E-09    2.9499955E-04    4.7888085E-03    1.2048289E-06    3.5574100E-07    3.7117254E-06    1.9549079E-12    1.0000000E-14    6.9361788E-09    3.7196362E-04    1.0000000E-14    5.1810947E-04    1.0000000E-30
    1.7730000E+01   -2.2095731E-03    1.0000000E-04    4.9347679E-04    3.9381336E-04    6.4797833E-05    2.7163536E-09    2.9419865E-04    4.8087993E-03    1.2397703E-06    3.5573966E-07    3.7278517E-06    1.9489859E-12    1.0000000E-14    7.3349134E-09    3.7369759E-04    1.0000000E-14    4.9089242E-04    1.0000000E-30
    1.7910000E+01   -2.2215151E-03    1.0000000E-04    4.9436762E-04    3.9683915E-04    6.6743299E-05    2.6947769E-09    2.9340260E-04    4.8250415E-03    1.2614724E-06    3.5573834E-07    3.7424953E-06    1.9377784E-12    1.0000000E-14    7.7384021E-09    3.7521043E-04    1.0000000E-14    4.6486501E-04    1.0000000E-30
