# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9106680E-01   -1.8101070E+00   -4.4577360E+00    4.8828001E-01   -3.5864338E+01    7.8721077E-04    2.4332412E+00   -7.9620242E+00    1.1482272E+00    2.5902391E+00   -4.7315037E+00    8.8615831E-01   -1.9530158E+00   -3.0329115E+03   -4.9603251E+01    2.0657469E-01
    1.5390000E+01    7.8975477E-01   -1.8130859E+00   -4.4506198E+00    4.8872268E-01   -3.5840171E+01    8.1252570E-04    2.4380031E+00   -7.9594417E+00    1.1498135E+00    2.5919343E+00   -4.7337549E+00    8.8484628E-01   -1.9497851E+00   -3.0472815E+03   -4.9310395E+01    2.0873428E-01
    1.5570000E+01    7.8845836E-01   -1.8160737E+00   -4.4434322E+00    4.8945588E-01   -3.5821021E+01    8.3957387E-04    2.4427867E+00   -7.9572011E+00    1.1513957E+00    2.5933918E+00   -4.7359462E+00    8.8354987E-01   -1.9464906E+00   -3.0621541E+03   -4.9007112E+01    2.1075949E-01
    1.5750000E+01    7.8717710E-01   -1.8190781E+00   -4.4361594E+00    4.9051786E-01   -3.5806616E+01    8.6855353E-04    2.4476003E+00   -7.9553062E+00    1.1529741E+00    2.5945810E+00   -4.7380617E+00    8.8226862E-01   -1.9431246E+00   -3.0775656E+03   -4.8692854E+01    2.1263530E-01
    1.5930000E+01    7.8591050E-01   -1.8221068E+00   -4.4287832E+00    4.9194987E-01   -3.5796724E+01    8.9968000E-04    2.4524506E+00   -7.9537578E+00    1.1545480E+00    2.5954660E+00   -4.7400811E+00    8.8100201E-01   -1.9396761E+00   -3.0935559E+03   -4.8367201E+01    2.1434442E-01
    1.6110000E+01    7.8465795E-01   -1.8251673E+00   -4.4212801E+00    4.9379595E-01   -3.5791128E+01    9.3317901E-04    2.4573418E+00   -7.9525523E+00    1.1561146E+00    2.5960061E+00   -4.7419789E+00    8.7974946E-01   -1.9361299E+00   -3.1101677E+03   -4.8029967E+01    2.1586702E-01
    1.6290000E+01    7.8341874E-01   -1.8282669E+00   -4.4136200E+00    4.9610255E-01   -3.5789590E+01    9.6927293E-04    2.4622752E+00   -7.9516798E+00    1.1576690E+00    2.5961544E+00   -4.7437230E+00    8.7851026E-01   -1.9324658E+00   -3.1274468E+03   -4.7681358E+01    2.1718040E-01
    1.6470000E+01    7.8219205E-01   -1.8314121E+00   -4.4057649E+00    4.9891811E-01   -3.5791808E+01    1.0081559E-03    2.4672473E+00   -7.9511214E+00    1.1592034E+00    2.5958576E+00   -4.7452726E+00    8.7728357E-01   -1.9286571E+00   -3.1454403E+03   -4.7322212E+01    2.1825865E-01
    1.6650000E+01    7.8097691E-01   -1.8346082E+00   -4.3976671E+00    5.0229240E-01   -3.5797362E+01    1.0499521E-03    2.4722486E+00   -7.9508461E+00    1.1607061E+00    2.5950543E+00   -4.7465768E+00    8.7606842E-01   -1.9246705E+00   -3.1641947E+03   -4.6954316E+01    2.1907219E-01
    1.6830000E+01    7.7977214E-01   -1.8378595E+00   -4.3892675E+00    5.0627577E-01   -3.5805637E+01    1.0946502E-03    2.4772624E+00   -7.9508070E+00    1.1621610E+00    2.5936752E+00   -4.7475712E+00    8.7486365E-01   -1.9204643E+00   -3.1837522E+03   -4.6580865E+01    2.1958739E-01
    1.7010000E+01    7.7857639E-01   -1.8411682E+00   -4.3804940E+00    5.1091832E-01   -3.5815726E+01    1.1420025E-03    2.4822622E+00   -7.9509359E+00    1.1635464E+00    2.5916409E+00   -4.7481751E+00    8.7366790E-01   -1.9159878E+00   -3.2041451E+03   -4.6207052E+01    2.1976601E-01
    1.7190000E+01    7.7738803E-01   -1.8445343E+00   -4.3712589E+00    5.1626889E-01   -3.5826299E+01    1.1913764E-03    2.4872101E+00   -7.9511365E+00    1.1648343E+00    2.5888616E+00   -4.7482876E+00    8.7247954E-01   -1.9111807E+00   -3.2253862E+03   -4.5840872E+01    2.1956467E-01
    1.7370000E+01    7.7620515E-01   -1.8479555E+00   -4.3614573E+00    5.2237405E-01   -3.5835433E+01    1.2415393E-03    2.4920546E+00   -7.9512756E+00    1.1659891E+00    2.5852352E+00   -4.7477829E+00    8.7129666E-01   -1.9059718E+00   -3.2474559E+03   -4.5494195E+01    2.1893435E-01
    1.7550000E+01    7.7502550E-01   -1.8514262E+00   -4.3509646E+00    5.2927699E-01   -3.5840368E+01    1.2903543E-03    2.4967284E+00   -7.9511714E+00    1.1669669E+00    2.5806467E+00   -4.7465050E+00    8.7011701E-01   -1.9002793E+00   -3.2702828E+03   -4.5184265E+01    2.1781979E-01
    1.7730000E+01    7.7384647E-01   -1.8549377E+00   -4.3396353E+00    5.3701612E-01   -3.5837140E+01    1.3343508E-03    2.5011461E+00   -7.9505779E+00    1.1677141E+00    2.5749672E+00   -4.7442615E+00    8.6893798E-01   -1.8940099E+00   -3.2937164E+03   -4.4935914E+01    2.1615907E-01
    1.7910000E+01    7.7267139E-01   -1.8584568E+00   -4.3273726E+00    5.4556670E-01   -3.5820200E+01    1.3680407E-03    2.5051796E+00   -7.9491748E+00    1.1681658E+00    2.5680999E+00   -4.7408398E+00    8.6776290E-01   -1.8871013E+00   -3.3173742E+03   -4.4785151E+01    2.1390051E-01
