# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7805786E-01   -2.6506036E+00   -3.7368390E+00    3.9970084E-01   -4.5201638E+01    3.0175300E-03    2.2299477E+00   -1.2352072E+01    6.7493676E-01    1.6495069E+00   -5.1426187E+00    4.7314937E-01   -1.5816785E+00   -2.4194418E+03    3.8532288E+00    1.4921749E-01
    1.5570000E+01    3.7646012E-01   -2.6530940E+00   -3.7216768E+00    4.1081212E-01   -4.5176333E+01    3.0174627E-03    2.2329267E+00   -1.2361887E+01    6.7370306E-01    1.6381792E+00   -5.1403034E+00    4.7155163E-01   -1.5689293E+00   -2.4192639E+03    3.8528663E+00    1.4515139E-01
    1.5750000E+01    3.7486061E-01   -2.6557483E+00   -3.7074966E+00    4.2290609E-01   -4.5153361E+01    3.0173990E-03    2.2367363E+00   -1.2371851E+01    6.7251928E-01    1.6266958E+00   -5.1397448E+00    4.6995212E-01   -1.5556041E+00   -2.4190861E+03    3.8525288E+00    1.4100920E-01
    1.5930000E+01    3.7325955E-01   -2.6585689E+00   -3.6944488E+00    4.3596581E-01   -4.5132381E+01    3.0173388E-03    2.2413860E+00   -1.2381937E+01    6.7138739E-01    1.6150836E+00   -5.1409863E+00    4.6835106E-01   -1.5418273E+00   -2.4189084E+03    3.8522164E+00    1.3680419E-01
    1.6110000E+01    3.7165713E-01   -2.6615595E+00   -3.6826815E+00    4.4994698E-01   -4.5113077E+01    3.0172819E-03    2.2468612E+00   -1.2392115E+01    6.7031036E-01    1.6033728E+00   -5.1440091E+00    4.6674864E-01   -1.5277833E+00   -2.4187308E+03    3.8519293E+00    1.3255117E-01
    1.6290000E+01    3.7005361E-01   -2.6647253E+00   -3.6723278E+00    4.6477723E-01   -4.5095151E+01    3.0172282E-03    2.2531235E+00   -1.2402351E+01    6.6929222E-01    1.5915978E+00   -5.1487348E+00    4.6514512E-01   -1.5137015E+00   -2.4185533E+03    3.8516675E+00    1.2826719E-01
    1.6470000E+01    3.6844926E-01   -2.6680729E+00   -3.6634938E+00    4.8035673E-01   -4.5078318E+01    3.0171777E-03    2.2601135E+00   -1.2412604E+01    6.6833815E-01    1.5797996E+00   -5.1550321E+00    4.6354077E-01   -1.4998375E+00   -2.4183759E+03    3.8514313E+00    1.2397247E-01
    1.6650000E+01    3.6684438E-01   -2.6716097E+00   -3.6562496E+00    4.9656014E-01   -4.5062290E+01    3.0171301E-03    2.2677551E+00   -1.2422824E+01    6.6745452E-01    1.5680280E+00   -5.1627291E+00    4.6193589E-01   -1.4864525E+00   -2.4181986E+03    3.8512207E+00    1.1969157E-01
    1.6830000E+01    3.6523932E-01   -2.6753434E+00   -3.6506274E+00    5.1323967E-01   -4.5046778E+01    3.0170853E-03    2.2759608E+00   -1.2432951E+01    6.6664905E-01    1.5563441E+00   -5.1716293E+00    4.6033083E-01   -1.4737965E+00   -2.4180214E+03    3.8510360E+00    1.1545465E-01
    1.7010000E+01    3.6363448E-01   -2.6792820E+00   -3.6466245E+00    5.3022921E-01   -4.5031478E+01    3.0170431E-03    2.2846386E+00   -1.2442912E+01    6.6593096E-01    1.5448227E+00   -5.1815295E+00    4.5872600E-01   -1.4620946E+00   -2.4178443E+03    3.8508772E+00    1.1129879E-01
    1.7190000E+01    3.6203032E-01   -2.6834333E+00   -3.6442130E+00    5.4734905E-01   -4.5016069E+01    3.0170031E-03    2.2936994E+00   -1.2452615E+01    6.6531126E-01    1.5335553E+00   -5.1922391E+00    4.5712183E-01   -1.4515384E+00   -2.4176673E+03    3.8507446E+00    1.0726923E-01
    1.7370000E+01    3.6042734E-01   -2.6878052E+00   -3.6433531E+00    5.6441090E-01   -4.5000204E+01    3.0169652E-03    2.3030638E+00   -1.2461953E+01    6.6480311E-01    1.5226519E+00   -5.2035998E+00    4.5551885E-01   -1.4422828E+00   -2.4174904E+03    3.8506381E+00    1.0342053E-01
    1.7550000E+01    3.5882615E-01   -2.6924060E+00   -3.6440094E+00    5.8122300E-01   -4.4983504E+01    3.0169289E-03    2.3126697E+00   -1.2470795E+01    6.6442222E-01    1.5122433E+00   -5.2155021E+00    4.5391767E-01   -1.4344462E+00   -2.4173136E+03    3.8505581E+00    9.9817446E-02
    1.7730000E+01    3.5722746E-01   -2.6972451E+00   -3.6461657E+00    5.9759461E-01   -4.4965550E+01    3.0168936E-03    2.3224775E+00   -1.2478992E+01    6.6418750E-01    1.5024821E+00   -5.2278990E+00    4.5231897E-01   -1.4281146E+00   -2.4171369E+03    3.8505046E+00    9.6535498E-02
    1.7910000E+01    3.5563495E-01   -2.7023238E+00   -3.6498297E+00    6.1331188E-01   -4.4945918E+01    3.0168589E-03    2.3324559E+00   -1.2486357E+01    6.6412126E-01    1.4935583E+00   -5.2407922E+00    4.5072646E-01   -1.4233527E+00   -2.4169606E+03    3.8504778E+00    9.3666106E-02
