# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0607594E-03    1.0000000E-04    1.6932861E-04    1.7763801E-04    8.8433647E-05    4.4672903E-09    1.2093417E-04    1.2291957E-03    3.4126321E-04    3.5581853E-07    5.6265329E-10    3.0035622E-14    1.0000000E-14    1.0650339E-06    1.7050465E-04    1.0000000E-14    3.6673134E-03    1.0000000E-30
    1.4490000E+01   -1.0648341E-03    1.0000000E-04    1.6947268E-04    1.7851342E-04    9.0056880E-05    4.4928379E-09    1.2049376E-04    1.2314367E-03    3.4124277E-04    3.5581811E-07    5.4747840E-10    2.9191653E-14    1.0000000E-14    1.1617996E-06    1.7087967E-04    1.0000000E-14    3.6688161E-03    1.0000000E-30
    1.4670000E+01   -1.0688828E-03    1.0000000E-04    1.6961618E-04    1.7949595E-04    9.1888085E-05    4.5171346E-09    1.2005423E-04    1.2336763E-03    3.4122329E-04    3.5581770E-07    5.3278032E-10    2.8374901E-14    1.0000000E-14    1.2585599E-06    1.7103086E-04    1.0000000E-14    3.6703187E-03    1.0000000E-30
    1.4850000E+01   -1.0729058E-03    1.0000000E-04    1.6975925E-04    1.8063980E-04    9.3955937E-05    4.5401019E-09    1.1961562E-04    1.2359165E-03    3.4120478E-04    3.5581730E-07    5.1855563E-10    2.7585089E-14    1.0000000E-14    1.3553151E-06    1.7088978E-04    1.0000000E-14    3.6718214E-03    1.0000000E-30
    1.5030000E+01   -1.0769034E-03    1.0000000E-04    1.6990200E-04    1.8200182E-04    9.6290842E-05    4.5616869E-09    1.1917797E-04    1.2381600E-03    3.4118725E-04    3.5581692E-07    5.0480276E-10    2.6822042E-14    1.0000000E-14    1.4520654E-06    1.7038450E-04    1.0000000E-14    3.6733240E-03    1.0000000E-30
    1.5210000E+01   -1.0808761E-03    1.0000000E-04    1.7004458E-04    1.8363410E-04    9.8924551E-05    4.5818546E-09    1.1874130E-04    1.2404097E-03    3.4117069E-04    3.5581655E-07    4.9152223E-10    2.6085701E-14    1.0000000E-14    1.5488111E-06    1.6944716E-04    1.0000000E-14    3.6748267E-03    1.0000000E-30
    1.5390000E+01   -1.0848243E-03    1.0000000E-04    1.7018715E-04    1.8557575E-04    1.0188964E-04    4.6005788E-09    1.1830567E-04    1.2426693E-03    3.4115513E-04    3.5581620E-07    4.7871694E-10    2.5376136E-14    1.0000000E-14    1.6455525E-06    1.6802249E-04    1.0000000E-14    3.6763293E-03    1.0000000E-30
    1.5570000E+01   -1.0887484E-03    1.0000000E-04    1.7032987E-04    1.8784533E-04    1.0521886E-04    4.6178320E-09    1.1787111E-04    1.2449427E-03    3.4114056E-04    3.5581587E-07    4.6639246E-10    2.4693561E-14    1.0000000E-14    1.7422899E-06    1.6607571E-04    1.0000000E-14    3.6778319E-03    1.0000000E-30
    1.5750000E+01   -1.0926489E-03    1.0000000E-04    1.7047292E-04    1.9043537E-04    1.0894424E-04    4.6335779E-09    1.1743769E-04    1.2472349E-03    3.4112700E-04    3.5581556E-07    4.5455740E-10    2.4038358E-14    1.0000000E-14    1.8390236E-06    1.6359840E-04    1.0000000E-14    3.6793346E-03    1.0000000E-30
    1.5930000E+01   -1.0965263E-03    1.0000000E-04    1.7061651E-04    1.9331008E-04    1.1309618E-04    4.6477668E-09    1.1700544E-04    1.2495516E-03    3.4111444E-04    3.5581527E-07    4.4322392E-10    2.3411098E-14    1.0000000E-14    1.9357537E-06    1.6061137E-04    1.0000000E-14    3.6808372E-03    1.0000000E-30
    1.6110000E+01   -1.1003813E-03    1.0000000E-04    1.7076083E-04    1.9640643E-04    1.1770220E-04    4.6603334E-09    1.1657443E-04    1.2518995E-03    3.4110290E-04    3.5581500E-07    4.3240819E-10    2.2812567E-14    1.0000000E-14    2.0324807E-06    1.5716407E-04    1.0000000E-14    3.6823399E-03    1.0000000E-30
    1.6290000E+01   -1.1042146E-03    1.0000000E-04    1.7090608E-04    1.9963872E-04    1.2278566E-04    4.6711988E-09    1.1614472E-04    1.2542864E-03    3.4109237E-04    3.5581475E-07    4.2213108E-10    2.2243805E-14    1.0000000E-14    2.1292047E-06    1.5333080E-04    1.0000000E-14    3.6838425E-03    1.0000000E-30
    1.6470000E+01   -1.1080270E-03    1.0000000E-04    1.7105247E-04    2.0290551E-04    1.2836431E-04    4.6802736E-09    1.1571638E-04    1.2567217E-03    3.4108287E-04    3.5581453E-07    4.1241894E-10    2.1706143E-14    1.0000000E-14    2.2259262E-06    1.4920440E-04    1.0000000E-14    3.6853451E-03    1.0000000E-30
    1.6650000E+01   -1.1118194E-03    1.0000000E-04    1.7120017E-04    2.0609828E-04    1.3444880E-04    4.6874628E-09    1.1528948E-04    1.2592161E-03    3.4107441E-04    3.5581432E-07    4.0330448E-10    2.1201252E-14    1.0000000E-14    2.3226453E-06    1.4488845E-04    1.0000000E-14    3.6868478E-03    1.0000000E-30
    1.6830000E+01   -1.1155929E-03    1.0000000E-04    1.7134933E-04    2.0911029E-04    1.4104119E-04    4.6926705E-09    1.1486413E-04    1.2617826E-03    3.4106698E-04    3.5581414E-07    3.9482797E-10    2.0731202E-14    1.0000000E-14    2.4193623E-06    1.4048913E-04    1.0000000E-14    3.6883504E-03    1.0000000E-30
    1.7010000E+01   -1.1193486E-03    1.0000000E-04    1.7150004E-04    2.1184489E-04    1.4813356E-04    4.6958046E-09    1.1444040E-04    1.2644363E-03    3.4106058E-04    3.5581398E-07    3.8703858E-10    2.0298532E-14    1.0000000E-14    2.5160776E-06    1.3610757E-04    1.0000000E-14    3.6898531E-03    1.0000000E-30
    1.7190000E+01   -1.1230880E-03    1.0000000E-04    1.7165237E-04    2.1422235E-04    1.5570683E-04    4.6967793E-09    1.1401842E-04    1.2671948E-03    3.4105524E-04    3.5581384E-07    3.7999607E-10    1.9906343E-14    1.0000000E-14    2.6127914E-06    1.3183371E-04    1.0000000E-14    3.6913557E-03    1.0000000E-30
    1.7370000E+01   -1.1268127E-03    1.0000000E-04    1.7180631E-04    2.1618462E-04    1.6372999E-04    4.6955154E-09    1.1359832E-04    1.2700791E-03    3.4105094E-04    3.5581372E-07    3.7377289E-10    1.9558402E-14    1.0000000E-14    2.7095040E-06    1.2774195E-04    1.0000000E-14    3.6928583E-03    1.0000000E-30
    1.7550000E+01   -1.1305245E-03    1.0000000E-04    1.7196180E-04    2.1769783E-04    1.7215970E-04    4.6919369E-09    1.1318023E-04    1.2731139E-03    3.4104769E-04    3.5581361E-07    3.6845684E-10    1.9259280E-14    1.0000000E-14    2.8062157E-06    1.2388877E-04    1.0000000E-14    3.6943610E-03    1.0000000E-30
    1.7730000E+01   -1.1342256E-03    1.0000000E-04    1.7211873E-04    2.1875259E-04    1.8094052E-04    4.6859641E-09    1.1276434E-04    1.2763280E-03    3.4104549E-04    3.5581351E-07    3.6415427E-10    1.9014523E-14    1.0000000E-14    2.9029265E-06    1.2031242E-04    1.0000000E-14    3.6958636E-03    1.0000000E-30
    1.7910000E+01   -1.1379118E-03    1.0000000E-04    1.7227665E-04    2.1936259E-04    1.8998862E-04    4.6775282E-09    1.1235157E-04    1.2797489E-03    3.4104435E-04    3.5581342E-07    3.6099771E-10    1.8831079E-14    1.0000000E-14    2.9994593E-06    1.1703904E-04    1.0000000E-14    3.6973635E-03    1.0000000E-30
