# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3128048E+00   -6.3028656E+00   -3.9999999E+00   -4.2166184E+00   -4.3634001E+00   -4.1583672E+00   -9.2411543E+00   -3.9855327E+00   -3.2994337E+00   -3.4644651E+00   -6.4486910E+00   -7.9009002E+00   -1.5847076E+01   -1.4000000E+01   -1.4000001E+01   -4.5664448E+00   -1.4000000E+01   -3.2598810E+00   -3.0000000E+01   -3.4197946E+00   -8.0910116E+00   -8.4431008E+00   -8.3361600E+00   -1.1118423E+01   -1.1772854E+01   -1.9782695E+01   -2.8242991E+01   -8.1422576E+00   -7.5390099E+00   -1.0657610E+01   -1.3228344E+01   -8.6412966E+00   -1.1125640E+01   -7.3890443E+00
    2.0700000E+00    6.3412788E+00   -6.3310741E+00   -3.9999999E+00   -4.1870530E+00   -4.3278551E+00   -4.1601300E+00   -9.2600513E+00   -3.9596471E+00   -3.3075804E+00   -3.4644991E+00   -6.4486930E+00   -8.0077333E+00   -1.5930472E+01   -1.4000000E+01   -1.4000000E+01   -4.5126990E+00   -1.4000000E+01   -3.1939252E+00   -3.0000000E+01   -3.3991807E+00   -8.0550740E+00   -8.3502152E+00   -8.3278493E+00   -1.1197607E+01   -1.1829043E+01   -1.9891778E+01   -2.8329639E+01   -8.1134977E+00   -7.4890749E+00   -1.0716750E+01   -1.3265050E+01   -8.7286241E+00   -1.1047270E+01   -7.3394355E+00
    2.2500000E+00    6.3679944E+00   -6.3575407E+00   -3.9999999E+00   -4.1608993E+00   -4.2958292E+00   -4.1619890E+00   -9.3806663E+00   -3.9376500E+00   -3.3155636E+00   -3.4645329E+00   -6.4486950E+00   -8.0736365E+00   -1.6008409E+01   -1.4000000E+01   -1.4000000E+01   -4.4661679E+00   -1.4000000E+01   -3.1366784E+00   -3.0000000E+01   -3.3801789E+00   -8.1242404E+00   -8.3659503E+00   -8.4229352E+00   -1.1237569E+01   -1.1881451E+01   -1.9959795E+01   -2.8410629E+01   -8.0865133E+00   -7.4425614E+00   -1.0738246E+01   -1.3299519E+01   -8.7765666E+00   -1.0975666E+01   -7.2948163E+00
    2.4300000E+00    6.3932401E+00   -6.3825515E+00   -3.9999999E+00   -4.1375196E+00   -4.2667173E+00   -4.1639233E+00   -9.4931816E+00   -3.9187626E+00   -3.3234447E+00   -3.4645668E+00   -6.4486970E+00   -8.1274359E+00   -1.6082037E+01   -1.4000000E+01   -1.4000000E+01   -4.4252144E+00   -1.4000000E+01   -3.0861064E+00   -3.0000000E+01   -3.3625600E+00   -8.1881330E+00   -8.3793516E+00   -8.5113219E+00   -1.1266853E+01   -1.1930951E+01   -2.0015589E+01   -2.8487136E+01   -8.0610139E+00   -7.3989453E+00   -1.0750418E+01   -1.3332403E+01   -8.8137294E+00   -1.0909674E+01   -7.2543239E+00
    2.6100000E+00    6.4172070E+00   -6.4062963E+00   -3.9999999E+00   -4.1164354E+00   -4.2400566E+00   -4.1659168E+00   -9.5985563E+00   -3.9024248E+00   -3.3312353E+00   -3.4646006E+00   -6.4486989E+00   -8.1766095E+00   -1.6151937E+01   -1.4000000E+01   -1.4000000E+01   -4.3886974E+00   -1.4000000E+01   -3.0408138E+00   -3.0000000E+01   -3.3461426E+00   -8.2473416E+00   -8.3906264E+00   -8.5937853E+00   -1.1292751E+01   -1.1977939E+01   -2.0066653E+01   -2.8559761E+01   -8.0368065E+00   -7.3578490E+00   -1.0760379E+01   -1.3363925E+01   -8.8474159E+00   -1.0848444E+01   -7.2173022E+00
    2.7900000E+00    6.4400522E+00   -6.4289307E+00   -3.9999999E+00   -4.0972792E+00   -4.2154858E+00   -4.1679564E+00   -9.6977414E+00   -3.8882106E+00   -3.3389459E+00   -3.4646345E+00   -6.4487007E+00   -8.2229798E+00   -1.6218571E+01   -1.4000000E+01   -1.4000000E+01   -4.3557898E+00   -1.4000000E+01   -2.9998019E+00   -3.0000000E+01   -3.3307787E+00   -8.3025142E+00   -8.4001086E+00   -8.6711263E+00   -1.1316933E+01   -1.2022729E+01   -2.0114821E+01   -2.8628984E+01   -8.0137325E+00   -7.3189628E+00   -1.0769653E+01   -1.3394255E+01   -8.8793064E+00   -1.0791306E+01   -7.1832385E+00
    2.9700000E+00    6.4619063E+00   -6.4505840E+00   -3.9999999E+00   -4.0797632E+00   -4.1927171E+00   -4.1700309E+00   -9.7915088E+00   -3.8757885E+00   -3.3465856E+00   -3.4646685E+00   -6.4487025E+00   -8.2671295E+00   -1.6282322E+01   -1.4000000E+01   -1.4000000E+01   -4.3258733E+00   -1.4000000E+01   -2.9623309E+00   -3.0000000E+01   -3.3163456E+00   -8.3541711E+00   -8.4080573E+00   -8.7439919E+00   -1.1339855E+01   -1.2065578E+01   -2.0160684E+01   -2.8695201E+01   -7.9916603E+00   -7.2820303E+00   -1.0778577E+01   -1.3423532E+01   -8.9098655E+00   -1.0737719E+01   -7.1517244E+00
    3.1500000E+00    6.4828787E+00   -6.4713647E+00   -3.9999999E+00   -4.0636576E+00   -4.1715176E+00   -4.1721309E+00   -9.8804940E+00   -3.8648966E+00   -3.3541624E+00   -3.4647024E+00   -6.4487042E+00   -8.3093672E+00   -1.6343509E+01   -1.4000000E+01   -1.4000000E+01   -4.2984743E+00   -1.4000000E+01   -2.9278377E+00   -3.0000000E+01   -3.3027409E+00   -8.4027365E+00   -8.4146779E+00   -8.8129128E+00   -1.1361718E+01   -1.2106701E+01   -2.0204559E+01   -2.8758744E+01   -7.9704794E+00   -7.2468363E+00   -1.0787252E+01   -1.3451875E+01   -8.9393035E+00   -1.0687243E+01   -7.1224302E+00
    3.3300000E+00    6.5030622E+00   -6.4913648E+00   -3.9999999E+00   -4.0487766E+00   -4.1516967E+00   -4.1742486E+00   -9.9652271E+00   -3.8553242E+00   -3.3616835E+00   -3.4647365E+00   -6.4487059E+00   -8.3499193E+00   -1.6402404E+01   -1.4000000E+01   -1.4000000E+01   -4.2732218E+00   -1.4000000E+01   -2.8958837E+00   -3.0000000E+01   -3.2898782E+00   -8.4485618E+00   -8.4201363E+00   -8.8783306E+00   -1.1382660E+01   -1.2146280E+01   -2.0246679E+01   -2.8819893E+01   -7.9500961E+00   -7.2131991E+00   -1.0795729E+01   -1.3479381E+01   -8.9677638E+00   -1.0639514E+01   -7.0950851E+00
    3.5100000E+00    6.5225360E+00   -6.5106627E+00   -3.9999999E+00   -4.0349680E+00   -4.1330961E+00   -4.1763772E+00   -1.0046155E+01   -3.8468995E+00   -3.3691553E+00   -3.4647705E+00   -6.4487075E+00   -8.3889706E+00   -1.6459237E+01   -1.4000000E+01   -1.4000000E+01   -4.2498206E+00   -1.4000000E+01   -2.8661204E+00   -3.0000000E+01   -3.2776838E+00   -8.4919415E+00   -8.4245683E+00   -8.9406168E+00   -1.1402786E+01   -1.2184472E+01   -2.0287236E+01   -2.8878889E+01   -7.9304304E+00   -7.1809636E+00   -1.0804044E+01   -1.3506135E+01   -8.9953605E+00   -1.0594228E+01   -7.0694648E+00
    3.6900000E+00    6.5413685E+00   -6.5293263E+00   -3.9999999E+00   -4.0221052E+00   -4.1155830E+00   -4.1785113E+00   -1.0123660E+01   -3.8394812E+00   -3.3765838E+00   -3.4648047E+00   -6.4487091E+00   -8.4266763E+00   -1.6514209E+01   -1.4000000E+01   -1.4000000E+01   -4.2280315E+00   -1.4000000E+01   -2.8382667E+00   -3.0000000E+01   -3.2660947E+00   -8.5331251E+00   -8.4280869E+00   -9.0000873E+00   -1.1422188E+01   -1.2221409E+01   -2.0326390E+01   -2.8935940E+01   -7.9114133E+00   -7.1499964E+00   -1.0812224E+01   -1.3532213E+01   -9.0221883E+00   -1.0551127E+01   -7.0453810E+00
    3.8700000E+00    6.5596189E+00   -6.5474141E+00   -3.9999999E+00   -4.0100825E+00   -4.0990450E+00   -4.1806462E+00   -1.0198069E+01   -3.8329510E+00   -3.3839740E+00   -3.4648389E+00   -6.4487107E+00   -8.4631689E+00   -1.6567492E+01   -1.4000000E+01   -1.4000000E+01   -4.2076586E+00   -1.4000000E+01   -2.8120923E+00   -3.0000000E+01   -3.2550561E+00   -8.5723262E+00   -8.4307871E+00   -9.0570132E+00   -1.1440939E+01   -1.2257209E+01   -2.0364277E+01   -2.8991223E+01   -7.8929851E+00   -7.1201817E+00   -1.0820291E+01   -1.3557676E+01   -9.0483274E+00   -1.0509991E+01   -7.0226744E+00
    4.0500000E+00    6.5773391E+00   -6.5649775E+00   -3.9999999E+00   -3.9988103E+00   -4.0833861E+00   -4.1827778E+00   -1.0269666E+01   -3.8272099E+00   -3.3913308E+00   -3.4648731E+00   -6.4487123E+00   -8.4985626E+00   -1.6619237E+01   -1.4000000E+01   -1.4000000E+01   -4.1885390E+00   -1.4000000E+01   -2.7874061E+00   -3.0000000E+01   -3.2445207E+00   -8.6097291E+00   -8.4327497E+00   -9.1116291E+00   -1.1459103E+01   -1.2291973E+01   -2.0401016E+01   -2.9044898E+01   -7.8750933E+00   -7.0914190E+00   -1.0828262E+01   -1.3582582E+01   -9.0738463E+00   -1.0470634E+01   -7.0012090E+00
    4.2300000E+00    6.5945745E+00   -6.5820617E+00   -3.9999999E+00   -3.9882121E+00   -4.0685238E+00   -4.1849029E+00   -1.0338699E+01   -3.8221735E+00   -3.3986586E+00   -3.4649074E+00   -6.4487138E+00   -8.5329565E+00   -1.6669577E+01   -1.4000000E+01   -1.4000000E+01   -4.1705363E+00   -1.4000000E+01   -2.7640479E+00   -3.0000000E+01   -3.2344467E+00   -8.6454941E+00   -8.4340440E+00   -9.1641396E+00   -1.1476735E+01   -1.2325791E+01   -2.0436710E+01   -2.9097100E+01   -7.8576920E+00   -7.0636197E+00   -1.0836151E+01   -1.3606979E+01   -9.0988043E+00   -1.0432891E+01   -6.9808677E+00
    4.4100000E+00    6.6113653E+00   -6.5987064E+00   -3.9999999E+00   -3.9782225E+00   -4.0543865E+00   -4.1870188E+00   -1.0405385E+01   -3.8177696E+00   -3.4059614E+00   -3.4649418E+00   -6.4487153E+00   -8.5664373E+00   -1.6718628E+01   -1.4000000E+01   -1.4000000E+01   -4.1535350E+00   -1.4000000E+01   -2.7418822E+00   -3.0000000E+01   -3.2247977E+00   -8.6797616E+00   -8.4347297E+00   -9.2147239E+00   -1.1493883E+01   -1.2358740E+01   -2.0471448E+01   -2.9147953E+01   -7.8407407E+00   -7.0367059E+00   -1.0843970E+01   -1.3630913E+01   -9.1232532E+00   -1.0396620E+01   -6.9615491E+00
    4.5900000E+00    6.6277474E+00   -6.6149469E+00   -3.9999999E+00   -3.9687846E+00   -4.0409118E+00   -4.1891230E+00   -1.0469918E+01   -3.8139362E+00   -3.4132428E+00   -3.4649762E+00   -6.4487167E+00   -8.5990814E+00   -1.6766496E+01   -1.4000000E+01   -1.4000000E+01   -4.1374364E+00   -1.4000000E+01   -2.7207931E+00   -3.0000000E+01   -3.2155412E+00   -8.7126552E+00   -8.4348592E+00   -9.2635405E+00   -1.1510588E+01   -1.2390891E+01   -2.0505310E+01   -2.9197564E+01   -7.8242033E+00   -7.0106083E+00   -1.0851729E+01   -1.3654421E+01   -9.1472382E+00   -1.0361698E+01   -6.9431647E+00
    4.7700000E+00    6.6437525E+00   -6.6308150E+00   -3.9999999E+00   -3.9598491E+00   -4.0280449E+00   -4.1912137E+00   -1.0532468E+01   -3.8106195E+00   -3.4205063E+00   -3.4650107E+00   -6.4487182E+00   -8.6309565E+00   -1.6813273E+01   -1.4000000E+01   -1.4000000E+01   -4.1221556E+00   -1.4000000E+01   -2.7006808E+00   -3.0000000E+01   -3.2066484E+00   -8.7442844E+00   -8.4344782E+00   -9.3107297E+00   -1.1526888E+01   -1.2422308E+01   -2.0538366E+01   -2.9246030E+01   -7.8080474E+00   -6.9852653E+00   -1.0859437E+01   -1.3677539E+01   -9.1707996E+00   -1.0328014E+01   -6.9256369E+00
    4.9500000E+00    6.6594092E+00   -6.6463389E+00   -3.9999999E+00   -3.9513726E+00   -4.0157375E+00   -4.1932892E+00   -1.0593188E+01   -3.8077723E+00   -3.4277550E+00   -3.4650453E+00   -6.4487196E+00   -8.6621228E+00   -1.6859043E+01   -1.4000000E+01   -1.4000000E+01   -4.1076191E+00   -1.4000000E+01   -2.6814588E+00   -3.0000000E+01   -3.1980935E+00   -8.7747467E+00   -8.4336271E+00   -9.3564169E+00   -1.1542814E+01   -1.2453045E+01   -2.0570678E+01   -2.9293438E+01   -7.7922444E+00   -6.9606218E+00   -1.0867100E+01   -1.3700298E+01   -9.1939730E+00   -1.0295471E+01   -6.9088974E+00
    5.1300000E+00    6.6747433E+00   -6.6615441E+00   -3.9999999E+00   -3.9433172E+00   -4.0039470E+00   -4.1953482E+00   -1.0652214E+01   -3.8053534E+00   -3.4349918E+00   -3.4650799E+00   -6.4487210E+00   -8.6926344E+00   -1.6903879E+01   -1.4000000E+01   -1.4000000E+01   -4.0937627E+00   -1.4000000E+01   -2.6630517E+00   -3.0000000E+01   -3.1898536E+00   -8.8041295E+00   -8.4323415E+00   -9.4007142E+00   -1.1558397E+01   -1.2483153E+01   -2.0602302E+01   -2.9339865E+01   -7.7767681E+00   -6.9366282E+00   -1.0874726E+01   -1.3722727E+01   -9.2167904E+00   -1.0263982E+01   -6.8928855E+00
    5.3100000E+00    6.6897781E+00   -6.6764536E+00   -3.9999999E+00   -3.9356491E+00   -3.9926351E+00   -4.1973895E+00   -1.0709669E+01   -3.8033265E+00   -3.4422195E+00   -3.4651146E+00   -6.4487224E+00   -8.7225397E+00   -1.6947851E+01   -1.4000000E+01   -1.4000000E+01   -4.0805301E+00   -1.4000000E+01   -2.6453931E+00   -3.0000000E+01   -3.1819079E+00   -8.8325110E+00   -8.4306536E+00   -9.4437226E+00   -1.1573661E+01   -1.2512678E+01   -2.0633290E+01   -2.9385383E+01   -7.7615951E+00   -6.9132398E+00   -1.0882320E+01   -1.3744851E+01   -9.2392803E+00   -1.0233470E+01   -6.8775473E+00
    5.4900000E+00    6.7045346E+00   -6.6910883E+00   -3.9999999E+00   -3.9283384E+00   -3.9817678E+00   -4.1994123E+00   -1.0765665E+01   -3.8016593E+00   -3.4494406E+00   -3.4651494E+00   -6.4487237E+00   -8.7518826E+00   -1.6991020E+01   -1.4000000E+01   -1.4000000E+01   -4.0678719E+00   -1.4000000E+01   -2.6284245E+00   -3.0000000E+01   -3.1742376E+00   -8.8599621E+00   -8.4285917E+00   -9.4855333E+00   -1.1588630E+01   -1.2541661E+01   -2.0663685E+01   -2.9430054E+01   -7.7467042E+00   -6.8904161E+00   -1.0889887E+01   -1.3766694E+01   -9.2614688E+00   -1.0203866E+01   -6.8628345E+00
    5.6700000E+00    6.7190319E+00   -6.7054671E+00   -3.9999999E+00   -3.9213585E+00   -3.9713145E+00   -4.2014157E+00   -1.0820302E+01   -3.8003232E+00   -3.4566575E+00   -3.4651843E+00   -6.4487251E+00   -8.7807026E+00   -1.7033440E+01   -1.4000000E+01   -1.4000000E+01   -4.0557439E+00   -1.4000000E+01   -2.6120941E+00   -3.0000000E+01   -3.1668257E+00   -8.8865467E+00   -8.4261816E+00   -9.5262288E+00   -1.1603325E+01   -1.2570140E+01   -2.0693530E+01   -2.9473938E+01   -7.7320758E+00   -6.8681204E+00   -1.0897431E+01   -1.3788277E+01   -9.2833792E+00   -1.0175107E+01   -6.8487039E+00
    5.8500000E+00    6.7332877E+00   -6.7196075E+00   -3.9999999E+00   -3.9146854E+00   -3.9612478E+00   -4.2033991E+00   -1.0873673E+01   -3.7992926E+00   -3.4638724E+00   -3.4652192E+00   -6.4487264E+00   -8.8090359E+00   -1.7075164E+01   -1.4000000E+01   -1.4000000E+01   -4.0441072E+00   -1.4000000E+01   -2.5963556E+00   -3.0000000E+01   -3.1596568E+00   -8.9123230E+00   -8.4234464E+00   -9.5658842E+00   -1.1617765E+01   -1.2598149E+01   -2.0722862E+01   -2.9517087E+01   -7.7176925E+00   -6.8463192E+00   -1.0904957E+01   -1.3809620E+01   -9.3050329E+00   -1.0147136E+01   -6.8351165E+00
    6.0300000E+00    6.7473177E+00   -6.7335252E+00   -3.9999999E+00   -3.9082977E+00   -3.9515427E+00   -4.2053622E+00   -1.0925861E+01   -3.7985444E+00   -3.4710874E+00   -3.4652543E+00   -6.4487277E+00   -8.8369154E+00   -1.7116238E+01   -1.4000000E+01   -1.4000000E+01   -4.0329268E+00   -1.4000000E+01   -2.5811675E+00   -3.0000000E+01   -3.1527168E+00   -8.9373439E+00   -8.4204071E+00   -9.6045680E+00   -1.1631968E+01   -1.2625719E+01   -2.0751715E+01   -2.9559549E+01   -7.7035379E+00   -6.8249819E+00   -1.0912468E+01   -1.3830740E+01   -9.3264493E+00   -1.0119901E+01   -6.8220369E+00
    6.2100000E+00    6.7611368E+00   -6.7472347E+00   -3.9999999E+00   -3.9021759E+00   -3.9421766E+00   -4.2073045E+00   -1.0976942E+01   -3.7980579E+00   -3.4783043E+00   -3.4652893E+00   -6.4487290E+00   -8.8643711E+00   -1.7156704E+01   -1.4000000E+01   -1.4000000E+01   -4.0221713E+00   -1.4000000E+01   -2.5664926E+00   -3.0000000E+01   -3.1459928E+00   -8.9616577E+00   -8.4170828E+00   -9.6423427E+00   -1.1645950E+01   -1.2652878E+01   -2.0780121E+01   -2.9601369E+01   -7.6895973E+00   -6.8040806E+00   -1.0919968E+01   -1.3851655E+01   -9.3476462E+00   -1.0093356E+01   -6.8094333E+00
    6.3900000E+00    6.7747584E+00   -6.7607494E+00   -3.9999999E+00   -3.8963026E+00   -3.9331290E+00   -4.2092257E+00   -1.1026987E+01   -3.7978145E+00   -3.4855251E+00   -3.4653245E+00   -6.4487303E+00   -8.8914306E+00   -1.7196602E+01   -1.4000000E+01   -1.4000000E+01   -4.0118124E+00   -1.4000000E+01   -2.5522975E+00   -3.0000000E+01   -3.1394730E+00   -8.9853089E+00   -8.4134908E+00   -9.6792658E+00   -1.1659724E+01   -1.2679655E+01   -2.0808107E+01   -2.9642588E+01   -7.6758572E+00   -6.7835895E+00   -1.0927459E+01   -1.3872378E+01   -9.3686399E+00   -1.0067459E+01   -6.7972766E+00
    6.5700000E+00    6.7881949E+00   -6.7740815E+00   -3.9999999E+00   -3.8906618E+00   -3.9243812E+00   -4.2111257E+00   -1.1076059E+01   -3.7977972E+00   -3.4927513E+00   -3.4653598E+00   -6.4487315E+00   -8.9181190E+00   -1.7235968E+01   -1.4000000E+01   -1.4000000E+01   -4.0018246E+00   -1.4000000E+01   -2.5385517E+00   -3.0000000E+01   -3.1331465E+00   -9.0083379E+00   -8.4096469E+00   -9.7153898E+00   -1.1673305E+01   -1.2706072E+01   -2.0835701E+01   -2.9683244E+01   -7.6623049E+00   -6.7634851E+00   -1.0934944E+01   -1.3892925E+01   -9.3894452E+00   -1.0042170E+01   -6.7855403E+00
    6.7500000E+00    6.8014576E+00   -6.7872423E+00   -3.9999999E+00   -3.8852390E+00   -3.9159160E+00   -4.2130042E+00   -1.1124219E+01   -3.7979906E+00   -3.4999845E+00   -3.4653951E+00   -6.4487328E+00   -8.9444598E+00   -1.7274835E+01   -1.4000000E+01   -1.4000000E+01   -3.9921848E+00   -1.4000000E+01   -2.5252276E+00   -3.0000000E+01   -3.1270033E+00   -9.0307823E+00   -8.4055658E+00   -9.7507631E+00   -1.1686704E+01   -1.2732151E+01   -2.0862927E+01   -2.9723370E+01   -7.6489290E+00   -6.7437454E+00   -1.0942426E+01   -1.3913307E+01   -9.4100760E+00   -1.0017454E+01   -6.7742000E+00
