# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0421729E+00   -6.0223535E+00   -3.9999999E+00   -3.3861999E+00   -3.5974941E+00   -4.3266928E+00   -8.8656897E+00   -3.3422006E+00   -2.4079600E+00   -4.4261976E+00   -6.4488128E+00   -6.5774262E+00   -1.4946523E+01   -1.4000000E+01   -1.4000012E+01   -3.6731322E+00   -1.4000000E+01   -4.1291610E+00   -3.0000000E+01   -2.7878663E+00   -8.3353018E+00   -9.2286548E+00   -8.2772964E+00   -1.0096797E+01   -1.1188903E+01   -1.8545434E+01   -2.7464840E+01   -8.4018470E+00   -7.1451916E+00   -9.0260699E+00   -1.2055914E+01   -6.7280381E+00   -9.9448533E+00   -5.9487122E+00
    7.1100000E+00    6.0456488E+00   -6.0256342E+00   -3.9999999E+00   -3.3754674E+00   -3.5865322E+00   -4.3405670E+00   -8.8820226E+00   -3.3374414E+00   -2.4028509E+00   -4.4253022E+00   -6.4488166E+00   -6.5673491E+00   -1.4955140E+01   -1.4000000E+01   -1.4000012E+01   -3.6613380E+00   -1.4000000E+01   -4.1268969E+00   -3.0000000E+01   -2.7790531E+00   -8.3462305E+00   -9.2326317E+00   -8.2910370E+00   -1.0083872E+01   -1.1194928E+01   -1.8537114E+01   -2.7475906E+01   -8.3981442E+00   -7.1322385E+00   -9.0047838E+00   -1.2054014E+01   -6.7099996E+00   -9.9220553E+00   -5.9296184E+00
    7.2900000E+00    6.0496589E+00   -6.0294527E+00   -3.9999999E+00   -3.3651085E+00   -3.5758808E+00   -4.3547811E+00   -8.8998226E+00   -3.3330546E+00   -2.3984978E+00   -4.4189949E+00   -6.4488205E+00   -6.5599667E+00   -1.4965383E+01   -1.4000000E+01   -1.4000013E+01   -3.6498940E+00   -1.4000000E+01   -4.1298832E+00   -3.0000000E+01   -2.7704656E+00   -8.3575285E+00   -9.2359096E+00   -8.3056928E+00   -1.0073096E+01   -1.1202026E+01   -1.8531457E+01   -2.7488551E+01   -8.3939112E+00   -7.1189886E+00   -8.9858646E+00   -1.2053397E+01   -6.6948661E+00   -9.8993186E+00   -5.9111162E+00
    7.4700000E+00    6.0542864E+00   -6.0338924E+00   -3.9999999E+00   -3.3551157E+00   -3.5655301E+00   -4.3693321E+00   -8.9194008E+00   -3.3290397E+00   -2.3949804E+00   -4.4074452E+00   -6.4488243E+00   -6.5556097E+00   -1.4977500E+01   -1.4000000E+01   -1.4000013E+01   -3.6387867E+00   -1.4000000E+01   -4.1381726E+00   -3.0000000E+01   -2.7621003E+00   -8.3693405E+00   -9.2384666E+00   -8.3214918E+00   -1.0064717E+01   -1.1210364E+01   -1.8528794E+01   -2.7503026E+01   -8.3890648E+00   -7.1053553E+00   -8.9695561E+00   -1.2054226E+01   -6.6829648E+00   -9.8765489E+00   -5.8931943E+00
    7.6500000E+00    6.0596280E+00   -6.0390500E+00   -3.9999999E+00   -3.3454836E+00   -3.5554718E+00   -4.3842145E+00   -8.9411147E+00   -3.3253989E+00   -2.3923929E+00   -4.3910019E+00   -6.4488280E+00   -6.5546488E+00   -1.4991782E+01   -1.4000000E+01   -1.4000013E+01   -3.6280045E+00   -1.4000000E+01   -4.1516380E+00   -3.0000000E+01   -2.7539549E+00   -8.3818303E+00   -9.2402731E+00   -8.3386946E+00   -1.0059008E+01   -1.1220135E+01   -1.8529496E+01   -2.7519619E+01   -8.3835082E+00   -7.0912396E+00   -8.9561299E+00   -1.2056691E+01   -6.6746639E+00   -9.8536415E+00   -5.8758448E+00
    7.8300000E+00    6.0657961E+00   -6.0450378E+00   -3.9999999E+00   -3.3362087E+00   -3.5456989E+00   -4.3994197E+00   -8.9653763E+00   -3.3221379E+00   -2.3908462E+00   -4.3701567E+00   -6.4488318E+00   -6.5575024E+00   -1.5008566E+01   -1.4000000E+01   -1.4000013E+01   -3.6175374E+00   -1.4000000E+01   -4.1699738E+00   -3.0000000E+01   -2.7460278E+00   -8.3951851E+00   -9.2412915E+00   -8.3576009E+00   -1.0056275E+01   -1.1231563E+01   -1.8533980E+01   -2.7538669E+01   -8.3771292E+00   -7.0765279E+00   -8.9458903E+00   -1.2061017E+01   -6.6703802E+00   -9.8304792E+00   -5.8590629E+00
    8.0100000E+00    6.0729222E+00   -6.0519873E+00   -3.9999999E+00   -3.3272881E+00   -3.5362068E+00   -4.4149085E+00   -8.9926604E+00   -3.3192724E+00   -2.3904713E+00   -4.3454959E+00   -6.4488355E+00   -6.5646378E+00   -1.5028247E+01   -1.4000000E+01   -1.4000012E+01   -3.6073792E+00   -1.4000000E+01   -4.1929343E+00   -3.0000000E+01   -2.7383188E+00   -8.4096159E+00   -9.2414703E+00   -8.3785536E+00   -1.0056855E+01   -1.1244914E+01   -1.8542713E+01   -2.7560569E+01   -8.3697964E+00   -7.0610886E+00   -8.9391722E+00   -1.2067466E+01   -6.6705801E+00   -9.8069272E+00   -5.8428450E+00
    8.1900000E+00    6.0812896E+00   -6.0601822E+00   -3.9999999E+00   -3.3181612E+00   -3.5272679E+00   -4.4195198E+00   -9.0237019E+00   -3.3196046E+00   -2.3914296E+00   -4.3174537E+00   -6.4488393E+00   -6.5720885E+00   -1.5051796E+01   -1.4000000E+01   -1.4000012E+01   -3.5981171E+00   -1.4000000E+01   -4.6558120E+00   -3.0000000E+01   -2.7307062E+00   -8.4252895E+00   -9.2404092E+00   -8.4020035E+00   -1.0056495E+01   -1.1260870E+01   -1.8551726E+01   -2.7586286E+01   -8.3612268E+00   -7.0445176E+00   -8.9316031E+00   -1.2076601E+01   -6.6711747E+00   -9.7820195E+00   -5.8265083E+00
    8.3700000E+00    6.0899075E+00   -6.0686315E+00   -3.9999999E+00   -3.3093942E+00   -3.5185784E+00   -4.4242230E+00   -9.0534736E+00   -3.3202466E+00   -2.3928536E+00   -4.2893005E+00   -6.4488429E+00   -6.5848615E+00   -1.5076016E+01   -1.4000000E+01   -1.4000012E+01   -3.5891160E+00   -1.4000000E+01   -5.1137601E+00   -3.0000000E+01   -2.7233129E+00   -8.4391615E+00   -9.2370453E+00   -8.4239150E+00   -1.0061195E+01   -1.1277230E+01   -1.8566028E+01   -2.7612627E+01   -8.3524109E+00   -7.0279278E+00   -8.9293043E+00   -1.2086341E+01   -6.6772946E+00   -9.7574363E+00   -5.8107423E+00
    8.5500000E+00    6.0984655E+00   -6.0770245E+00   -3.9999999E+00   -3.3009662E+00   -3.5101347E+00   -4.4289282E+00   -9.0826514E+00   -3.3211768E+00   -2.3944215E+00   -4.2622261E+00   -6.4488466E+00   -6.6025857E+00   -1.5100103E+01   -1.4000000E+01   -1.4000011E+01   -3.5803573E+00   -1.4000000E+01   -5.5286319E+00   -3.0000000E+01   -2.7161277E+00   -8.4525302E+00   -9.2332980E+00   -8.4452751E+00   -1.0070895E+01   -1.1293499E+01   -1.8585250E+01   -2.7638789E+01   -8.3436591E+00   -7.0116182E+00   -8.9322050E+00   -1.2096182E+01   -6.6885580E+00   -9.7334561E+00   -5.7955153E+00
    8.7300000E+00    6.1068637E+00   -6.0852614E+00   -3.9999999E+00   -3.2928558E+00   -3.5019243E+00   -4.4336110E+00   -9.1108957E+00   -3.3223717E+00   -2.3960224E+00   -4.2364350E+00   -6.4488502E+00   -6.6248208E+00   -1.5123759E+01   -1.4000000E+01   -1.4000010E+01   -3.5718281E+00   -1.4000000E+01   -5.8393723E+00   -3.0000000E+01   -2.7091389E+00   -8.4652569E+00   -9.2292283E+00   -8.4658451E+00   -1.0085254E+01   -1.1309482E+01   -1.8608951E+01   -2.7664477E+01   -8.3350708E+00   -6.9956762E+00   -8.9399540E+00   -1.2105918E+01   -6.7045139E+00   -9.7101457E+00   -5.7807945E+00
    8.9100000E+00    6.1150754E+00   -6.0933150E+00   -3.9999999E+00   -3.2850425E+00   -3.4939347E+00   -4.4382622E+00   -9.1381353E+00   -3.3238088E+00   -2.3976186E+00   -4.2118927E+00   -6.4488538E+00   -6.6510959E+00   -1.5146905E+01   -1.4000000E+01   -1.4000010E+01   -3.5635166E+00   -1.4000000E+01   -6.0163506E+00   -3.0000000E+01   -2.7023358E+00   -8.4773253E+00   -9.2248732E+00   -8.4855811E+00   -1.0103830E+01   -1.1325124E+01   -1.8636664E+01   -2.7689613E+01   -8.3266728E+00   -6.9801173E+00   -8.9520973E+00   -1.2115485E+01   -6.7246813E+00   -9.6875011E+00   -5.7665492E+00
    9.0900000E+00    6.1230982E+00   -6.1011829E+00   -3.9999999E+00   -3.2775074E+00   -3.4861545E+00   -4.4428765E+00   -9.1643873E+00   -3.3254676E+00   -2.3991980E+00   -4.1885041E+00   -6.4488573E+00   -6.6809185E+00   -1.5169531E+01   -1.4000000E+01   -1.4000009E+01   -3.5554115E+00   -1.4000000E+01   -6.0998304E+00   -3.0000000E+01   -2.6957083E+00   -8.4887587E+00   -9.2202611E+00   -8.5045037E+00   -1.0126132E+01   -1.1340420E+01   -1.8667897E+01   -2.7714190E+01   -8.3184672E+00   -6.9649333E+00   -8.9681356E+00   -1.2124867E+01   -6.7485583E+00   -9.6654957E+00   -5.7527507E+00
    9.2700000E+00    6.1309369E+00   -6.1088698E+00   -3.9999999E+00   -3.2702333E+00   -3.4785736E+00   -4.4474502E+00   -9.1896941E+00   -3.3273292E+00   -2.4007561E+00   -4.1661671E+00   -6.4488609E+00   -6.7137747E+00   -1.5191648E+01   -1.4000000E+01   -1.4000008E+01   -3.5475018E+00   -1.4000000E+01   -6.1419693E+00   -3.0000000E+01   -2.6892470E+00   -8.4995910E+00   -9.2154160E+00   -8.5226508E+00   -1.0151641E+01   -1.1355378E+01   -1.8702137E+01   -2.7738221E+01   -8.3104491E+00   -6.9501096E+00   -8.9875416E+00   -1.2134064E+01   -6.7756222E+00   -9.6440982E+00   -5.7393727E+00
    9.4500000E+00    6.1385980E+00   -6.1163820E+00   -3.9999999E+00   -3.2632040E+00   -3.4711835E+00   -4.4519799E+00   -9.2141022E+00   -3.3293762E+00   -2.4022911E+00   -4.1447880E+00   -6.4488644E+00   -6.7491312E+00   -1.5213274E+01   -1.4000000E+01   -1.4000008E+01   -3.5397765E+00   -1.4000000E+01   -6.1695914E+00   -3.0000000E+01   -2.6829434E+00   -8.5098568E+00   -9.2103595E+00   -8.5400634E+00   -1.0179820E+01   -1.1370009E+01   -1.8738852E+01   -2.7761725E+01   -8.3026117E+00   -6.9356305E+00   -9.0097676E+00   -1.2143079E+01   -6.8053318E+00   -9.6232776E+00   -5.7263907E+00
    9.6300000E+00    6.1460880E+00   -6.1237258E+00   -3.9999999E+00   -3.2564048E+00   -3.4639775E+00   -4.4564627E+00   -9.2376562E+00   -3.3315930E+00   -2.4038016E+00   -4.1242835E+00   -6.4488679E+00   -6.7864405E+00   -1.5234424E+01   -1.4000000E+01   -1.4000007E+01   -3.5322238E+00   -1.4000000E+01   -6.1922693E+00   -3.0000000E+01   -2.6767894E+00   -8.5195888E+00   -9.2051115E+00   -8.5567801E+00   -1.0210114E+01   -1.1384321E+01   -1.8777496E+01   -2.7784719E+01   -8.2949486E+00   -6.9214812E+00   -9.0342524E+00   -1.2151913E+01   -6.8371321E+00   -9.6030049E+00   -5.7137825E+00
    9.8100000E+00    6.1534126E+00   -6.1309068E+00   -3.9999999E+00   -3.2498223E+00   -3.4569511E+00   -4.4608963E+00   -9.2603968E+00   -3.3339650E+00   -2.4052862E+00   -4.1045804E+00   -6.4488714E+00   -6.8251508E+00   -1.5255112E+01   -1.4000000E+01   -1.4000006E+01   -3.5248310E+00   -1.4000000E+01   -6.2129636E+00   -3.0000000E+01   -2.6707778E+00   -8.5288171E+00   -9.1996907E+00   -8.5728365E+00   -1.0241966E+01   -1.1398324E+01   -1.8817518E+01   -2.7807217E+01   -8.2874537E+00   -6.9076484E+00   -9.0604318E+00   -1.2160569E+01   -6.8704646E+00   -9.5832537E+00   -5.7015274E+00
    9.9900000E+00    6.1605770E+00   -6.1379302E+00   -3.9999999E+00   -3.2434438E+00   -3.4501021E+00   -4.4652785E+00   -9.2823609E+00   -3.3364790E+00   -2.4067432E+00   -4.0856144E+00   -6.4488749E+00   -6.8647200E+00   -1.5275348E+01   -1.4000000E+01   -1.4000006E+01   -3.5175841E+00   -1.4000000E+01   -6.2325584E+00   -3.0000000E+01   -2.6649018E+00   -8.5375694E+00   -9.1941143E+00   -8.5882647E+00   -1.0274829E+01   -1.1412025E+01   -1.8858378E+01   -2.7829234E+01   -8.2801220E+00   -6.8941196E+00   -9.0877524E+00   -1.2169047E+01   -6.9047809E+00   -9.5639996E+00   -5.6896063E+00
    1.0170000E+01    6.1675853E+00   -6.1447999E+00   -3.9999999E+00   -3.2372578E+00   -3.4434305E+00   -4.4696073E+00   -9.3035811E+00   -3.3391226E+00   -2.4081708E+00   -4.0673284E+00   -6.4488783E+00   -6.9046327E+00   -1.5295143E+01   -1.4000000E+01   -1.4000005E+01   -3.5104674E+00   -1.4000000E+01   -6.2513375E+00   -3.0000000E+01   -2.6591551E+00   -8.5458707E+00   -9.1883989E+00   -8.6030938E+00   -1.0308184E+01   -1.1425429E+01   -1.8899559E+01   -2.7850779E+01   -8.2729489E+00   -6.8808842E+00   -9.1156887E+00   -1.2177346E+01   -6.9395596E+00   -9.5452207E+00   -5.6780017E+00
    1.0350000E+01    6.1744411E+00   -6.1515194E+00   -3.9999999E+00   -3.2312537E+00   -3.4369385E+00   -4.4738811E+00   -9.3240864E+00   -3.3418844E+00   -2.4095668E+00   -4.0496717E+00   -6.4488817E+00   -6.9444179E+00   -1.5314504E+01   -1.4000000E+01   -1.4000005E+01   -3.5034637E+00   -1.4000000E+01   -6.2694162E+00   -3.0000000E+01   -2.6535319E+00   -8.5537435E+00   -9.1825601E+00   -8.6173496E+00   -1.0341557E+01   -1.1438541E+01   -1.8940593E+01   -2.7871861E+01   -8.2659310E+00   -6.8679324E+00   -9.1437611E+00   -1.2185467E+01   -6.9743243E+00   -9.5268970E+00   -5.6666972E+00
    1.0530000E+01    6.1811471E+00   -6.1580914E+00   -3.9999999E+00   -3.2254214E+00   -3.4306300E+00   -4.4780985E+00   -9.3439020E+00   -3.3447539E+00   -2.4109285E+00   -4.0325993E+00   -6.4488852E+00   -6.9836657E+00   -1.5333437E+01   -1.4000000E+01   -1.4000004E+01   -3.4965550E+00   -1.4000000E+01   -6.2868612E+00   -3.0000000E+01   -2.6480266E+00   -8.5612083E+00   -9.1766128E+00   -8.6310550E+00   -1.0374535E+01   -1.1451363E+01   -1.8981070E+01   -2.7892487E+01   -8.2590653E+00   -6.8552556E+00   -9.1715517E+00   -1.2193406E+01   -7.0086600E+00   -9.5090104E+00   -5.6556776E+00
    1.0710000E+01    6.1877054E+00   -6.1645179E+00   -3.9999999E+00   -3.2197517E+00   -3.4245097E+00   -4.4822581E+00   -9.3630494E+00   -3.3477212E+00   -2.4122529E+00   -4.0160706E+00   -6.4488886E+00   -7.0220399E+00   -1.5351945E+01   -1.4000000E+01   -1.4000004E+01   -3.4897231E+00   -1.4000000E+01   -6.3037227E+00   -3.0000000E+01   -2.6426342E+00   -8.5682833E+00   -9.1705712E+00   -8.6442300E+00   -1.0406780E+01   -1.1463899E+01   -1.9020655E+01   -2.7912662E+01   -8.2523497E+00   -6.8428465E+00   -9.1987179E+00   -1.2201163E+01   -7.0422260E+00   -9.4915447E+00   -5.6449287E+00
    1.0890000E+01    6.1941173E+00   -6.1707999E+00   -3.9999999E+00   -3.2142360E+00   -3.4185824E+00   -4.4863588E+00   -9.3815466E+00   -3.3507771E+00   -2.4135367E+00   -4.0000492E+00   -6.4488920E+00   -7.0592854E+00   -1.5370030E+01   -1.4000000E+01   -1.4000004E+01   -3.4829506E+00   -1.4000000E+01   -6.3200431E+00   -3.0000000E+01   -2.6373500E+00   -8.5749846E+00   -9.1644488E+00   -8.6568915E+00   -1.0438037E+01   -1.1476148E+01   -1.9059094E+01   -2.7932389E+01   -8.2457829E+00   -6.8306988E+00   -9.2249987E+00   -1.2208732E+01   -7.0747625E+00   -9.4744853E+00   -5.6344374E+00
    1.1070000E+01    6.2003831E+00   -6.1769379E+00   -3.9999999E+00   -3.2088663E+00   -3.4128519E+00   -4.4903993E+00   -9.3994076E+00   -3.3539128E+00   -2.4147758E+00   -3.9845022E+00   -6.4488953E+00   -7.0952278E+00   -1.5387694E+01   -1.4000000E+01   -1.4000003E+01   -3.4762223E+00   -1.4000000E+01   -6.3358600E+00   -3.0000000E+01   -2.6321693E+00   -8.5813259E+00   -9.1582586E+00   -8.6690536E+00   -1.0468130E+01   -1.1488113E+01   -1.9096211E+01   -2.7951669E+01   -8.2393644E+00   -6.8188073E+00   -9.2502154E+00   -1.2216111E+01   -7.1060910E+00   -9.4578193E+00   -5.6241912E+00
    1.1250000E+01    6.2065025E+00   -6.1829315E+00   -3.9999999E+00   -3.2036350E+00   -3.4073199E+00   -4.4943782E+00   -9.4166431E+00   -3.3571203E+00   -2.4159658E+00   -3.9694000E+00   -6.4488987E+00   -7.1297682E+00   -1.5404932E+01   -1.4000000E+01   -1.4000003E+01   -3.4695259E+00   -1.4000000E+01   -6.3512070E+00   -3.0000000E+01   -2.6270880E+00   -8.5873191E+00   -9.1520128E+00   -8.6807275E+00   -1.0496961E+01   -1.1499790E+01   -1.9131911E+01   -2.7970501E+01   -8.2330943E+00   -6.8071679E+00   -9.2742654E+00   -1.2223294E+01   -7.1361087E+00   -9.4415354E+00   -5.6141785E+00
    1.1430000E+01    6.2124745E+00   -6.1887794E+00   -3.9999999E+00   -3.1985351E+00   -3.4019853E+00   -4.4982933E+00   -9.4332594E+00   -3.3603916E+00   -2.4171015E+00   -3.9547153E+00   -6.4489021E+00   -7.1628715E+00   -1.5421742E+01   -1.4000000E+01   -1.4000003E+01   -3.4628533E+00   -1.4000000E+01   -6.3661142E+00   -3.0000000E+01   -2.6221021E+00   -8.5929736E+00   -9.1457234E+00   -8.6919213E+00   -1.0524497E+01   -1.1511177E+01   -1.9166157E+01   -2.7988881E+01   -8.2269739E+00   -6.7957773E+00   -9.2971113E+00   -1.2230274E+01   -7.1647768E+00   -9.4256236E+00   -5.6043883E+00
    1.1610000E+01    6.2182967E+00   -6.1944795E+00   -3.9999999E+00   -3.1935600E+00   -3.3968439E+00   -4.5021415E+00   -9.4492593E+00   -3.3637195E+00   -2.4181770E+00   -3.9404236E+00   -6.4489054E+00   -7.1945527E+00   -1.5438117E+01   -1.4000000E+01   -1.4000002E+01   -3.4562008E+00   -1.4000000E+01   -6.3806089E+00   -3.0000000E+01   -2.6172076E+00   -8.5982967E+00   -9.1394020E+00   -8.7026399E+00   -1.0550755E+01   -1.1522271E+01   -1.9198965E+01   -2.8006803E+01   -8.2210051E+00   -6.7846338E+00   -9.3187665E+00   -1.2237043E+01   -7.1921065E+00   -9.4100757E+00   -5.5948104E+00
    1.1790000E+01    6.2239663E+00   -6.2000285E+00   -3.9999999E+00   -3.1887033E+00   -3.3918876E+00   -4.5059176E+00   -9.4646414E+00   -3.3670967E+00   -2.4191857E+00   -3.9265023E+00   -6.4489088E+00   -7.2248610E+00   -1.5454046E+01   -1.4000000E+01   -1.3999928E+01   -3.4495692E+00   -1.4000000E+01   -6.3947159E+00   -3.0000000E+01   -2.6124009E+00   -8.6032937E+00   -9.1330600E+00   -8.7128854E+00   -1.0575788E+01   -1.1533063E+01   -1.9230311E+01   -2.8024185E+01   -8.2151910E+00   -6.7737365E+00   -9.3392802E+00   -1.2243593E+01   -7.2181439E+00   -9.3948849E+00   -5.5854350E+00
    1.1970000E+01    6.2294789E+00   -6.2054223E+00   -3.9999999E+00   -3.1839591E+00   -3.3871053E+00   -4.5096134E+00   -9.4794002E+00   -3.3705164E+00   -2.4201199E+00   -3.9129308E+00   -6.4489121E+00   -7.2538668E+00   -1.5469518E+01   -1.4000000E+01   -1.3970381E+01   -3.4429641E+00   -1.4000000E+01   -6.4084578E+00   -3.0000000E+01   -2.6076785E+00   -8.6079680E+00   -9.1267090E+00   -8.7226567E+00   -1.0599669E+01   -1.1543548E+01   -1.9230867E+01   -2.8011616E+01   -8.2095355E+00   -6.7630858E+00   -9.3587234E+00   -1.2249910E+01   -7.2429558E+00   -9.3800460E+00   -5.5762527E+00
    1.2150000E+01    6.2348294E+00   -6.2106556E+00   -3.9999999E+00   -3.1793219E+00   -3.3824823E+00   -4.5132161E+00   -9.4935262E+00   -3.3739720E+00   -2.4209712E+00   -3.8996902E+00   -6.4489154E+00   -7.2816484E+00   -1.5484516E+01   -1.4000000E+01   -1.2521266E+01   -3.4363949E+00   -1.4000000E+01   -6.4218553E+00   -3.0000000E+01   -2.6030371E+00   -8.6123212E+00   -9.1203610E+00   -8.7319500E+00   -1.0622483E+01   -1.1553713E+01   -1.7810618E+01   -2.6578986E+01   -8.2040441E+00   -6.7526835E+00   -9.3771771E+00   -1.2255983E+01   -7.2666179E+00   -9.3655554E+00   -5.5672548E+00
    1.2330000E+01    6.2400069E+00   -6.2157175E+00   -3.9999999E+00   -3.1747951E+00   -3.3780052E+00   -4.5166884E+00   -9.5069985E+00   -3.3774529E+00   -2.4217298E+00   -3.8867628E+00   -6.4489188E+00   -7.3081613E+00   -1.5499007E+01   -1.4000000E+01   -9.9205470E+00   -3.4298785E+00   -1.4000000E+01   -6.4349261E+00   -3.0000000E+01   -2.5984779E+00   -8.6163536E+00   -9.1140386E+00   -8.7407550E+00   -1.0644197E+01   -1.1563537E+01   -1.5237481E+01   -2.3994224E+01   -8.1987275E+00   -6.7425419E+00   -9.3946083E+00   -1.2261789E+01   -7.2890863E+00   -9.3514286E+00   -5.5584458E+00
    1.2510000E+01    6.2432207E+00   -6.2188597E+00   -3.9999999E+00   -3.1739905E+00   -3.3749246E+00   -4.5126258E+00   -9.7704539E+00   -3.3792733E+00   -2.4223867E+00   -3.8740667E+00   -6.4489207E+00   -7.2502908E+00   -1.5507463E+01   -1.4000000E+01   -7.3035541E+00   -3.4252332E+00   -1.4000000E+01   -6.4448959E+00   -3.0000000E+01   -2.5958341E+00   -8.8739478E+00   -9.3652052E+00   -9.0013121E+00   -1.0583347E+01   -1.1569095E+01   -1.2563280E+01   -2.1386595E+01   -8.1954276E+00   -6.7364337E+00   -9.3312860E+00   -1.2265039E+01   -7.2288908E+00   -9.3448511E+00   -5.5551689E+00
    1.2690000E+01    6.2464064E+00   -6.2219745E+00   -3.9999999E+00   -3.1731926E+00   -3.3718975E+00   -4.5085572E+00   -9.7806163E+00   -3.3810957E+00   -2.4230421E+00   -3.8620510E+00   -6.4489227E+00   -7.2277887E+00   -1.5516191E+01   -1.4000000E+01   -6.9970055E+00   -3.4206291E+00   -1.4000000E+01   -6.4566381E+00   -3.0000000E+01   -2.5932176E+00   -8.8783002E+00   -9.3631861E+00   -9.0086016E+00   -1.0557891E+01   -1.1574949E+01   -1.2234886E+01   -2.1089674E+01   -8.1921563E+00   -6.7303826E+00   -9.3033839E+00   -1.2268610E+01   -7.2040882E+00   -9.3383348E+00   -5.5519247E+00
    1.2870000E+01    6.2495619E+00   -6.2250597E+00   -3.9999999E+00   -3.1724013E+00   -3.3689193E+00   -4.5044790E+00   -9.7903481E+00   -3.3829234E+00   -2.4236930E+00   -3.8507327E+00   -6.4489247E+00   -7.2225718E+00   -1.5524907E+01   -1.4000000E+01   -6.8152532E+00   -3.4160699E+00   -1.4000000E+01   -6.4680664E+00   -3.0000000E+01   -2.5906273E+00   -8.8822778E+00   -9.3608527E+00   -9.0154879E+00   -1.0549749E+01   -1.1580820E+01   -1.2048569E+01   -2.0917531E+01   -8.1889160E+00   -6.7243900E+00   -9.2928204E+00   -1.2272220E+01   -7.1965947E+00   -9.3318812E+00   -5.5487121E+00
    1.3050000E+01    6.2526881E+00   -6.2281160E+00   -3.9999999E+00   -3.1716167E+00   -3.3659853E+00   -4.5003795E+00   -9.7999701E+00   -3.3847561E+00   -2.4243392E+00   -3.8400682E+00   -6.4489266E+00   -7.2263193E+00   -1.5533584E+01   -1.4000000E+01   -6.6847691E+00   -3.4115591E+00   -1.4000000E+01   -6.4788852E+00   -3.0000000E+01   -2.5880624E+00   -8.8861999E+00   -9.3585224E+00   -9.0222911E+00   -1.0550599E+01   -1.1586678E+01   -1.1922479E+01   -2.0796610E+01   -8.1857056E+00   -6.7184539E+00   -9.2912731E+00   -1.2275842E+01   -7.1980886E+00   -9.3254882E+00   -5.5455302E+00
    1.3230000E+01    6.2557855E+00   -6.2311442E+00   -3.9999999E+00   -3.1708385E+00   -3.3630908E+00   -4.4962447E+00   -9.8094872E+00   -3.3865937E+00   -2.4249805E+00   -3.8300187E+00   -6.4489286E+00   -7.2347286E+00   -1.5542206E+01   -1.4000000E+01   -6.5824759E+00   -3.4071003E+00   -1.4000000E+01   -6.4890824E+00   -3.0000000E+01   -2.5855221E+00   -8.8900703E+00   -9.3561980E+00   -9.0290157E+00   -1.0556137E+01   -1.1592508E+01   -1.1829237E+01   -2.0703818E+01   -8.1825246E+00   -6.7125730E+00   -9.2944378E+00   -1.2279456E+01   -7.2042664E+00   -9.3191544E+00   -5.5423782E+00
    1.3410000E+01    6.2588545E+00   -6.2341445E+00   -3.9999999E+00   -3.1700668E+00   -3.3602315E+00   -4.4920587E+00   -9.8189038E+00   -3.3884359E+00   -2.4256168E+00   -3.8205494E+00   -6.4489306E+00   -7.2454577E+00   -1.5550763E+01   -1.4000000E+01   -6.4980853E+00   -3.4026969E+00   -1.4000000E+01   -6.4986865E+00   -3.0000000E+01   -2.5830056E+00   -8.8938928E+00   -9.3538825E+00   -9.0356658E+00   -1.0564023E+01   -1.1598298E+01   -1.1756213E+01   -2.0628857E+01   -8.1793727E+00   -6.7067461E+00   -9.2999717E+00   -1.2283053E+01   -7.2127856E+00   -9.3128787E+00   -5.5392552E+00
    1.3590000E+01    6.2618953E+00   -6.2371171E+00   -3.9999999E+00   -3.1693014E+00   -3.3574034E+00   -4.4878023E+00   -9.8282244E+00   -3.3902826E+00   -2.4262476E+00   -3.8116293E+00   -6.4489326E+00   -7.2572126E+00   -1.5559248E+01   -1.4000000E+01   -6.4261048E+00   -3.3983519E+00   -1.4000000E+01   -6.5077295E+00   -3.0000000E+01   -2.5805125E+00   -8.8976714E+00   -9.3515796E+00   -9.0422455E+00   -1.0572960E+01   -1.1604043E+01   -1.1696621E+01   -2.0566227E+01   -8.1762495E+00   -6.7009725E+00   -9.3065803E+00   -1.2286625E+01   -7.2223518E+00   -9.3066602E+00   -5.5361607E+00
    1.3770000E+01    6.2649080E+00   -6.2400621E+00   -3.9999999E+00   -3.1685421E+00   -3.3546028E+00   -4.4834535E+00   -9.8374536E+00   -3.3921335E+00   -2.4268726E+00   -3.8032303E+00   -6.4489345E+00   -7.2692837E+00   -1.5567659E+01   -1.4000000E+01   -6.3632534E+00   -3.3940683E+00   -1.4000000E+01   -6.5162405E+00   -3.0000000E+01   -2.5780422E+00   -8.9014107E+00   -9.3492935E+00   -9.0487595E+00   -1.0582240E+01   -1.1609738E+01   -1.1646469E+01   -2.0512646E+01   -8.1731550E+00   -6.6952516E+00   -9.3135530E+00   -1.2290168E+01   -7.2322547E+00   -9.3004984E+00   -5.5330941E+00
