# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6897184E-03    1.0000000E-04    6.8485885E-04    4.5046759E-04    3.3917371E-05    2.6694390E-09    4.0021197E-04    6.4164849E-03    1.6560700E-04    3.5567999E-07    1.0492632E-07    2.8638883E-12    1.0000000E-14    6.1463386E-07    4.1532699E-04    1.0000000E-14    2.8917842E-07    1.0000000E-30
    1.4490000E+01   -2.7045306E-03    1.0000000E-04    6.8603499E-04    4.5329536E-04    3.4311176E-05    2.6463875E-09    3.9849596E-04    6.4261769E-03    1.6812071E-04    3.5567837E-07    1.0256469E-07    2.8303246E-12    1.0000000E-14    6.7701930E-07    4.1918515E-04    1.0000000E-14    2.8480162E-07    1.0000000E-30
    1.4670000E+01   -2.7192942E-03    1.0000000E-04    6.8720410E-04    4.5612354E-04    3.4730413E-05    2.6237150E-09    3.9678419E-04    6.4359029E-03    1.7050870E-04    3.5567675E-07    1.0034730E-07    2.7974998E-12    1.0000000E-14    7.4029087E-07    4.2301008E-04    1.0000000E-14    2.8076433E-07    1.0000000E-30
    1.4850000E+01   -2.7340097E-03    1.0000000E-04    6.8836632E-04    4.5895258E-04    3.5179701E-05    2.6013592E-09    3.9507680E-04    6.4456707E-03    1.7277068E-04    3.5567512E-07    9.8266305E-08    2.7654043E-12    1.0000000E-14    8.0440182E-07    4.2679926E-04    1.0000000E-14    2.7704367E-07    1.0000000E-30
    1.5030000E+01   -2.7486778E-03    1.0000000E-04    6.8952181E-04    4.6178241E-04    3.5664305E-05    2.5792551E-09    3.9337393E-04    6.4554891E-03    1.7490645E-04    3.5567350E-07    9.6313055E-08    2.7340297E-12    1.0000000E-14    8.6930535E-07    4.3055036E-04    1.0000000E-14    2.7361930E-07    1.0000000E-30
    1.5210000E+01   -2.7632993E-03    1.0000000E-04    6.9067070E-04    4.6461245E-04    3.6190181E-05    2.5573350E-09    3.9167572E-04    6.4653679E-03    1.7691586E-04    3.5567187E-07    9.4479090E-08    2.7033692E-12    1.0000000E-14    9.3495457E-07    4.3426120E-04    1.0000000E-14    2.7047310E-07    1.0000000E-30
    1.5390000E+01   -2.7778748E-03    1.0000000E-04    6.9181315E-04    4.6744169E-04    3.6764030E-05    2.5355297E-09    3.8998227E-04    6.4753184E-03    1.7879881E-04    3.5567024E-07    9.2756537E-08    2.6734181E-12    1.0000000E-14    1.0013026E-06    4.3792968E-04    1.0000000E-14    2.6758889E-07    1.0000000E-30
    1.5570000E+01   -2.7924051E-03    1.0000000E-04    6.9294932E-04    4.7026872E-04    3.7393344E-05    2.5137692E-09    3.8829371E-04    6.4853530E-03    1.8055528E-04    3.5566862E-07    9.1138262E-08    2.6441736E-12    1.0000000E-14    1.0683024E-06    4.4155368E-04    1.0000000E-14    2.6495220E-07    1.0000000E-30
    1.5750000E+01   -2.8068908E-03    1.0000000E-04    6.9407938E-04    4.7309185E-04    3.8086446E-05    2.4919837E-09    3.8661015E-04    6.4954859E-03    1.8218532E-04    3.5566699E-07    8.9617887E-08    2.6156352E-12    1.0000000E-14    1.1359072E-06    4.4513097E-04    1.0000000E-14    2.6255015E-07    1.0000000E-30
    1.5930000E+01   -2.8213326E-03    1.0000000E-04    6.9520351E-04    4.7590921E-04    3.8852523E-05    2.4701053E-09    3.8493169E-04    6.5057331E-03    1.8368901E-04    3.5566536E-07    8.8189765E-08    2.5878049E-12    1.0000000E-14    1.2040701E-06    4.4865904E-04    1.0000000E-14    2.6037118E-07    1.0000000E-30
    1.6110000E+01   -2.8357313E-03    1.0000000E-04    6.9632189E-04    4.7871889E-04    3.9701656E-05    2.4480696E-09    3.8325844E-04    6.5161125E-03    1.8506650E-04    3.5566374E-07    8.6848929E-08    2.5606870E-12    1.0000000E-14    1.2727443E-06    4.5213500E-04    1.0000000E-14    2.5840502E-07    1.0000000E-30
    1.6290000E+01   -2.8500876E-03    1.0000000E-04    6.9743471E-04    4.8151915E-04    4.0644833E-05    2.4258176E-09    3.8159049E-04    6.5266444E-03    1.8631800E-04    3.5566212E-07    8.5591045E-08    2.5342889E-12    1.0000000E-14    1.3418829E-06    4.5555534E-04    1.0000000E-14    2.5664254E-07    1.0000000E-30
    1.6470000E+01   -2.8644024E-03    1.0000000E-04    6.9854217E-04    4.8430858E-04    4.1693951E-05    2.4032979E-09    3.7992794E-04    6.5373519E-03    1.8744373E-04    3.5566050E-07    8.4412364E-08    2.5086214E-12    1.0000000E-14    1.4114395E-06    4.5891576E-04    1.0000000E-14    2.5507566E-07    1.0000000E-30
    1.6650000E+01   -2.8786764E-03    1.0000000E-04    6.9964448E-04    4.8708635E-04    4.2861809E-05    2.3804692E-09    3.7827091E-04    6.5482608E-03    1.8844392E-04    3.5565888E-07    8.3309690E-08    2.4836983E-12    1.0000000E-14    1.4813673E-06    4.6221096E-04    1.0000000E-14    2.5369729E-07    1.0000000E-30
    1.6830000E+01   -2.8929104E-03    1.0000000E-04    7.0074184E-04    4.8985245E-04    4.4162073E-05    2.3573025E-09    3.7661950E-04    6.5594003E-03    1.8931880E-04    3.5565726E-07    8.2280351E-08    2.4595375E-12    1.0000000E-14    1.5516199E-06    4.6543439E-04    1.0000000E-14    2.5250128E-07    1.0000000E-30
    1.7010000E+01   -2.9071054E-03    1.0000000E-04    7.0183448E-04    4.9260793E-04    4.5609238E-05    2.3337834E-09    3.7497384E-04    6.5708034E-03    1.9006856E-04    3.5565565E-07    8.1322179E-08    2.4361612E-12    1.0000000E-14    1.6221509E-06    4.6857805E-04    1.0000000E-14    2.5148235E-07    1.0000000E-30
    1.7190000E+01   -2.9212624E-03    1.0000000E-04    7.0292263E-04    4.9535512E-04    4.7218554E-05    2.3099141E-09    3.7333404E-04    6.5825076E-03    1.9069337E-04    3.5565404E-07    8.0433495E-08    2.4135963E-12    1.0000000E-14    1.6929139E-06    4.7163230E-04    1.0000000E-14    2.5063610E-07    1.0000000E-30
    1.7370000E+01   -2.9353824E-03    1.0000000E-04    7.0400653E-04    4.9809788E-04    4.9005944E-05    2.2857155E-09    3.7170027E-04    6.5945549E-03    1.9119329E-04    3.5565244E-07    7.9613110E-08    2.3918748E-12    1.0000000E-14    1.7638626E-06    4.7458568E-04    1.0000000E-14    2.4995897E-07    1.0000000E-30
    1.7550000E+01   -2.9494664E-03    1.0000000E-04    7.0508642E-04    5.0084170E-04    5.0987887E-05    2.2612281E-09    3.7007269E-04    6.6069931E-03    1.9156833E-04    3.5565084E-07    7.8860324E-08    2.3710348E-12    1.0000000E-14    1.8349507E-06    4.7742483E-04    1.0000000E-14    2.4944822E-07    1.0000000E-30
    1.7730000E+01   -2.9635156E-03    1.0000000E-04    7.0616255E-04    5.0359383E-04    5.3181268E-05    2.2365135E-09    3.6845150E-04    6.6198759E-03    1.9181835E-04    3.5564924E-07    7.8174940E-08    2.3511211E-12    1.0000000E-14    1.9061313E-06    4.8013447E-04    1.0000000E-14    2.4910191E-07    1.0000000E-30
    1.7910000E+01   -2.9774979E-03    1.0000000E-04    7.0723263E-04    5.0635648E-04    5.5596235E-05    2.2117201E-09    3.6684074E-04    6.6332308E-03    1.9194313E-04    3.5564766E-07    7.7558524E-08    2.3322290E-12    1.0000000E-14    1.9771874E-06    4.8269215E-04    1.0000000E-14    2.4891894E-07    1.0000000E-30
