# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9819466E-01   -1.4844007E+00   -4.1468894E+00    5.0886873E-01   -4.0717920E+01    2.4285516E-03    2.2987027E+00   -1.1534290E+01    1.1989918E+00    2.6493676E+00   -5.4262434E+00    9.9328617E-01   -1.7946336E+00   -6.5525164E+03   -1.8461599E+00    1.2901104E-01
    1.5390000E+01    8.9631500E-01   -1.4876883E+00   -4.1312348E+00    5.1170250E-01   -4.0689927E+01    2.4334550E-03    2.2994779E+00   -1.1545947E+01    1.1979682E+00    2.6435497E+00   -5.4233848E+00    9.9140651E-01   -1.7873241E+00   -6.5571702E+03   -1.7541601E+00    1.2798178E-01
    1.5570000E+01    8.9443261E-01   -1.4910985E+00   -4.1157706E+00    5.1495751E-01   -4.0663567E+01    2.4380221E-03    2.3005203E+00   -1.1557180E+01    1.1970272E+00    2.6375723E+00   -5.4205501E+00    9.8952412E-01   -1.7800817E+00   -6.5614687E+03   -1.6692063E+00    1.2687547E-01
    1.5750000E+01    8.9254761E-01   -1.4946453E+00   -4.1005007E+00    5.1868579E-01   -4.0638549E+01    2.4422373E-03    2.3018555E+00   -1.1568040E+01    1.1961771E+00    2.6314092E+00   -5.4177523E+00    9.8763912E-01   -1.7729085E+00   -6.5654218E+03   -1.5911009E+00    1.2567892E-01
    1.5930000E+01    8.9066012E-01   -1.4983434E+00   -4.0854297E+00    5.2294040E-01   -4.0614629E+01    2.4460862E-03    2.3035095E+00   -1.1578577E+01    1.1954260E+00    2.6250337E+00   -5.4150050E+00    9.8575163E-01   -1.7658073E+00   -6.5690391E+03   -1.5196632E+00    1.2437863E-01
    1.6110000E+01    8.8877026E-01   -1.5022073E+00   -4.0705628E+00    5.2777441E-01   -4.0591598E+01    2.4495552E-03    2.3055085E+00   -1.1588837E+01    1.1947817E+00    2.6184189E+00   -5.4123223E+00    9.8386177E-01   -1.7587807E+00   -6.5723290E+03   -1.4547284E+00    1.2296110E-01
    1.6290000E+01    8.8687814E-01   -1.5062519E+00   -4.0559066E+00    5.3323964E-01   -4.0569278E+01    2.4526320E-03    2.3078777E+00   -1.1598866E+01    1.1942516E+00    2.6115386E+00   -5.4097190E+00    9.8196966E-01   -1.7518318E+00   -6.5752992E+03   -1.3961469E+00    1.2141309E-01
    1.6470000E+01    8.8498390E-01   -1.5104916E+00   -4.0414683E+00    5.3938525E-01   -4.0547510E+01    2.4553055E-03    2.3106412E+00   -1.1608706E+01    1.1938424E+00    2.6043681E+00   -5.4072110E+00    9.8007541E-01   -1.7449634E+00   -6.5779568E+03   -1.3437837E+00    1.1972206E-01
    1.6650000E+01    8.8308766E-01   -1.5149399E+00   -4.0272564E+00    5.4625625E-01   -4.0526155E+01    2.4575652E-03    2.3138213E+00   -1.1618396E+01    1.1935597E+00    2.5968847E+00   -5.4048151E+00    9.7817917E-01   -1.7381782E+00   -6.5803079E+03   -1.2975186E+00    1.1787660E-01
    1.6830000E+01    8.8118956E-01   -1.5196091E+00   -4.0132803E+00    5.5389190E-01   -4.0505087E+01    2.4594011E-03    2.3174374E+00   -1.1627967E+01    1.1934077E+00    2.5890689E+00   -5.4025495E+00    9.7628107E-01   -1.7314786E+00   -6.5823581E+03   -1.2572457E+00    1.1586683E-01
    1.7010000E+01    8.7928974E-01   -1.5245101E+00   -3.9995509E+00    5.6232420E-01   -4.0484191E+01    2.4608037E-03    2.3215059E+00   -1.1637448E+01    1.1933895E+00    2.5809055E+00   -5.4004337E+00    9.7438125E-01   -1.7248665E+00   -6.5841122E+03   -1.2228742E+00    1.1368493E-01
    1.7190000E+01    8.7738838E-01   -1.5296516E+00   -3.9860801E+00    5.7157640E-01   -4.0463361E+01    2.4617633E-03    2.3260395E+00   -1.1646860E+01    1.1935066E+00    2.5723841E+00   -5.3984889E+00    9.7247989E-01   -1.7183431E+00   -6.5855740E+03   -1.1943280E+00    1.1132560E-01
    1.7370000E+01    8.7548566E-01   -1.5350397E+00   -3.9728814E+00    5.8166181E-01   -4.0442497E+01    2.4622704E-03    2.3310466E+00   -1.1656217E+01    1.1937587E+00    2.5635004E+00   -5.3967377E+00    9.7057717E-01   -1.7119090E+00   -6.5867469E+03   -1.1715468E+00    1.0878646E-01
    1.7550000E+01    8.7358179E-01   -1.5406779E+00   -3.9599696E+00    5.9258278E-01   -4.0421501E+01    2.4623146E-03    2.3365316E+00   -1.1665525E+01    1.1941440E+00    2.5542567E+00   -5.3952043E+00    9.6867330E-01   -1.7055641E+00   -6.5876333E+03   -1.1544861E+00    1.0606848E-01
    1.7730000E+01    8.7167704E-01   -1.5465666E+00   -3.9473612E+00    6.0432999E-01   -4.0400281E+01    2.4618854E-03    2.3424944E+00   -1.1674781E+01    1.1946595E+00    2.5446628E+00   -5.3939146E+00    9.6676856E-01   -1.6993076E+00   -6.5882347E+03   -1.1431178E+00    1.0317627E-01
    1.7910000E+01    8.6977623E-01   -1.5526866E+00   -3.9351027E+00    6.1684565E-01   -4.0378797E+01    2.4609724E-03    2.3489120E+00   -1.1683948E+01    1.1952980E+00    2.5347631E+00   -5.3928972E+00    9.6486774E-01   -1.6931525E+00   -6.5885518E+03   -1.1374307E+00    1.0012725E-01
