# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2053611E-03    1.0000000E-04    7.0638962E-04    5.6461529E-04    1.1262018E-04    2.2816713E-09    2.2309182E-04    5.9146647E-03    1.5310384E-07    3.5566363E-07    6.3729930E-06    1.1356340E-12    1.0000000E-14    9.2833958E-10    5.3791389E-04    1.0000000E-14    3.3684881E-03    1.0000000E-30
    1.4490000E+01   -3.2250118E-03    1.0000000E-04    7.0765427E-04    5.6692557E-04    1.2005697E-04    2.2946863E-09    2.2204162E-04    5.9807126E-03    1.5561131E-07    3.5566189E-07    6.4623531E-06    1.1631325E-12    1.0000000E-14    1.0222377E-09    5.4098896E-04    1.0000000E-14    3.3142272E-03    1.0000000E-30
    1.4670000E+01   -3.2447562E-03    1.0000000E-04    7.0893468E-04    5.6912346E-04    1.2824005E-04    2.3058287E-09    2.2102608E-04    6.0466671E-03    1.5820239E-07    3.5566015E-07    6.5514822E-06    1.1904724E-12    1.0000000E-14    1.1177004E-09    5.4384246E-04    1.0000000E-14    3.2599657E-03    1.0000000E-30
    1.4850000E+01   -3.2645915E-03    1.0000000E-04    7.1023062E-04    5.7120184E-04    1.3719279E-04    2.3152604E-09    2.2004407E-04    6.1124922E-03    1.6088134E-07    3.5565842E-07    6.6403480E-06    1.2176151E-12    1.0000000E-14    1.2147808E-09    5.4646864E-04    1.0000000E-14    3.2057037E-03    1.0000000E-30
    1.5030000E+01   -3.2845151E-03    1.0000000E-04    7.1154184E-04    5.7315660E-04    1.4692997E-04    2.3231541E-09    2.1909450E-04    6.1781429E-03    1.6365267E-07    3.5565669E-07    6.7289169E-06    1.2445146E-12    1.0000000E-14    1.3135348E-09    5.4886297E-04    1.0000000E-14    3.1514410E-03    1.0000000E-30
    1.5210000E+01   -3.3045240E-03    1.0000000E-04    7.1286800E-04    5.7498750E-04    1.5745665E-04    2.3296830E-09    2.1817631E-04    6.2435635E-03    1.6652120E-07    3.5565497E-07    6.8171540E-06    1.2711161E-12    1.0000000E-14    1.4140210E-09    5.5102196E-04    1.0000000E-14    3.0971777E-03    1.0000000E-30
    1.5390000E+01   -3.3246153E-03    1.0000000E-04    7.1420872E-04    5.7669896E-04    1.6876723E-04    2.3350120E-09    2.1728842E-04    6.3086851E-03    1.6949193E-07    3.5565326E-07    6.9050222E-06    1.2973529E-12    1.0000000E-14    1.5163011E-09    5.5294273E-04    1.0000000E-14    3.0429139E-03    1.0000000E-30
    1.5570000E+01   -3.3447859E-03    1.0000000E-04    7.1556355E-04    5.7830089E-04    1.8084481E-04    2.3392881E-09    2.1642978E-04    6.3734219E-03    1.7257064E-07    3.5565156E-07    6.9924816E-06    1.3231444E-12    1.0000000E-14    1.6204404E-09    5.5462254E-04    1.0000000E-14    2.9886494E-03    1.0000000E-30
    1.5750000E+01   -3.3650325E-03    1.0000000E-04    7.1693194E-04    5.7980940E-04    1.9366078E-04    2.3426326E-09    2.1559930E-04    6.4376676E-03    1.7576339E-07    3.5564987E-07    7.0794894E-06    1.3483916E-12    1.0000000E-14    1.7265078E-09    5.5605823E-04    1.0000000E-14    2.9343842E-03    1.0000000E-30
    1.5930000E+01   -3.3853515E-03    1.0000000E-04    7.1831326E-04    5.8124737E-04    2.0717474E-04    2.3451326E-09    2.1479587E-04    6.5012900E-03    1.7907666E-07    3.5564818E-07    7.1659983E-06    1.3729733E-12    1.0000000E-14    1.8345760E-09    5.5724570E-04    1.0000000E-14    2.8801184E-03    1.0000000E-30
    1.6110000E+01   -3.4057389E-03    1.0000000E-04    7.1970678E-04    5.8264474E-04    2.2133478E-04    2.3468328E-09    2.1401832E-04    6.5641246E-03    1.8251741E-07    3.5564649E-07    7.2519557E-06    1.3967399E-12    1.0000000E-14    1.9447221E-09    5.5817940E-04    1.0000000E-14    2.8258518E-03    1.0000000E-30
    1.6290000E+01   -3.4261902E-03    1.0000000E-04    7.2111165E-04    5.8403846E-04    2.3607815E-04    2.3477277E-09    2.1326542E-04    6.6259669E-03    1.8609316E-07    3.5564481E-07    7.3373029E-06    1.4195070E-12    1.0000000E-14    2.0570277E-09    5.5885201E-04    1.0000000E-14    2.7715845E-03    1.0000000E-30
    1.6470000E+01   -3.4467006E-03    1.0000000E-04    7.2252689E-04    5.8547205E-04    2.5133226E-04    2.3477520E-09    2.1253581E-04    6.6865625E-03    1.8981199E-07    3.5564312E-07    7.4219725E-06    1.4410465E-12    1.0000000E-14    2.1715791E-09    5.5925437E-04    1.0000000E-14    2.7173162E-03    1.0000000E-30
    1.6650000E+01   -3.4672642E-03    1.0000000E-04    7.2395138E-04    5.8699465E-04    2.6701598E-04    2.3467709E-09    2.1182799E-04    6.7455947E-03    1.9368262E-07    3.5564143E-07    7.5058872E-06    1.4610767E-12    1.0000000E-14    2.2884681E-09    5.5937565E-04    1.0000000E-14    2.6630471E-03    1.0000000E-30
    1.6830000E+01   -3.4878742E-03    1.0000000E-04    7.2538383E-04    5.8865970E-04    2.8304127E-04    2.3445681E-09    2.1114029E-04    6.8026693E-03    1.9771425E-07    3.5563974E-07    7.5889564E-06    1.4792493E-12    1.0000000E-14    2.4077920E-09    5.5920379E-04    1.0000000E-14    2.6087771E-03    1.0000000E-30
    1.7010000E+01   -3.5085227E-03    1.0000000E-04    7.2682276E-04    5.9052316E-04    2.9931503E-04    2.3408321E-09    2.1047077E-04    6.8572956E-03    2.0191603E-07    3.5563803E-07    7.6710732E-06    1.4951344E-12    1.0000000E-14    2.5296534E-09    5.5872624E-04    1.0000000E-14    2.5545066E-03    1.0000000E-30
    1.7190000E+01   -3.5292001E-03    1.0000000E-04    7.2826644E-04    5.9264139E-04    3.1574104E-04    2.3351407E-09    2.0981722E-04    6.9088629E-03    2.0629478E-07    3.5563631E-07    7.7521106E-06    1.5082022E-12    1.0000000E-14    2.6541592E-09    5.5793094E-04    1.0000000E-14    2.5002372E-03    1.0000000E-30
    1.7370000E+01   -3.5498949E-03    1.0000000E-04    7.2971292E-04    5.9506899E-04    3.3222203E-04    2.3269423E-09    2.0917702E-04    6.9566111E-03    2.1084601E-07    3.5563458E-07    7.8319182E-06    1.5178017E-12    1.0000000E-14    2.7814127E-09    5.5680735E-04    1.0000000E-14    2.4459750E-03    1.0000000E-30
    1.7550000E+01   -3.5705931E-03    1.0000000E-04    7.3115987E-04    5.9785636E-04    3.4866155E-04    2.3155373E-09    2.0854709E-04    6.9995950E-03    2.1552060E-07    3.5563282E-07    7.9103249E-06    1.5231365E-12    1.0000000E-14    2.9114840E-09    5.5534759E-04    1.0000000E-14    2.3917433E-03    1.0000000E-30
    1.7730000E+01   -3.5912692E-03    1.0000000E-04    7.3260399E-04    6.0104553E-04    3.6495975E-04    2.3000702E-09    2.0792402E-04    7.0366347E-03    2.2010297E-07    3.5563105E-07    7.9871424E-06    1.5232442E-12    1.0000000E-14    3.0442492E-09    5.5354867E-04    1.0000000E-14    2.3376454E-03    1.0000000E-30
    1.7910000E+01   -3.6114885E-03    1.0000000E-04    7.3401341E-04    6.0458012E-04    3.8071667E-04    2.2800389E-09    2.0731606E-04    7.0658767E-03    2.2377648E-07    3.5562929E-07    8.0608867E-06    1.5172462E-12    1.0000000E-14    3.1764009E-09    5.5146696E-04    1.0000000E-14    2.2850044E-03    1.0000000E-30
