# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3305755E+00   -6.3083677E+00   -3.9999999E+00   -3.3177798E+00   -3.4521495E+00   -4.1646075E+00   -9.8545140E+00   -3.4215009E+00   -2.6068357E+00   -1.1827426E+01   -6.4488320E+00   -5.9725757E+00   -1.5790994E+01   -1.4000000E+01   -1.4000047E+01   -3.5312309E+00   -1.4000000E+01   -2.5615091E+00   -3.0000000E+01   -2.6955204E+00   -8.7662478E+00   -9.0827956E+00   -8.9884606E+00   -9.2112601E+00   -1.1755713E+01   -1.7962260E+01   -2.8339379E+01   -8.1106441E+00   -6.7562587E+00   -8.0537650E+00   -1.2541322E+01   -6.0413166E+00   -9.4984432E+00   -5.7935239E+00
    7.1100000E+00    6.3419220E+00   -6.3195247E+00   -3.9999999E+00   -3.3100149E+00   -3.4426034E+00   -4.1748325E+00   -9.8908537E+00   -3.4241013E+00   -2.6104519E+00   -1.2427246E+01   -6.4488358E+00   -5.9531882E+00   -1.5823310E+01   -1.4000000E+01   -1.4000049E+01   -3.5207545E+00   -1.4000000E+01   -2.5322069E+00   -3.0000000E+01   -2.6875637E+00   -8.7813965E+00   -9.0752512E+00   -9.0143004E+00   -9.1811417E+00   -1.1777530E+01   -1.7944607E+01   -2.8374090E+01   -8.0990729E+00   -6.7362999E+00   -8.0161373E+00   -1.2556058E+01   -6.0148092E+00   -9.4715962E+00   -5.7782497E+00
    7.2900000E+00    6.3530078E+00   -6.3304255E+00   -3.9999999E+00   -3.3025728E+00   -3.4333633E+00   -4.1850647E+00   -9.9258123E+00   -3.4269880E+00   -2.6140471E+00   -1.2963261E+01   -6.4488396E+00   -5.9348573E+00   -1.5854886E+01   -1.4000000E+01   -1.4000051E+01   -3.5106241E+00   -1.4000000E+01   -2.5047574E+00   -3.0000000E+01   -2.6798520E+00   -8.7956487E+00   -9.0673318E+00   -9.0389981E+00   -9.1523260E+00   -1.1798845E+01   -1.7927970E+01   -2.8408003E+01   -8.0877676E+00   -6.7168622E+00   -7.9800471E+00   -1.2570518E+01   -5.9895836E+00   -9.4455725E+00   -5.7635330E+00
    7.4700000E+00    6.3638475E+00   -6.3410846E+00   -3.9999999E+00   -3.2954304E+00   -3.4244114E+00   -4.1953067E+00   -9.9594823E+00   -3.4301331E+00   -2.6176221E+00   -1.3323776E+01   -6.4488433E+00   -5.9174792E+00   -1.5885764E+01   -1.4000000E+01   -1.4000053E+01   -3.5008185E+00   -1.4000000E+01   -2.4789402E+00   -3.0000000E+01   -2.6723710E+00   -8.8090694E+00   -9.0590732E+00   -9.0626327E+00   -9.1246953E+00   -1.1819688E+01   -1.7912248E+01   -2.8441164E+01   -8.0767134E+00   -6.6979158E+00   -7.9453627E+00   -1.2584717E+01   -5.9655227E+00   -9.4203206E+00   -5.7493370E+00
    7.6500000E+00    6.3744543E+00   -6.3515150E+00   -3.9999999E+00   -3.2885670E+00   -3.4157309E+00   -4.2055612E+00   -9.9919470E+00   -3.4335118E+00   -2.6211771E+00   -1.3469010E+01   -6.4488470E+00   -5.9009644E+00   -1.5915981E+01   -1.4000000E+01   -1.4000055E+01   -3.4913184E+00   -1.4000000E+01   -2.4545721E+00   -3.0000000E+01   -2.6651078E+00   -8.8217174E+00   -9.0505075E+00   -9.0852755E+00   -9.0981475E+00   -1.1840083E+01   -1.7897352E+01   -2.8473611E+01   -8.0658967E+00   -6.6794337E+00   -7.9119696E+00   -1.2598667E+01   -5.9425248E+00   -9.3957936E+00   -5.7356283E+00
    7.8300000E+00    6.3848401E+00   -6.3617284E+00   -3.9999999E+00   -3.2819637E+00   -3.4073069E+00   -4.2158264E+00   -1.0023280E+01   -3.4371035E+00   -2.6247123E+00   -1.3445940E+01   -6.4488507E+00   -5.8852347E+00   -1.5945572E+01   -1.4000000E+01   -1.4000057E+01   -3.4821064E+00   -1.4000000E+01   -2.4315090E+00   -3.0000000E+01   -2.6580501E+00   -8.8336437E+00   -9.0416623E+00   -9.1069887E+00   -9.0725931E+00   -1.1860054E+01   -1.7883206E+01   -2.8505382E+01   -8.0553055E+00   -6.6613914E+00   -7.8797667E+00   -1.2612381E+01   -5.9205007E+00   -9.3719489E+00   -5.7223764E+00
    8.0100000E+00    6.3950164E+00   -6.3717362E+00   -3.9999999E+00   -3.2755959E+00   -3.3991335E+00   -4.2258951E+00   -1.0053460E+01   -3.4409808E+00   -2.6282274E+00   -1.3189638E+01   -6.4488543E+00   -5.8701967E+00   -1.5974568E+01   -1.4000000E+01   -1.4000058E+01   -3.4731787E+00   -1.4000000E+01   -2.4100506E+00   -3.0000000E+01   -2.6511863E+00   -8.8448056E+00   -9.0324717E+00   -9.1277408E+00   -9.0479279E+00   -1.1879622E+01   -1.7869719E+01   -2.8536512E+01   -8.0449281E+00   -6.6437651E+00   -7.8486381E+00   -1.2625870E+01   -5.8993456E+00   -9.3487388E+00   -5.7095453E+00
    8.1900000E+00    6.4050926E+00   -6.3816487E+00   -3.9999999E+00   -3.2690720E+00   -3.3915226E+00   -4.2258652E+00   -1.0079809E+01   -3.4497930E+00   -2.6317473E+00   -1.2649966E+01   -6.4488579E+00   -5.8545685E+00   -1.6003308E+01   -1.4000000E+01   -1.4000060E+01   -3.4650425E+00   -1.4000000E+01   -2.4096940E+00   -3.0000000E+01   -2.6444327E+00   -8.8522990E+00   -9.0198126E+00   -9.1447405E+00   -9.0227570E+00   -1.1899012E+01   -1.7855598E+01   -2.8567325E+01   -8.0346563E+00   -6.6263654E+00   -7.8171031E+00   -1.2639269E+01   -5.8776897E+00   -9.3255775E+00   -5.6966573E+00
    8.3700000E+00    6.4149859E+00   -6.3913818E+00   -3.9999999E+00   -3.2627665E+00   -3.3841171E+00   -4.2257289E+00   -1.0103931E+01   -3.4585561E+00   -2.6352587E+00   -1.2593540E+01   -6.4488615E+00   -5.8396454E+00   -1.6031531E+01   -1.4000000E+01   -1.4000062E+01   -3.4571282E+00   -1.4000000E+01   -2.4093377E+00   -3.0000000E+01   -2.6378574E+00   -8.8579028E+00   -9.0056297E+00   -9.1596790E+00   -8.9984633E+00   -1.1918052E+01   -1.7842153E+01   -2.8597579E+01   -8.0245712E+00   -6.6093382E+00   -7.7866159E+00   -1.2652480E+01   -5.8569026E+00   -9.3029918E+00   -5.6841583E+00
    8.5500000E+00    6.4246809E+00   -6.4009198E+00   -3.9999999E+00   -3.2566706E+00   -3.3769104E+00   -4.2254823E+00   -1.0127411E+01   -3.4672628E+00   -2.6387380E+00   -1.2583660E+01   -6.4488650E+00   -5.8253712E+00   -1.6059188E+01   -1.4000000E+01   -1.4000064E+01   -3.4494199E+00   -1.4000000E+01   -2.4089818E+00   -3.0000000E+01   -2.6314522E+00   -8.8632357E+00   -8.9915727E+00   -9.1741591E+00   -8.9750063E+00   -1.1936709E+01   -1.7829327E+01   -2.8627226E+01   -8.0146882E+00   -6.5926903E+00   -7.7571282E+00   -1.2665465E+01   -5.8369203E+00   -9.2809806E+00   -5.6720317E+00
    8.7300000E+00    6.4341813E+00   -6.4102664E+00   -3.9999999E+00   -3.2507745E+00   -3.3698926E+00   -4.2251271E+00   -1.0150273E+01   -3.4759070E+00   -2.6421809E+00   -1.2582063E+01   -6.4488685E+00   -5.8116945E+00   -1.6086291E+01   -1.4000000E+01   -1.4000066E+01   -3.4419060E+00   -1.4000000E+01   -2.4086261E+00   -3.0000000E+01   -2.6252087E+00   -8.8683142E+00   -8.9776504E+00   -9.1882008E+00   -8.9523314E+00   -1.1954992E+01   -1.7817071E+01   -2.8656278E+01   -8.0050033E+00   -6.5764091E+00   -7.7285771E+00   -1.2678222E+01   -5.8176835E+00   -9.2595218E+00   -5.6602594E+00
    8.9100000E+00    6.4434891E+00   -6.4194234E+00   -3.9999999E+00   -3.2450678E+00   -3.3630555E+00   -4.2246663E+00   -1.0172531E+01   -3.4844832E+00   -2.6455817E+00   -1.2582051E+01   -6.4488720E+00   -5.7985696E+00   -1.6112842E+01   -1.4000000E+01   -1.4000068E+01   -3.4345751E+00   -1.4000000E+01   -2.4082707E+00   -3.0000000E+01   -2.6191191E+00   -8.8731504E+00   -8.9638710E+00   -9.2018175E+00   -8.9303914E+00   -1.1972902E+01   -1.7805341E+01   -2.8684743E+01   -7.9955145E+00   -6.5604845E+00   -7.7009081E+00   -1.2690748E+01   -5.7991397E+00   -9.2385958E+00   -5.6488237E+00
    9.0900000E+00    6.4526041E+00   -6.4283905E+00   -3.9999999E+00   -3.2395408E+00   -3.3563937E+00   -4.2241029E+00   -1.0194192E+01   -3.4929863E+00   -2.6489330E+00   -1.2582347E+01   -6.4488755E+00   -5.7859560E+00   -1.6138842E+01   -1.4000000E+01   -1.4000070E+01   -3.4274144E+00   -1.4000000E+01   -2.4079156E+00   -3.0000000E+01   -2.6131762E+00   -8.8777521E+00   -8.9502428E+00   -9.2150166E+00   -8.9091462E+00   -1.1990440E+01   -1.7794096E+01   -2.8712619E+01   -7.9862217E+00   -6.5449090E+00   -7.6740739E+00   -1.2703035E+01   -5.7812412E+00   -9.2181856E+00   -5.6377078E+00
    9.2700000E+00    6.4615235E+00   -6.4371649E+00   -3.9999999E+00   -3.2341837E+00   -3.3499053E+00   -4.2234396E+00   -1.0215253E+01   -3.5014112E+00   -2.6522255E+00   -1.2582702E+01   -6.4488790E+00   -5.7738171E+00   -1.6164280E+01   -1.4000000E+01   -1.4000071E+01   -3.4204084E+00   -1.4000000E+01   -2.4075608E+00   -3.0000000E+01   -2.6073730E+00   -8.8821228E+00   -8.9367745E+00   -9.2277983E+00   -8.8885624E+00   -1.2007598E+01   -1.7783302E+01   -2.8739899E+01   -7.9771276E+00   -6.5296780E+00   -7.6480348E+00   -1.2715071E+01   -5.7639453E+00   -9.1982775E+00   -5.6268953E+00
    9.4500000E+00    6.4702418E+00   -6.4457408E+00   -3.9999999E+00   -3.2289873E+00   -3.3435927E+00   -4.2226792E+00   -1.0235701E+01   -3.5097528E+00   -2.6554471E+00   -1.2583068E+01   -6.4488825E+00   -5.7621204E+00   -1.6189139E+01   -1.4000000E+01   -1.4000073E+01   -3.4135377E+00   -1.4000000E+01   -2.4072063E+00   -3.0000000E+01   -2.6017031E+00   -8.8862608E+00   -8.9234759E+00   -9.2401551E+00   -8.8686135E+00   -1.2024367E+01   -1.7772926E+01   -2.8766567E+01   -7.9682377E+00   -6.5147903E+00   -7.6227578E+00   -1.2726837E+01   -5.7472134E+00   -9.1788616E+00   -5.6163709E+00
    9.6300000E+00    6.4787498E+00   -6.4541089E+00   -3.9999999E+00   -3.2239429E+00   -3.3374633E+00   -4.2218237E+00   -1.0255508E+01   -3.5180062E+00   -2.6585826E+00   -1.2583435E+01   -6.4488859E+00   -5.7508362E+00   -1.6213391E+01   -1.4000000E+01   -1.4000075E+01   -3.4067784E+00   -1.4000000E+01   -2.4068521E+00   -3.0000000E+01   -2.5961604E+00   -8.8901589E+00   -8.9103581E+00   -9.2520702E+00   -8.8492793E+00   -1.2040726E+01   -1.7762940E+01   -2.8792595E+01   -7.9595609E+00   -6.5002486E+00   -7.5982169E+00   -1.2738311E+01   -5.7310103E+00   -9.1599322E+00   -5.6061197E+00
    9.8100000E+00    6.4870340E+00   -6.4622558E+00   -3.9999999E+00   -3.2190419E+00   -3.3315290E+00   -4.2208740E+00   -1.0274633E+01   -3.5261662E+00   -2.6616128E+00   -1.2583800E+01   -6.4488893E+00   -5.7399379E+00   -1.6236993E+01   -1.4000000E+01   -1.4000076E+01   -3.4001019E+00   -1.4000000E+01   -2.4064982E+00   -3.0000000E+01   -2.5907389E+00   -8.8938033E+00   -8.8974340E+00   -9.2635160E+00   -8.8305469E+00   -1.2056649E+01   -1.7753318E+01   -2.8817944E+01   -7.9511107E+00   -6.4860601E+00   -7.5743936E+00   -1.2749458E+01   -5.7153037E+00   -9.1414886E+00   -5.5961278E+00
    9.9900000E+00    6.4950759E+00   -6.4701626E+00   -3.9999999E+00   -3.2142763E+00   -3.3258054E+00   -4.2198289E+00   -1.0293017E+01   -3.5342271E+00   -2.6645137E+00   -1.2584153E+01   -6.4488928E+00   -5.7294013E+00   -1.6259890E+01   -1.4000000E+01   -1.4000078E+01   -3.3934768E+00   -1.4000000E+01   -2.4061446E+00   -3.0000000E+01   -2.5854331E+00   -8.8971721E+00   -8.8847190E+00   -9.2744516E+00   -8.8124111E+00   -1.2072097E+01   -1.7744037E+01   -2.8842558E+01   -7.9429055E+00   -6.4722373E+00   -7.5512771E+00   -1.2760236E+01   -5.7000644E+00   -9.1235357E+00   -5.5863816E+00
    1.0170000E+01    6.5028505E+00   -6.4778044E+00   -3.9999999E+00   -3.2096382E+00   -3.3203093E+00   -4.2186833E+00   -1.0310577E+01   -3.5421828E+00   -2.6672548E+00   -1.2584449E+01   -6.4488962E+00   -5.7192044E+00   -1.6282005E+01   -1.4000000E+01   -1.4000080E+01   -3.3868708E+00   -1.4000000E+01   -2.4057912E+00   -3.0000000E+01   -2.5802374E+00   -8.9002339E+00   -8.8722317E+00   -9.2848205E+00   -8.7948750E+00   -1.2087021E+01   -1.7735076E+01   -2.8866362E+01   -7.9349702E+00   -6.4587995E+00   -7.5288655E+00   -1.2770589E+01   -5.6852651E+00   -9.1060852E+00   -5.5768679E+00
    1.0350000E+01    6.5103250E+00   -6.4851483E+00   -3.9999999E+00   -3.2051199E+00   -3.3150565E+00   -4.2174254E+00   -1.0327205E+01   -3.5500263E+00   -2.6697981E+00   -1.2584453E+01   -6.4488996E+00   -5.7093270E+00   -1.6303239E+01   -1.4000000E+01   -1.4000081E+01   -3.3802547E+00   -1.4000000E+01   -2.4054382E+00   -3.0000000E+01   -2.5751465E+00   -8.9029460E+00   -8.8599948E+00   -9.2945468E+00   -8.7779518E+00   -1.2101354E+01   -1.7726416E+01   -2.8889259E+01   -7.9273373E+00   -6.4457737E+00   -7.5071666E+00   -1.2780447E+01   -5.6708809E+00   -9.0891570E+00   -5.5675739E+00
    1.0530000E+01    6.5174572E+00   -6.4921519E+00   -3.9999999E+00   -3.2007139E+00   -3.3100585E+00   -4.2160321E+00   -1.0342758E+01   -3.5577495E+00   -2.6720963E+00   -1.2582939E+01   -6.4489030E+00   -5.6997508E+00   -1.6323465E+01   -1.4000000E+01   -1.4000083E+01   -3.3736051E+00   -1.4000000E+01   -2.4050855E+00   -3.0000000E+01   -2.5701550E+00   -8.9052521E+00   -8.8480365E+00   -9.3035316E+00   -8.7616654E+00   -1.2115012E+01   -1.7718039E+01   -2.8911121E+01   -7.9200491E+00   -6.4331965E+00   -7.4861994E+00   -1.2789720E+01   -5.6568884E+00   -9.0727804E+00   -5.5584870E+00
    1.0710000E+01    6.5241931E+00   -6.4987613E+00   -3.9999999E+00   -3.1964124E+00   -3.3053205E+00   -4.2144632E+00   -1.0357056E+01   -3.5653429E+00   -2.6740901E+00   -1.2573637E+01   -6.4489064E+00   -5.6904589E+00   -1.6342520E+01   -1.4000000E+01   -1.4000085E+01   -3.3669083E+00   -1.4000000E+01   -2.4047330E+00   -3.0000000E+01   -2.5652576E+00   -8.9070801E+00   -8.8363926E+00   -9.3116485E+00   -8.7460535E+00   -1.2127886E+01   -1.7709928E+01   -2.8931789E+01   -7.9131594E+00   -6.4211162E+00   -7.4659962E+00   -1.2798294E+01   -5.6432660E+00   -9.0569965E+00   -5.5495943E+00
    1.0890000E+01    6.5304647E+00   -6.5049081E+00   -3.9999999E+00   -3.1922079E+00   -3.3008392E+00   -4.2126523E+00   -1.0369871E+01   -3.5727949E+00   -2.6757059E+00   -1.2526780E+01   -6.4489098E+00   -5.6814359E+00   -1.6360199E+01   -1.4000000E+01   -1.4000086E+01   -3.3601620E+00   -1.4000000E+01   -2.4043809E+00   -3.0000000E+01   -2.5604488E+00   -8.9083395E+00   -8.8251089E+00   -9.3187387E+00   -8.7311689E+00   -1.2139839E+01   -1.7702071E+01   -2.8951056E+01   -7.9067362E+00   -6.4095951E+00   -7.4466048E+00   -1.2806029E+01   -5.6299930E+00   -9.0418605E+00   -5.5408830E+00
    1.1070000E+01    6.5361864E+00   -6.5105068E+00   -3.9999999E+00   -3.1880921E+00   -3.2966027E+00   -4.2104960E+00   -1.0380922E+01   -3.5800916E+00   -2.6768529E+00   -1.2340213E+01   -6.4489132E+00   -5.6726677E+00   -1.6376244E+01   -1.4000000E+01   -1.4000088E+01   -3.3533766E+00   -1.4000000E+01   -2.4040290E+00   -3.0000000E+01   -2.5557230E+00   -8.9089194E+00   -8.8142454E+00   -9.3246054E+00   -8.7170832E+00   -1.2150701E+01   -1.7694452E+01   -2.8968669E+01   -7.9008648E+00   -6.3987127E+00   -7.4280913E+00   -1.2812746E+01   -5.6170502E+00   -9.0274442E+00   -5.5323394E+00
    1.1250000E+01    6.5412519E+00   -6.5154510E+00   -3.9999999E+00   -3.1840568E+00   -3.2925910E+00   -4.2078407E+00   -1.0389859E+01   -3.5872161E+00   -2.6774189E+00   -1.1889230E+01   -6.4489167E+00   -5.6641412E+00   -1.6390336E+01   -1.4000000E+01   -1.4000089E+01   -3.3465743E+00   -1.4000000E+01   -2.4036775E+00   -3.0000000E+01   -2.5510743E+00   -8.9086851E+00   -8.8038802E+00   -9.3290073E+00   -8.7038902E+00   -1.2160257E+01   -1.7687060E+01   -2.8984307E+01   -7.8956516E+00   -6.3885692E+00   -7.4105438E+00   -1.2818229E+01   -5.6044189E+00   -9.0138397E+00   -5.5239496E+00
    1.1430000E+01    6.5455297E+00   -6.5196092E+00   -3.9999999E+00   -3.1800928E+00   -3.2887780E+00   -4.2044692E+00   -1.0396257E+01   -3.5941473E+00   -2.6772662E+00   -1.1248323E+01   -6.4489201E+00   -5.6558444E+00   -1.6402079E+01   -1.4000000E+01   -1.4000090E+01   -3.3397878E+00   -1.4000000E+01   -2.4033265E+00   -3.0000000E+01   -2.5464964E+00   -8.9074752E+00   -8.7941145E+00   -9.3316511E+00   -8.6917095E+00   -1.2168246E+01   -1.7679884E+01   -2.8997576E+01   -7.8912277E+00   -6.3792894E+00   -7.3940759E+00   -1.2822206E+01   -5.5920814E+00   -9.0011631E+00   -5.5156983E+00
    1.1610000E+01    6.5488592E+00   -6.5228205E+00   -3.9999999E+00   -3.1761901E+00   -3.2851339E+00   -4.2000875E+00   -1.0399603E+01   -3.6008597E+00   -2.6762276E+00   -1.0546684E+01   -6.4489235E+00   -5.6477671E+00   -1.6410991E+01   -1.4000000E+01   -1.4000079E+01   -3.3330575E+00   -1.4000000E+01   -2.4029770E+00   -3.0000000E+01   -2.5419825E+00   -8.9050970E+00   -8.7850774E+00   -9.3321834E+00   -8.6806918E+00   -1.2174344E+01   -1.7672901E+01   -2.9007983E+01   -7.8877540E+00   -6.3710270E+00   -7.3788316E+00   -1.2824351E+01   -5.5800209E+00   -8.9895587E+00   -5.5075691E+00
    1.1790000E+01    6.5510456E+00   -6.5248901E+00   -3.9999999E+00   -3.1723377E+00   -3.2816282E+00   -4.1943168E+00   -1.0399278E+01   -3.6073215E+00   -2.6741008E+00   -9.8316129E+00   -6.4489269E+00   -5.6399018E+00   -1.6416486E+01   -1.4000000E+01   -1.3999491E+01   -3.3264286E+00   -1.4000000E+01   -2.4026341E+00   -3.0000000E+01   -2.5375253E+00   -8.9013229E+00   -8.7769305E+00   -9.3301813E+00   -8.6710247E+00   -1.2178162E+01   -1.7665541E+01   -2.9014379E+01   -7.8854249E+00   -6.3639691E+00   -7.3649914E+00   -1.2824267E+01   -5.5682230E+00   -8.9792027E+00   -5.4995435E+00
    1.1970000E+01    6.5518572E+00   -6.5255864E+00   -3.9999999E+00   -3.1685230E+00   -3.2782326E+00   -4.1866932E+00   -1.0394552E+01   -3.6134935E+00   -2.6706463E+00   -9.1137178E+00   -6.4489304E+00   -5.6322542E+00   -1.6417867E+01   -1.4000000E+01   -1.3972617E+01   -3.3199482E+00   -1.4000000E+01   -2.4023250E+00   -3.0000000E+01   -2.5331166E+00   -8.8958865E+00   -8.7698708E+00   -9.3251467E+00   -8.6629458E+00   -1.2179235E+01   -1.7632101E+01   -2.8990357E+01   -7.8844720E+00   -6.3583388E+00   -7.3527848E+00   -1.2821479E+01   -5.5566856E+00   -8.9703061E+00   -5.4916012E+00
    1.2150000E+01    6.5510299E+00   -6.5246448E+00   -3.9999999E+00   -3.1647332E+00   -3.2749238E+00   -4.1766850E+00   -1.0384598E+01   -3.6193271E+00   -2.6655915E+00   -8.3951156E+00   -6.4489338E+00   -5.6248909E+00   -1.6414333E+01   -1.4000000E+01   -1.3389989E+01   -3.3136634E+00   -1.4000000E+01   -2.4021908E+00   -3.0000000E+01   -2.5287480E+00   -8.8884898E+00   -8.7641289E+00   -9.3165169E+00   -8.6567862E+00   -1.2177026E+01   -1.7043180E+01   -2.8405652E+01   -7.8851597E+00   -6.3543919E+00   -7.3425349E+00   -1.2815444E+01   -5.5454671E+00   -8.9631122E+00   -5.4837210E+00
    1.2330000E+01    6.5482779E+00   -6.5217808E+00   -3.9999999E+00   -3.1610161E+00   -3.2717026E+00   -4.1638464E+00   -1.0368569E+01   -3.6247226E+00   -2.6586748E+00   -7.6763243E+00   -6.4489373E+00   -5.6181431E+00   -1.6404996E+01   -1.4000000E+01   -1.1836488E+01   -3.3076485E+00   -1.4000000E+01   -2.4029581E+00   -3.0000000E+01   -2.5244445E+00   -8.8788520E+00   -8.7599949E+00   -9.3037283E+00   -8.6531602E+00   -1.2170929E+01   -1.5483984E+01   -2.6844244E+01   -7.8877742E+00   -6.3524414E+00   -7.3348789E+00   -1.2805577E+01   -5.5349203E+00   -8.9579782E+00   -5.4759739E+00
    1.2510000E+01    6.5420067E+00   -6.5154376E+00   -3.9999999E+00   -3.1603506E+00   -3.2694098E+00   -4.1515114E+00   -1.0597788E+01   -3.6275080E+00   -2.6498316E+00   -6.9559691E+00   -6.4489393E+00   -5.6116580E+00   -1.6385147E+01   -1.4000000E+01   -1.0164762E+01   -3.3034654E+00   -1.4000000E+01   -2.4079458E+00   -3.0000000E+01   -2.5217833E+00   -9.1211825E+00   -9.0148679E+00   -9.5395315E+00   -8.6531837E+00   -1.2157664E+01   -1.3806449E+01   -2.5153588E+01   -7.8939572E+00   -6.3557954E+00   -7.3324169E+00   -1.2789994E+01   -5.5260980E+00   -8.9610094E+00   -5.4728230E+00
    1.2690000E+01    6.5355573E+00   -6.5089165E+00   -3.9999999E+00   -3.1596756E+00   -3.2671316E+00   -4.1378823E+00   -1.0572629E+01   -3.6302168E+00   -2.6408091E+00   -6.8874707E+00   -6.4489414E+00   -5.6057141E+00   -1.6365079E+01   -1.4000000E+01   -9.8337670E+00   -3.2993905E+00   -1.4000000E+01   -2.4138187E+00   -3.0000000E+01   -2.5191213E+00   -9.1094897E+00   -9.0160737E+00   -9.5211339E+00   -8.6539259E+00   -1.2144357E+01   -1.3470184E+01   -2.4803440E+01   -7.9003185E+00   -6.3593273E+00   -7.3306723E+00   -1.2774367E+01   -5.5178152E+00   -8.9642080E+00   -5.4696612E+00
    1.2870000E+01    6.5292446E+00   -6.5025323E+00   -3.9999999E+00   -3.1589911E+00   -3.2648717E+00   -4.1228580E+00   -1.0548139E+01   -3.6328538E+00   -2.6319221E+00   -6.8702846E+00   -6.4489435E+00   -5.5999645E+00   -1.6345477E+01   -1.4000000E+01   -9.6421432E+00   -3.2954360E+00   -1.4000000E+01   -2.4199334E+00   -3.0000000E+01   -2.5164584E+00   -9.0981905E+00   -9.0174002E+00   -9.5032674E+00   -8.6547250E+00   -1.2131378E+01   -1.3273482E+01   -2.4593127E+01   -7.9065436E+00   -6.3627225E+00   -7.3289832E+00   -1.2759066E+01   -5.5097246E+00   -8.9672595E+00   -5.4664885E+00
    1.3050000E+01    6.5231131E+00   -6.4963297E+00   -3.9999999E+00   -3.1582974E+00   -3.2626349E+00   -4.1063532E+00   -1.0524733E+01   -3.6354201E+00   -2.6232155E+00   -6.8619350E+00   -6.4489456E+00   -5.5943430E+00   -1.6326432E+01   -1.4000000E+01   -9.5074395E+00   -3.2916130E+00   -1.4000000E+01   -2.4261673E+00   -3.0000000E+01   -2.5137950E+00   -9.0876097E+00   -9.0190822E+00   -9.4863016E+00   -8.6554699E+00   -1.2118774E+01   -1.3133826E+01   -2.4440287E+01   -7.9125876E+00   -6.3659370E+00   -7.3272386E+00   -1.2744138E+01   -5.5017603E+00   -8.9701194E+00   -5.4633053E+00
    1.3230000E+01    6.5171654E+00   -6.4903113E+00   -3.9999999E+00   -3.1575945E+00   -3.2604275E+00   -4.0883075E+00   -1.0502432E+01   -3.6379169E+00   -2.6146922E+00   -6.8551903E+00   -6.4489477E+00   -5.5888363E+00   -1.6307945E+01   -1.4000000E+01   -9.4033465E+00   -3.2879317E+00   -1.4000000E+01   -2.4324983E+00   -3.0000000E+01   -2.5111315E+00   -9.0777633E+00   -9.0211313E+00   -9.4702552E+00   -8.6561444E+00   -1.2106541E+01   -1.3024892E+01   -2.4318610E+01   -7.9184484E+00   -6.3689691E+00   -7.3254227E+00   -1.2729579E+01   -5.4939089E+00   -8.9727860E+00   -5.4601120E+00
    1.3410000E+01    6.5113963E+00   -6.4844719E+00   -3.9999999E+00   -3.1568825E+00   -3.2582566E+00   -4.0686907E+00   -1.0481223E+01   -3.6403457E+00   -2.6063473E+00   -6.8486820E+00   -6.4489498E+00   -5.5834409E+00   -1.6289997E+01   -1.4000000E+01   -9.3182909E+00   -3.2844015E+00   -1.4000000E+01   -2.4389242E+00   -3.0000000E+01   -2.5084685E+00   -9.0686482E+00   -9.0235544E+00   -9.4551204E+00   -8.6567502E+00   -1.2094667E+01   -1.2935102E+01   -2.4216504E+01   -7.9241312E+00   -6.3718247E+00   -7.3235375E+00   -1.2715377E+01   -5.4861672E+00   -8.9752649E+00   -5.4569090E+00
    1.3590000E+01    6.5057997E+00   -6.4788057E+00   -3.9999999E+00   -3.1561615E+00   -3.2561305E+00   -4.0475060E+00   -1.0461083E+01   -3.6427077E+00   -2.5981754E+00   -6.8421420E+00   -6.4489519E+00   -5.5781551E+00   -1.6272571E+01   -1.4000000E+01   -9.2462021E+00   -3.2810312E+00   -1.4000000E+01   -2.4454470E+00   -3.0000000E+01   -2.5058066E+00   -9.0602528E+00   -9.0263522E+00   -9.4408796E+00   -8.6572913E+00   -1.2083141E+01   -1.2858384E+01   -2.4127880E+01   -7.9296421E+00   -6.3745106E+00   -7.3215874E+00   -1.2701521E+01   -5.4785339E+00   -8.9775626E+00   -5.4536968E+00
    1.3770000E+01    6.5003699E+00   -6.4733069E+00   -3.9999999E+00   -3.1554317E+00   -3.2540577E+00   -4.0247923E+00   -1.0441984E+01   -3.6450044E+00   -2.5901711E+00   -6.8355152E+00   -6.4489540E+00   -5.5729779E+00   -1.6255651E+01   -1.4000000E+01   -9.1835078E+00   -3.2778284E+00   -1.4000000E+01   -2.4520693E+00   -3.0000000E+01   -2.5031461E+00   -9.0525591E+00   -9.0295180E+00   -9.4275096E+00   -8.6577721E+00   -1.2071950E+01   -1.2791163E+01   -2.4049148E+01   -7.9349868E+00   -6.3770332E+00   -7.3195770E+00   -1.2688000E+01   -5.4710078E+00   -8.9796854E+00   -5.4504758E+00
