# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4415532E-01   -1.9710980E+00   -3.4722778E+00    6.4724700E-01   -3.4327452E+01    5.9262916E-04    2.6174238E+00   -7.2895313E+00    1.1142398E+00    2.3216317E+00   -4.4223752E+00    7.3924683E-01   -1.4631011E+00   -2.4935946E+03   -6.2370509E+01    2.1918248E-01
    1.5390000E+01    6.4238667E-01   -1.9808937E+00   -3.4730043E+00    6.6677244E-01   -3.4282209E+01    5.9731646E-04    2.6346147E+00   -7.3018992E+00    1.1192520E+00    2.3157599E+00   -4.4352747E+00    7.3747818E-01   -1.4635847E+00   -2.5012688E+03   -6.2216872E+01    2.1801520E-01
    1.5570000E+01    6.4066942E-01   -1.9905361E+00   -3.4736901E+00    6.8633503E-01   -3.4240823E+01    6.0250898E-04    2.6515029E+00   -7.3141025E+00    1.1241180E+00    2.3096510E+00   -4.4479083E+00    7.3576093E-01   -1.4639939E+00   -2.5090811E+03   -6.2060468E+01    2.1667800E-01
    1.5750000E+01    6.3900205E-01   -1.9999874E+00   -3.4743078E+00    7.0579984E-01   -3.4202988E+01    6.0824878E-04    2.6680226E+00   -7.3260399E+00    1.1288168E+00    2.3033712E+00   -4.4602432E+00    7.3409356E-01   -1.4643083E+00   -2.5170368E+03   -6.1901192E+01    2.1520546E-01
    1.5930000E+01    6.3738291E-01   -2.0092120E+00   -3.4748203E+00    7.2504463E-01   -3.4168461E+01    6.1458855E-04    2.6841109E+00   -7.3376089E+00    1.1333280E+00    2.2969764E+00   -4.4722404E+00    7.3247442E-01   -1.4644996E+00   -2.5251412E+03   -6.1738935E+01    2.1362720E-01
    1.6110000E+01    6.3581021E-01   -2.0181771E+00   -3.4751795E+00    7.4396104E-01   -3.4137045E+01    6.2159427E-04    2.6997070E+00   -7.3487042E+00    1.1376305E+00    2.2905107E+00   -4.4838534E+00    7.3090172E-01   -1.4645310E+00   -2.5333999E+03   -6.1573584E+01    2.1196707E-01
    1.6290000E+01    6.3428193E-01   -2.0268526E+00   -3.4753253E+00    7.6245526E-01   -3.4108590E+01    6.2934861E-04    2.7147516E+00   -7.3592167E+00    1.1417026E+00    2.2840045E+00   -4.4950267E+00    7.2937344E-01   -1.4643561E+00   -2.5418189E+03   -6.1405017E+01    2.1024225E-01
    1.6470000E+01    6.3279582E-01   -2.0352110E+00   -3.4751835E+00    7.8044820E-01   -3.4082986E+01    6.3795530E-04    2.7291848E+00   -7.3690311E+00    1.1455202E+00    2.2774726E+00   -4.5056933E+00    7.2788734E-01   -1.4639186E+00   -2.5504046E+03   -6.1233107E+01    2.0846239E-01
    1.6650000E+01    6.3134927E-01   -2.0432280E+00   -3.4746639E+00    7.9787545E-01   -3.4060162E+01    6.4754494E-04    2.7429445E+00   -7.3780229E+00    1.1490560E+00    2.2709119E+00   -4.5157713E+00    7.2644078E-01   -1.4631513E+00   -2.5591637E+03   -6.1057723E+01    2.0662860E-01
    1.6830000E+01    6.2993923E-01   -2.0508812E+00   -3.4736580E+00    8.1468681E-01   -3.4040084E+01    6.5828220E-04    2.7559631E+00   -7.3860540E+00    1.1522781E+00    2.2642991E+00   -4.5251594E+00    7.2503074E-01   -1.4619759E+00   -2.5681034E+03   -6.0878733E+01    2.0473224E-01
    1.7010000E+01    6.2856210E-01   -2.0581509E+00   -3.4720351E+00    8.3084591E-01   -3.4022751E+01    6.7037436E-04    2.7681647E+00   -7.3929678E+00    1.1551480E+00    2.2575873E+00   -4.5337306E+00    7.2365362E-01   -1.4603019E+00   -2.5772312E+03   -6.0696032E+01    2.0275347E-01
    1.7190000E+01    6.2721363E-01   -2.0650186E+00   -3.4696381E+00    8.4632958E-01   -3.4008183E+01    6.8407805E-04    2.7794602E+00   -7.3985823E+00    1.1576186E+00    2.2507022E+00   -4.5413248E+00    7.2230514E-01   -1.4580259E+00   -2.5865548E+03   -6.0509640E+01    2.0065938E-01
    1.7370000E+01    6.2588866E-01   -2.0714671E+00   -3.4662774E+00    8.6112740E-01   -3.3996366E+01    6.9969090E-04    2.7897425E+00   -7.4026805E+00    1.1596315E+00    2.2435367E+00   -4.5477385E+00    7.2098017E-01   -1.4550294E+00   -2.5960818E+03   -6.0320053E+01    1.9840161E-01
    1.7550000E+01    6.2458103E-01   -2.0774792E+00   -3.4617227E+00    8.7524117E-01   -3.3987043E+01    7.1747416E-04    2.7988795E+00   -7.4049991E+00    1.1611135E+00    2.2359447E+00   -4.5527125E+00    7.1967254E-01   -1.4511766E+00   -2.6058171E+03   -6.0129541E+01    1.9591326E-01
    1.7730000E+01    6.2328376E-01   -2.0830353E+00   -3.4556973E+00    8.8867966E-01   -3.3978955E+01    7.3729911E-04    2.8067047E+00   -7.4052115E+00    1.1619729E+00    2.2277368E+00   -4.5559155E+00    7.1837527E-01   -1.4463134E+00   -2.6157508E+03   -5.9946755E+01    1.9310658E-01
    1.7910000E+01    6.2201420E-01   -2.0880238E+00   -3.4480626E+00    9.0122379E-01   -3.3967756E+01    7.5705832E-04    2.8129188E+00   -7.4030025E+00    1.1621097E+00    2.2188677E+00   -4.5569522E+00    7.1710571E-01   -1.4404138E+00   -2.6256402E+03   -5.9802941E+01    1.8994158E-01
