# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0989836E-01   -1.6984634E+00   -2.6610214E+00    9.8062512E-01   -4.0528760E+01    2.4751770E-03    2.6189146E+00   -1.1837316E+01    1.1752332E+00    2.1212305E+00   -5.2379597E+00    8.0498987E-01   -1.0558842E+00   -6.5186483E+03   -9.3465212E-01    5.3238842E-02
    1.5390000E+01    7.0613039E-01   -1.7101941E+00   -2.6503435E+00    9.9840380E-01   -4.0495070E+01    2.4793392E-03    2.6292041E+00   -1.1852784E+01    1.1746107E+00    2.1062054E+00   -5.2430294E+00    8.0122190E-01   -1.0507483E+00   -6.5213419E+03   -8.8093050E-01    4.9494213E-02
    1.5570000E+01    7.0238965E-01   -1.7214729E+00   -2.6398340E+00    1.0148176E+00   -4.0463476E+01    2.4831753E-03    2.6389577E+00   -1.1867078E+01    1.1738810E+00    2.0920637E+00   -5.2479644E+00    7.9748116E-01   -1.0456441E+00   -6.5238176E+03   -8.3155332E-01    4.6164116E-02
    1.5750000E+01    6.9867672E-01   -1.7323113E+00   -2.6294597E+00    1.0299144E+00   -4.0433682E+01    2.4866898E-03    2.6481979E+00   -1.1880236E+01    1.1730571E+00    2.0787812E+00   -5.2527476E+00    7.9376823E-01   -1.0405582E+00   -6.5260829E+03   -7.8637409E-01    4.3235811E-02
    1.5930000E+01    6.9499214E-01   -1.7427227E+00   -2.6191885E+00    1.0437450E+00   -4.0405437E+01    2.4898874E-03    2.6569470E+00   -1.1892298E+01    1.1721508E+00    2.0663306E+00   -5.2573642E+00    7.9008365E-01   -1.0354777E+00   -6.5281446E+03   -7.4525309E-01    4.0695084E-02
    1.6110000E+01    6.9133641E-01   -1.7527214E+00   -2.6089909E+00    1.0563625E+00   -4.0378532E+01    2.4927733E-03    2.6652276E+00   -1.1903307E+01    1.1711728E+00    2.0546822E+00   -5.2618021E+00    7.8642792E-01   -1.0303899E+00   -6.5300095E+03   -7.0805789E-01    3.8526639E-02
    1.6290000E+01    6.8771002E-01   -1.7623227E+00   -2.5988395E+00    1.0678214E+00   -4.0352786E+01    2.4953523E-03    2.6730622E+00   -1.1913303E+01    1.1701329E+00    2.0438051E+00   -5.2660524E+00    7.8280153E-01   -1.0252821E+00   -6.5316838E+03   -6.7466397E-01    3.6714446E-02
    1.6470000E+01    6.8411342E-01   -1.7715423E+00   -2.5887099E+00    1.0781774E+00   -4.0328046E+01    2.4976295E-03    2.6804734E+00   -1.1922331E+01    1.1690401E+00    2.0336671E+00   -5.2701095E+00    7.7920493E-01   -1.0201418E+00   -6.5331734E+03   -6.4495540E-01    3.5242081E-02
    1.6650000E+01    6.8054704E-01   -1.7803961E+00   -2.5785810E+00    1.0874863E+00   -4.0304177E+01    2.4996094E-03    2.6874842E+00   -1.1930432E+01    1.1679025E+00    2.0242363E+00   -5.2739715E+00    7.7563855E-01   -1.0149562E+00   -6.5344836E+03   -6.1882555E-01    3.4093021E-02
    1.6830000E+01    6.7701130E-01   -1.7888997E+00   -2.5684346E+00    1.0958039E+00   -4.0281060E+01    2.5012965E-03    2.6941176E+00   -1.1937646E+01    1.1667274E+00    2.0154806E+00   -5.2776405E+00    7.7210281E-01   -1.0097122E+00   -6.5356193E+03   -5.9617781E-01    3.3250923E-02
    1.7010000E+01    6.7350660E-01   -1.7970687E+00   -2.5582559E+00    1.1031850E+00   -4.0258592E+01    2.5026947E-03    2.7003966E+00   -1.1944012E+01    1.1655214E+00    2.0073691E+00   -5.2811223E+00    7.6859811E-01   -1.0043960E+00   -6.5365849E+03   -5.7692632E-01    3.2699876E-02
    1.7190000E+01    6.7003332E-01   -1.8049177E+00   -2.5480333E+00    1.1096834E+00   -4.0236677E+01    2.5038072E-03    2.7063445E+00   -1.1949567E+01    1.1642907E+00    1.9998720E+00   -5.2844266E+00    7.6512483E-01   -9.9899329E-01   -6.5373841E+03   -5.6099660E-01    3.2424618E-02
    1.7370000E+01    6.6659182E-01   -1.8124608E+00   -2.5377581E+00    1.1153509E+00   -4.0215232E+01    2.5046368E-03    2.7119842E+00   -1.1954344E+01    1.1630405E+00    1.9929612E+00   -5.2875668E+00    7.6168333E-01   -9.9348901E-01   -6.5380201E+03   -5.4832622E-01    3.2410728E-02
    1.7550000E+01    6.6318248E-01   -1.8197110E+00   -2.5274244E+00    1.1202372E+00   -4.0194179E+01    2.5051853E-03    2.7173387E+00   -1.1958375E+01    1.1617758E+00    1.9866107E+00   -5.2905590E+00    7.5827399E-01   -9.8786740E-01   -6.5384954E+03   -5.3886530E-01    3.2644783E-02
    1.7730000E+01    6.5980567E-01   -1.8266801E+00   -2.5170287E+00    1.1243891E+00   -4.0173444E+01    2.5054540E-03    2.7224299E+00   -1.1961686E+01    1.1605008E+00    1.9807964E+00   -5.2934223E+00    7.5489718E-01   -9.8211228E-01   -6.5388119E+03   -5.3257696E-01    3.3114472E-02
    1.7910000E+01    6.5647271E-01   -1.8333580E+00   -2.5066061E+00    1.1278418E+00   -4.0153032E+01    2.5054432E-03    2.7272647E+00   -1.1964297E+01    1.1592240E+00    1.9755126E+00   -5.2961689E+00    7.5156423E-01   -9.7622852E-01   -6.5389708E+03   -5.2943772E-01    3.3805501E-02
