# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1593872E+00   -6.1317414E+00   -3.9999999E+00   -3.0628606E+00   -3.2140698E+00   -4.2405793E+00   -9.3061486E+00   -3.3230979E+00   -2.2216430E+00   -4.0357331E+00   -6.4490630E+00   -6.9803879E+00   -1.5226655E+01   -1.4000000E+01   -1.4000004E+01   -3.3005442E+00   -1.4000000E+01   -4.4358356E+00   -3.0000000E+01   -2.4748734E+00   -8.6032982E+00   -9.2622226E+00   -8.6351796E+00   -1.0408094E+01   -1.1386459E+01   -1.9020573E+01   -2.7844104E+01   -8.2752499E+00   -6.6876569E+00   -9.0430586E+00   -1.1977028E+01   -6.8527794E+00   -9.2005296E+00   -5.3310646E+00
    7.1100000E+00    6.1657477E+00   -6.1378407E+00   -3.9999999E+00   -3.0532489E+00   -3.2035690E+00   -4.2674405E+00   -9.3217196E+00   -3.3247712E+00   -2.2189927E+00   -4.0346701E+00   -6.4490726E+00   -6.9901324E+00   -1.5243344E+01   -1.4000000E+01   -1.4000004E+01   -3.2889689E+00   -1.4000000E+01   -4.4367027E+00   -3.0000000E+01   -2.4655352E+00   -8.6082138E+00   -9.2544171E+00   -8.6455177E+00   -1.0412344E+01   -1.1397915E+01   -1.9032791E+01   -2.7864139E+01   -8.2685657E+00   -6.6710202E+00   -9.0386150E+00   -1.1980401E+01   -6.8543690E+00   -9.1755364E+00   -5.3127592E+00
    7.2900000E+00    6.1724890E+00   -6.1443266E+00   -3.9999999E+00   -3.0440092E+00   -3.1933827E+00   -4.2953505E+00   -9.3381277E+00   -3.3267643E+00   -2.2169854E+00   -4.0318474E+00   -6.4490822E+00   -7.0024055E+00   -1.5261227E+01   -1.4000000E+01   -1.4000004E+01   -3.2777458E+00   -1.4000000E+01   -4.4393324E+00   -3.0000000E+01   -2.4564659E+00   -8.6131592E+00   -9.2458800E+00   -8.6562855E+00   -1.0418724E+01   -1.1410157E+01   -1.9047487E+01   -2.7885296E+01   -8.2615072E+00   -6.6542907E+00   -9.0365568E+00   -1.1984804E+01   -6.8587312E+00   -9.1507968E+00   -5.2950817E+00
    7.4700000E+00    6.1796369E+00   -6.1512247E+00   -3.9999999E+00   -3.0351270E+00   -3.1834984E+00   -4.3243797E+00   -9.3554705E+00   -3.3290712E+00   -2.2156378E+00   -4.0272964E+00   -6.4490917E+00   -7.0173115E+00   -1.5280381E+01   -1.4000000E+01   -1.4000004E+01   -3.2668594E+00   -1.4000000E+01   -4.4436982E+00   -3.0000000E+01   -2.4476561E+00   -8.6181808E+00   -9.2366058E+00   -8.6675549E+00   -1.0427311E+01   -1.1423238E+01   -1.9064766E+01   -2.7907654E+01   -8.2540485E+00   -6.6374330E+00   -9.0369536E+00   -1.1990279E+01   -6.8659616E+00   -9.1262613E+00   -5.2780084E+00
    7.6500000E+00    6.1872203E+00   -6.1585640E+00   -3.9999999E+00   -3.0265893E+00   -3.1739046E+00   -4.3546062E+00   -9.3738525E+00   -3.3316875E+00   -2.2149705E+00   -4.0210682E+00   -6.4491011E+00   -7.0349420E+00   -1.5300893E+01   -1.4000000E+01   -1.4000003E+01   -3.2562952E+00   -1.4000000E+01   -4.4497534E+00   -3.0000000E+01   -2.4390972E+00   -8.6233265E+00   -9.2265847E+00   -8.6794025E+00   -1.0438171E+01   -1.1437216E+01   -1.9084721E+01   -2.7931300E+01   -8.2461606E+00   -6.6204092E+00   -9.0398601E+00   -1.1996877E+01   -6.8761434E+00   -9.1018796E+00   -5.2615181E+00
    7.8300000E+00    6.1952712E+00   -6.1663762E+00   -3.9999999E+00   -3.0183844E+00   -3.1645911E+00   -4.3861161E+00   -9.3933868E+00   -3.3346110E+00   -2.2150076E+00   -4.0132321E+00   -6.4491104E+00   -7.0553739E+00   -1.5322857E+01   -1.4000000E+01   -1.4000003E+01   -3.2460403E+00   -1.4000000E+01   -4.4574329E+00   -3.0000000E+01   -2.4307816E+00   -8.6286461E+00   -9.2158024E+00   -8.6919097E+00   -1.0451346E+01   -1.1452153E+01   -1.9107429E+01   -2.7956332E+01   -8.2378113E+00   -6.6031793E+00   -9.0453139E+00   -1.2004654E+01   -6.8893463E+00   -9.0776001E+00   -5.2455914E+00
    8.0100000E+00    6.2038259E+00   -6.1746975E+00   -3.9999999E+00   -3.0104999E+00   -3.1555493E+00   -4.4189325E+00   -9.4141772E+00   -3.3378645E+00   -2.2157782E+00   -4.0038728E+00   -6.4491197E+00   -7.0786378E+00   -1.5346382E+01   -1.4000000E+01   -1.4000003E+01   -3.2360850E+00   -1.4000000E+01   -4.4667842E+00   -3.0000000E+01   -2.4227019E+00   -8.6341718E+00   -9.2042189E+00   -8.7051448E+00   -1.0466833E+01   -1.1468123E+01   -1.9132921E+01   -2.7982856E+01   -8.2289646E+00   -6.5856997E+00   -9.0533025E+00   -1.2013676E+01   -6.9055939E+00   -9.0533671E+00   -5.2302088E+00
    8.1900000E+00    6.2130420E+00   -6.1836859E+00   -3.9999999E+00   -3.0024184E+00   -3.1469657E+00   -4.4308927E+00   -9.4315897E+00   -3.3488730E+00   -2.2173270E+00   -3.9930096E+00   -6.4491289E+00   -7.0878432E+00   -1.5372014E+01   -1.4000000E+01   -1.4000003E+01   -3.2269459E+00   -1.4000000E+01   -5.4106162E+00   -3.0000000E+01   -2.4147453E+00   -8.6349522E+00   -9.1865670E+00   -8.7143150E+00   -1.0467582E+01   -1.1485513E+01   -1.9144305E+01   -2.8011418E+01   -8.2194627E+00   -6.5677006E+00   -9.0466635E+00   -1.2024215E+01   -6.9078818E+00   -9.0283926E+00   -5.2147396E+00
    8.3700000E+00    6.2221026E+00   -6.1925239E+00   -3.9999999E+00   -2.9946247E+00   -3.1386160E+00   -4.4427533E+00   -9.4472685E+00   -3.3595628E+00   -2.2189362E+00   -3.9821392E+00   -6.4491380E+00   -7.1063759E+00   -1.5397133E+01   -1.4000000E+01   -1.4000003E+01   -3.2180623E+00   -1.4000000E+01   -6.0608867E+00   -3.0000000E+01   -2.4070106E+00   -8.6342698E+00   -9.1677633E+00   -8.7218839E+00   -1.0477797E+01   -1.1502521E+01   -1.9164971E+01   -2.8039403E+01   -8.2101222E+00   -6.5500959E+00   -9.0497012E+00   -1.2034572E+01   -6.9196968E+00   -9.0040773E+00   -5.1997683E+00
    8.5500000E+00    6.2309351E+00   -6.2011386E+00   -3.9999999E+00   -2.9871017E+00   -3.1304953E+00   -4.4543441E+00   -9.4626119E+00   -3.3699409E+00   -2.2205214E+00   -3.9714808E+00   -6.4491470E+00   -7.1297923E+00   -1.5421626E+01   -1.4000000E+01   -1.4000003E+01   -3.2094160E+00   -1.4000000E+01   -6.2483186E+00   -3.0000000E+01   -2.3994855E+00   -8.6336702E+00   -9.1494988E+00   -8.7293237E+00   -1.0493109E+01   -1.1519111E+01   -1.9190477E+01   -2.8066703E+01   -8.2010154E+00   -6.5329454E+00   -9.0580341E+00   -1.2044698E+01   -6.9365843E+00   -8.9804652E+00   -5.1852664E+00
    8.7300000E+00    6.2395424E+00   -6.2095326E+00   -3.9999999E+00   -2.9798334E+00   -3.1225926E+00   -4.4656285E+00   -9.4776252E+00   -3.3800147E+00   -2.2220747E+00   -3.9610390E+00   -6.4491559E+00   -7.1555773E+00   -1.5445495E+01   -1.4000000E+01   -1.4000002E+01   -3.2009943E+00   -1.4000000E+01   -6.2805793E+00   -3.0000000E+01   -2.3921590E+00   -8.6331545E+00   -9.1317685E+00   -8.7366377E+00   -1.0510999E+01   -1.1535281E+01   -1.9218311E+01   -2.8093321E+01   -8.1921391E+00   -6.5162341E+00   -9.0691341E+00   -1.2054582E+01   -6.9560191E+00   -8.9575263E+00   -5.1712073E+00
    8.9100000E+00    6.2479330E+00   -6.2177144E+00   -3.9999999E+00   -2.9728049E+00   -3.1148966E+00   -4.4765978E+00   -9.4923292E+00   -3.3897918E+00   -2.2235947E+00   -3.9508056E+00   -6.4491648E+00   -7.1823057E+00   -1.5468758E+01   -1.4000000E+01   -1.4000002E+01   -3.1927853E+00   -1.4000000E+01   -6.2930038E+00   -3.0000000E+01   -2.3850209E+00   -8.6327280E+00   -9.1145607E+00   -8.7438392E+00   -1.0530036E+01   -1.1551041E+01   -1.9247049E+01   -2.8119278E+01   -8.1834844E+00   -6.4999425E+00   -9.0815583E+00   -1.2064225E+01   -6.9765666E+00   -8.9352271E+00   -5.1575662E+00
    9.0900000E+00    6.2561155E+00   -6.2256922E+00   -3.9999999E+00   -2.9660023E+00   -3.1073981E+00   -4.4872483E+00   -9.5067432E+00   -3.3992802E+00   -2.2250805E+00   -3.9407720E+00   -6.4491736E+00   -7.2091872E+00   -1.5491438E+01   -1.4000000E+01   -1.4000002E+01   -3.1847773E+00   -1.4000000E+01   -6.3032957E+00   -3.0000000E+01   -2.3780617E+00   -8.6323946E+00   -9.0978623E+00   -8.7509397E+00   -1.0549421E+01   -1.1566407E+01   -1.9275903E+01   -2.8144599E+01   -8.1750428E+00   -6.4840523E+00   -9.0944996E+00   -1.2073634E+01   -6.9974278E+00   -8.9135362E+00   -5.1443203E+00
    9.2700000E+00    6.2640976E+00   -6.2334736E+00   -3.9999999E+00   -2.9594129E+00   -3.1000897E+00   -4.4975734E+00   -9.5208837E+00   -3.4084880E+00   -2.2265315E+00   -3.9309299E+00   -6.4491824E+00   -7.2358015E+00   -1.5513553E+01   -1.4000000E+01   -1.4000002E+01   -3.1769575E+00   -1.4000000E+01   -6.3132117E+00   -3.0000000E+01   -2.3712727E+00   -8.6321569E+00   -9.0816606E+00   -8.7579492E+00   -1.0568726E+01   -1.1581391E+01   -1.9304454E+01   -2.8169306E+01   -8.1668062E+00   -6.4685463E+00   -9.1075223E+00   -1.2082813E+01   -7.0181746E+00   -8.8924245E+00   -5.1314486E+00
    9.4500000E+00    6.2718862E+00   -6.2410654E+00   -3.9999999E+00   -2.9530246E+00   -3.0929675E+00   -4.5075578E+00   -9.5347667E+00   -3.4174235E+00   -2.2279467E+00   -3.9212716E+00   -6.4491910E+00   -7.2619398E+00   -1.5535123E+01   -1.4000000E+01   -1.4000002E+01   -3.1693116E+00   -1.4000000E+01   -6.3229238E+00   -3.0000000E+01   -2.3646459E+00   -8.6320180E+00   -9.0659445E+00   -8.7648770E+00   -1.0587736E+01   -1.1596006E+01   -1.9332494E+01   -2.8193419E+01   -8.1587676E+00   -6.4534090E+00   -9.1204032E+00   -1.2091767E+01   -7.0385907E+00   -8.8718652E+00   -5.1189313E+00
    9.6300000E+00    6.2794878E+00   -6.2484739E+00   -3.9999999E+00   -2.9468266E+00   -3.0860310E+00   -4.5171664E+00   -9.5484088E+00   -3.4260949E+00   -2.2293252E+00   -3.9117897E+00   -6.4491997E+00   -7.2875099E+00   -1.5556165E+01   -1.4000000E+01   -1.4000002E+01   -3.1618223E+00   -1.4000000E+01   -6.3324546E+00   -3.0000000E+01   -2.3581736E+00   -8.6319830E+00   -9.0507061E+00   -8.7717342E+00   -1.0606353E+01   -1.1610264E+01   -1.9359933E+01   -2.8216959E+01   -8.1509201E+00   -6.4386257E+00   -9.1330371E+00   -1.2100502E+01   -7.0585772E+00   -8.8518334E+00   -5.1067503E+00
    9.8100000E+00    6.2869084E+00   -6.2557050E+00   -3.9999999E+00   -2.9408084E+00   -3.0792844E+00   -4.5263252E+00   -9.5618312E+00   -3.4345110E+00   -2.2306661E+00   -3.9024773E+00   -6.4492082E+00   -7.3124816E+00   -1.5576696E+01   -1.4000000E+01   -1.4000002E+01   -3.1544694E+00   -1.4000000E+01   -6.3418123E+00   -3.0000000E+01   -2.3518490E+00   -8.6320621E+00   -9.0359440E+00   -8.7785367E+00   -1.0624541E+01   -1.1624175E+01   -1.9386741E+01   -2.8239943E+01   -8.1432579E+00   -6.4241832E+00   -9.1453816E+00   -1.2109022E+01   -7.0780974E+00   -8.8323060E+00   -5.0948885E+00
    9.9900000E+00    6.2941534E+00   -6.2627638E+00   -3.9999999E+00   -2.9349605E+00   -3.0727363E+00   -4.5348890E+00   -9.5750641E+00   -3.4426802E+00   -2.2319685E+00   -3.8933279E+00   -6.4492167E+00   -7.3368552E+00   -1.5596731E+01   -1.4000000E+01   -1.4000001E+01   -3.1472296E+00   -1.4000000E+01   -6.3510040E+00   -3.0000000E+01   -2.3456654E+00   -8.6322760E+00   -9.0216680E+00   -8.7853099E+00   -1.0642295E+01   -1.1637750E+01   -1.9412920E+01   -2.8262388E+01   -8.1357753E+00   -6.4100691E+00   -9.1574258E+00   -1.2117331E+01   -7.0971455E+00   -8.8132617E+00   -5.0833301E+00
    1.0170000E+01    6.3012275E+00   -6.2696551E+00   -3.9999999E+00   -2.9292738E+00   -3.0664001E+00   -4.5425933E+00   -9.5881545E+00   -3.4506116E+00   -2.2332312E+00   -3.8843355E+00   -6.4492252E+00   -7.3606449E+00   -1.5616284E+01   -1.4000000E+01   -1.4000001E+01   -3.1400777E+00   -1.4000000E+01   -6.3600358E+00   -3.0000000E+01   -2.3396168E+00   -8.6326626E+00   -9.0079063E+00   -8.7920964E+00   -1.0659626E+01   -1.1650999E+01   -1.9438486E+01   -2.8284308E+01   -8.1284674E+00   -6.3962721E+00   -9.1691735E+00   -1.2125434E+01   -7.1157302E+00   -8.7946807E+00   -5.0720603E+00
    1.0350000E+01    6.3081353E+00   -6.2763833E+00   -3.9999999E+00   -2.9237399E+00   -3.0602925E+00   -4.5489862E+00   -9.6011758E+00   -3.4583149E+00   -2.2344530E+00   -3.8754943E+00   -6.4492336E+00   -7.3838703E+00   -1.5635366E+01   -1.4000000E+01   -1.4000001E+01   -3.1329889E+00   -1.4000000E+01   -6.3689138E+00   -3.0000000E+01   -2.3336977E+00   -8.6332873E+00   -8.9947154E+00   -8.7989656E+00   -1.0676549E+01   -1.1663929E+01   -1.9463458E+01   -2.8305718E+01   -8.1213296E+00   -6.3827819E+00   -9.1806346E+00   -1.2133333E+01   -7.1338658E+00   -8.7765444E+00   -5.0610651E+00
    1.0530000E+01    6.3148806E+00   -6.2829522E+00   -3.9999999E+00   -2.9183506E+00   -3.0544327E+00   -4.5533456E+00   -9.6142405E+00   -3.4658008E+00   -2.2356330E+00   -3.8667987E+00   -6.4492419E+00   -7.4065519E+00   -1.5653990E+01   -1.4000000E+01   -1.4000001E+01   -3.1259411E+00   -1.4000000E+01   -6.3776436E+00   -3.0000000E+01   -2.3279027E+00   -8.6342552E+00   -8.9821927E+00   -8.8060265E+00   -1.0693079E+01   -1.1676549E+01   -1.9487858E+01   -2.8326630E+01   -8.1143580E+00   -6.3695893E+00   -9.1918210E+00   -1.2141031E+01   -7.1515679E+00   -8.7588358E+00   -5.0503313E+00
    1.0710000E+01    6.3214669E+00   -6.2893653E+00   -3.9999999E+00   -2.9130981E+00   -3.0488411E+00   -4.5545936E+00   -9.6275129E+00   -3.4730817E+00   -2.2367697E+00   -3.8582437E+00   -6.4492502E+00   -7.4287096E+00   -1.5672165E+01   -1.4000000E+01   -1.4000001E+01   -3.1189188E+00   -1.4000000E+01   -6.3862305E+00   -3.0000000E+01   -2.3222274E+00   -8.6357237E+00   -8.9704887E+00   -8.8134398E+00   -1.0709235E+01   -1.1688865E+01   -1.9511705E+01   -2.8347053E+01   -8.1075492E+00   -6.3566862E+00   -9.2027445E+00   -1.2148531E+01   -7.1688519E+00   -8.7415389E+00   -5.0398466E+00
    1.0890000E+01    6.3278971E+00   -6.2956254E+00   -3.9999999E+00   -2.9079749E+00   -3.0435378E+00   -4.5512406E+00   -9.6412183E+00   -3.4801723E+00   -2.2378620E+00   -3.8498243E+00   -6.4492584E+00   -7.4503618E+00   -1.5689901E+01   -1.4000000E+01   -1.4000001E+01   -3.1119159E+00   -1.4000000E+01   -6.3946798E+00   -3.0000000E+01   -2.3166674E+00   -8.6379124E+00   -8.9598169E+00   -8.8214281E+00   -1.0725031E+01   -1.1700884E+01   -1.9535017E+01   -2.8366996E+01   -8.1009001E+00   -6.3440655E+00   -9.2134161E+00   -1.2155833E+01   -7.1857317E+00   -8.7246391E+00   -5.0295990E+00
    1.1070000E+01    6.3341737E+00   -6.3017352E+00   -3.9999999E+00   -2.9029735E+00   -3.0385413E+00   -4.5414104E+00   -9.6556431E+00   -3.4870900E+00   -2.2389086E+00   -3.8415358E+00   -6.4492665E+00   -7.4715248E+00   -1.5707205E+01   -1.4000000E+01   -1.4000001E+01   -3.1049388E+00   -1.4000000E+01   -6.4029961E+00   -3.0000000E+01   -2.3112193E+00   -8.6411020E+00   -8.9504534E+00   -8.8302751E+00   -1.0740481E+01   -1.1712610E+01   -1.9557810E+01   -2.8386467E+01   -8.0944086E+00   -6.3317215E+00   -9.2238456E+00   -1.2162940E+01   -7.2022196E+00   -8.7081228E+00   -5.0195774E+00
    1.1250000E+01    6.3402986E+00   -6.3076967E+00   -3.9999999E+00   -2.8980866E+00   -3.0338685E+00   -4.5230112E+00   -9.6711159E+00   -3.4938553E+00   -2.2399080E+00   -3.8333739E+00   -6.4492745E+00   -7.4922133E+00   -1.5724084E+01   -1.4000000E+01   -1.4000001E+01   -3.0980082E+00   -1.4000000E+01   -6.4111842E+00   -3.0000000E+01   -2.3058797E+00   -8.6456160E+00   -8.9427175E+00   -8.8403067E+00   -1.0755597E+01   -1.1724048E+01   -1.9580098E+01   -2.8405471E+01   -8.0880728E+00   -6.3196495E+00   -9.2340419E+00   -1.2169852E+01   -7.2183268E+00   -8.6919771E+00   -5.0097708E+00
    1.1430000E+01    6.3462736E+00   -6.3135118E+00   -3.9999999E+00   -2.8933071E+00   -3.0295336E+00   -4.4940920E+00   -9.6879633E+00   -3.5004907E+00   -2.2408591E+00   -3.8253343E+00   -6.4492825E+00   -7.5124405E+00   -1.5740546E+01   -1.4000000E+01   -1.4000001E+01   -3.0911589E+00   -1.4000000E+01   -6.4192485E+00   -3.0000000E+01   -2.3006460E+00   -8.6517767E+00   -8.9369282E+00   -8.8518473E+00   -1.0770390E+01   -1.1735203E+01   -1.9601892E+01   -2.8424011E+01   -8.0818912E+00   -6.3078459E+00   -9.2440125E+00   -1.2176570E+01   -7.2340626E+00   -8.6761905E+00   -5.0001689E+00
    1.1610000E+01    6.3521000E+00   -6.3191821E+00   -3.9999999E+00   -2.8886280E+00   -3.0255488E+00   -4.4533336E+00   -9.7064439E+00   -3.5070189E+00   -2.2417603E+00   -3.8174132E+00   -6.4492903E+00   -7.5322184E+00   -1.5756597E+01   -1.4000000E+01   -1.3999998E+01   -3.0844397E+00   -1.4000000E+01   -6.4271933E+00   -3.0000000E+01   -2.2955157E+00   -8.6598377E+00   -8.9333364E+00   -8.8651532E+00   -1.0784870E+01   -1.1746079E+01   -1.9623198E+01   -2.8442089E+01   -8.0758628E+00   -6.2963075E+00   -9.2537641E+00   -1.2183094E+01   -7.2494356E+00   -8.6607517E+00   -4.9907616E+00
    1.1790000E+01    6.3577794E+00   -6.3247093E+00   -3.9999999E+00   -2.8840428E+00   -3.0219234E+00   -4.4005027E+00   -9.7266772E+00   -3.5134606E+00   -2.2426103E+00   -3.8096065E+00   -6.4492980E+00   -7.5515581E+00   -1.5772242E+01   -1.4000000E+01   -1.3999036E+01   -3.0779102E+00   -1.4000000E+01   -6.4350226E+00   -3.0000000E+01   -2.2904863E+00   -8.6699139E+00   -8.9320540E+00   -8.8803414E+00   -1.0799045E+01   -1.1756679E+01   -1.9643069E+01   -2.8458754E+01   -8.0699864E+00   -6.2850315E+00   -9.2633024E+00   -1.2189425E+01   -7.2644531E+00   -8.6456500E+00   -4.9815394E+00
    1.1970000E+01    6.3633132E+00   -6.3300954E+00   -3.9999999E+00   -2.8795456E+00   -3.0186642E+00   -4.3366422E+00   -9.7485977E+00   -3.5198314E+00   -2.2434078E+00   -3.8019109E+00   -6.4493056E+00   -7.5704705E+00   -1.5787490E+01   -1.4000000E+01   -1.3783064E+01   -3.0716376E+00   -1.4000000E+01   -6.4427404E+00   -3.0000000E+01   -2.2855551E+00   -8.6819344E+00   -8.9330069E+00   -8.8973438E+00   -1.0812924E+01   -1.1767009E+01   -1.9447463E+01   -2.8259955E+01   -8.0642609E+00   -6.2740147E+00   -9.2726325E+00   -1.2195563E+01   -7.2791222E+00   -8.6308749E+00   -4.9724929E+00
    1.2150000E+01    6.3687033E+00   -6.3353422E+00   -3.9999999E+00   -2.8751314E+00   -3.0157738E+00   -4.2638830E+00   -9.7719558E+00   -3.5261398E+00   -2.2441513E+00   -3.7943227E+00   -6.4493130E+00   -7.5889660E+00   -1.5802349E+01   -1.4000000E+01   -1.1721655E+01   -3.0656920E+00   -1.4000000E+01   -6.4503501E+00   -3.0000000E+01   -2.2807194E+00   -8.6956441E+00   -8.9359362E+00   -8.9159080E+00   -1.0826516E+01   -1.1777074E+01   -1.7405959E+01   -2.6215270E+01   -8.0586845E+00   -6.2632531E+00   -9.2817586E+00   -1.2201508E+01   -7.2934494E+00   -8.6164163E+00   -4.9636135E+00
    1.2330000E+01    6.3739459E+00   -6.3404464E+00   -3.9999999E+00   -2.8708078E+00   -3.0132520E+00   -4.1851028E+00   -9.7963301E+00   -3.5323803E+00   -2.2448394E+00   -3.7868388E+00   -6.4493202E+00   -7.6068724E+00   -1.5816808E+01   -1.4000000E+01   -9.2594158E+00   -3.0601453E+00   -1.4000000E+01   -6.4578545E+00   -3.0000000E+01   -2.2759821E+00   -8.7106266E+00   -8.9404335E+00   -8.9356152E+00   -1.0839649E+01   -1.1786866E+01   -1.4962989E+01   -2.3769295E+01   -8.0532620E+00   -6.2527554E+00   -9.2905130E+00   -1.2207257E+01   -7.3072635E+00   -8.6022883E+00   -4.9549109E+00
    1.2510000E+01    6.3772715E+00   -6.3436858E+00   -3.9999999E+00   -2.8700445E+00   -3.0115242E+00   -4.1290718E+00   -1.0072997E+01   -3.5364742E+00   -2.2454715E+00   -3.7794132E+00   -6.4493246E+00   -7.4700336E+00   -1.5825169E+01   -1.4000000E+01   -6.7931235E+00   -3.0562806E+00   -1.4000000E+01   -6.4619592E+00   -3.0000000E+01   -2.2731746E+00   -8.9813227E+00   -9.2044785E+00   -9.2093141E+00   -1.0699777E+01   -1.1792259E+01   -1.2360708E+01   -2.1312487E+01   -8.0498242E+00   -6.2462995E+00   -9.1480572E+00   -1.2210275E+01   -7.1680192E+00   -8.5955014E+00   -4.9515636E+00
    1.2690000E+01    6.3805589E+00   -6.3468889E+00   -3.9999999E+00   -2.8692861E+00   -3.0099466E+00   -4.0733753E+00   -1.0091095E+01   -3.5405525E+00   -2.2460945E+00   -3.7723417E+00   -6.4493290E+00   -7.4465742E+00   -1.5834074E+01   -1.4000000E+01   -6.4892881E+00   -3.0526096E+00   -1.4000000E+01   -6.4688474E+00   -3.0000000E+01   -2.2703986E+00   -8.9935119E+00   -9.2100929E+00   -9.2244748E+00   -1.0673317E+01   -1.1798227E+01   -1.2034244E+01   -2.1018656E+01   -8.0464270E+00   -6.2399203E+00   -9.1190390E+00   -1.2213889E+01   -7.1421769E+00   -8.5887866E+00   -4.9482478E+00
    1.2870000E+01    6.3838067E+00   -6.3500544E+00   -3.9999999E+00   -2.8685325E+00   -3.0085152E+00   -4.0183850E+00   -1.0108908E+01   -3.5446183E+00   -2.2467047E+00   -3.7656481E+00   -6.4493333E+00   -7.4484245E+00   -1.5843003E+01   -1.4000000E+01   -6.3100128E+00   -3.0491448E+00   -1.4000000E+01   -6.4755602E+00   -3.0000000E+01   -2.2676519E+00   -9.0054798E+00   -9.2155653E+00   -9.2393818E+00   -1.0672199E+01   -1.1804250E+01   -1.1857632E+01   -2.0849384E+01   -8.0430719E+00   -6.2336171E+00   -9.1153883E+00   -1.2217579E+01   -7.1416649E+00   -8.5821432E+00   -4.9449613E+00
    1.3050000E+01    6.3870157E+00   -6.3531830E+00   -3.9999999E+00   -2.8677837E+00   -3.0072248E+00   -3.9644144E+00   -1.0126490E+01   -3.5486701E+00   -2.2473019E+00   -3.7593166E+00   -6.4493375E+00   -7.4568142E+00   -1.5851870E+01   -1.4000000E+01   -6.1818813E+00   -3.0458968E+00   -1.4000000E+01   -6.4819218E+00   -3.0000000E+01   -2.2649335E+00   -9.0172793E+00   -9.2209467E+00   -9.2540886E+00   -1.0677653E+01   -1.1810242E+01   -1.1738684E+01   -2.0731169E+01   -8.0397579E+00   -6.2273877E+00   -9.1183328E+00   -1.2221256E+01   -7.1477117E+00   -8.5755692E+00   -4.9417030E+00
    1.3230000E+01    6.3901865E+00   -6.3562752E+00   -3.9999999E+00   -2.8670397E+00   -3.0060693E+00   -3.9117240E+00   -1.0143774E+01   -3.5527068E+00   -2.2478858E+00   -3.7533326E+00   -6.4493417E+00   -7.4667570E+00   -1.5860650E+01   -1.4000000E+01   -6.0818420E+00   -3.0428735E+00   -1.4000000E+01   -6.4879348E+00   -3.0000000E+01   -2.2622424E+00   -9.0288416E+00   -9.2261675E+00   -9.2685267E+00   -1.0684692E+01   -1.1816176E+01   -1.1649363E+01   -2.0640935E+01   -8.0364846E+00   -6.2212311E+00   -9.1228848E+00   -1.2224895E+01   -7.1553303E+00   -8.5690632E+00   -4.9384720E+00
    1.3410000E+01    6.3933191E+00   -6.3593312E+00   -3.9999999E+00   -2.8663004E+00   -3.0050414E+00   -3.8605249E+00   -1.0160699E+01   -3.5567270E+00   -2.2484559E+00   -3.7476824E+00   -6.4493457E+00   -7.4768817E+00   -1.5869336E+01   -1.4000000E+01   -5.9996172E+00   -3.0400803E+00   -1.4000000E+01   -6.4936122E+00   -3.0000000E+01   -2.2595780E+00   -9.0401076E+00   -9.2311681E+00   -9.2826374E+00   -1.0691944E+01   -1.1822047E+01   -1.1578021E+01   -2.0568397E+01   -8.0332518E+00   -6.2151461E+00   -9.1276725E+00   -1.2228487E+01   -7.1631489E+00   -8.5626245E+00   -4.9352677E+00
    1.3590000E+01    6.3964139E+00   -6.3623512E+00   -3.9999999E+00   -2.8655658E+00   -3.0041325E+00   -3.8109841E+00   -1.0177218E+01   -3.5607295E+00   -2.2490119E+00   -3.7423533E+00   -6.4493497E+00   -7.4868193E+00   -1.5877926E+01   -1.4000000E+01   -5.9297211E+00   -3.0375193E+00   -1.4000000E+01   -6.4989667E+00   -3.0000000E+01   -2.2569398E+00   -9.0510281E+00   -9.2358991E+00   -9.2963715E+00   -1.0699042E+01   -1.1827852E+01   -1.1518803E+01   -2.0508068E+01   -8.0300592E+00   -6.2091318E+00   -9.1323264E+00   -1.2232030E+01   -7.1707980E+00   -8.5562522E+00   -4.9320897E+00
    1.3770000E+01    6.3994709E+00   -6.3653351E+00   -3.9999999E+00   -2.8648360E+00   -3.0033331E+00   -3.7632292E+00   -1.0193290E+01   -3.5647131E+00   -2.2495533E+00   -3.7373335E+00   -6.4493536E+00   -7.4964781E+00   -1.5886420E+01   -1.4000000E+01   -5.8688770E+00   -3.0351897E+00   -1.4000000E+01   -6.5040104E+00   -3.0000000E+01   -2.2543271E+00   -9.0615631E+00   -9.2403201E+00   -9.3096886E+00   -1.0705892E+01   -1.1833591E+01   -1.1468340E+01   -2.0456672E+01   -8.0269067E+00   -6.2031874E+00   -9.1367543E+00   -1.2235524E+01   -7.1781858E+00   -8.5499459E+00   -4.9289375E+00
