# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6801306E-03    1.0000000E-04    1.3839435E-03    9.9659912E-04    2.3362863E-04    1.8799030E-09    2.6513059E-04    1.1289255E-02    1.8879017E-04    3.5533252E-07    9.3962224E-08    1.9792795E-12    1.0000000E-14    1.8940779E-06    9.3426144E-04    1.0000000E-14    3.0381730E-07    1.0000000E-30
    1.4490000E+01   -5.7131618E-03    1.0000000E-04    1.3862753E-03    9.9769738E-04    2.5613731E-04    1.8464522E-09    2.6276170E-04    1.1316097E-02    1.9048844E-04    3.5532954E-07    9.2463105E-08    1.9573374E-12    1.0000000E-14    2.0780286E-06    9.3744406E-04    1.0000000E-14    3.0109549E-07    1.0000000E-30
    1.4670000E+01   -5.7460824E-03    1.0000000E-04    1.3885954E-03    9.9868887E-04    2.7952310E-04    1.8156478E-09    2.6042823E-04    1.1343053E-02    1.9208763E-04    3.5532660E-07    9.1042214E-08    1.9359394E-12    1.0000000E-14    2.2635246E-06    9.4024690E-04    1.0000000E-14    2.9857639E-07    1.0000000E-30
    1.4850000E+01   -5.7788947E-03    1.0000000E-04    1.3909035E-03    9.9960653E-04    3.0365141E-04    1.7873809E-09    2.5813007E-04    1.1370133E-02    1.9358895E-04    3.5532369E-07    8.9695098E-08    1.9150776E-12    1.0000000E-14    2.4504713E-06    9.4270550E-04    1.0000000E-14    2.9624922E-07    1.0000000E-30
    1.5030000E+01   -5.8116009E-03    1.0000000E-04    1.3931995E-03    1.0004840E-03    3.2837716E-04    1.7615371E-09    2.5586710E-04    1.1397346E-02    1.9499377E-04    3.5532081E-07    8.8417674E-08    1.8947450E-12    1.0000000E-14    2.6387756E-06    9.4485988E-04    1.0000000E-14    2.9410395E-07    1.0000000E-30
    1.5210000E+01   -5.8442033E-03    1.0000000E-04    1.3954833E-03    1.0013552E-03    3.5354805E-04    1.7379991E-09    2.5363916E-04    1.1424699E-02    1.9630353E-04    3.5531796E-07    8.7206192E-08    1.8749352E-12    1.0000000E-14    2.8283457E-06    9.4675339E-04    1.0000000E-14    2.9213131E-07    1.0000000E-30
    1.5390000E+01   -5.8767041E-03    1.0000000E-04    1.3977547E-03    1.0022539E-03    3.7900802E-04    1.7166488E-09    2.5144603E-04    1.1452204E-02    1.9751980E-04    3.5531512E-07    8.6057209E-08    1.8556421E-12    1.0000000E-14    3.0190914E-06    9.4843131E-04    1.0000000E-14    2.9032266E-07    1.0000000E-30
    1.5570000E+01   -5.9091054E-03    1.0000000E-04    1.4000136E-03    1.0032136E-03    4.0460060E-04    1.6973689E-09    2.4928751E-04    1.1479870E-02    1.9864424E-04    3.5531229E-07    8.4967562E-08    1.8368600E-12    1.0000000E-14    3.2109239E-06    9.4993947E-04    1.0000000E-14    2.8867001E-07    1.0000000E-30
    1.5750000E+01   -5.9414094E-03    1.0000000E-04    1.4022598E-03    1.0042673E-03    4.3017223E-04    1.6800445E-09    2.4716335E-04    1.1507707E-02    1.9967855E-04    3.5530947E-07    8.3934345E-08    1.8185836E-12    1.0000000E-14    3.4037564E-06    9.5132280E-04    1.0000000E-14    2.8716594E-07    1.0000000E-30
    1.5930000E+01   -5.9736182E-03    1.0000000E-04    1.4044934E-03    1.0054471E-03    4.5557512E-04    1.6645639E-09    2.4507328E-04    1.1535725E-02    2.0062449E-04    3.5530664E-07    8.2954895E-08    1.8008076E-12    1.0000000E-14    3.5975035E-06    9.5262386E-04    1.0000000E-14    2.8580360E-07    1.0000000E-30
    1.6110000E+01   -6.0057338E-03    1.0000000E-04    1.4067142E-03    1.0067850E-03    4.8066987E-04    1.6508196E-09    2.4301703E-04    1.1563935E-02    2.0148382E-04    3.5530380E-07    8.2026773E-08    1.7835272E-12    1.0000000E-14    3.7920816E-06    9.5388145E-04    1.0000000E-14    2.8457666E-07    1.0000000E-30
    1.6290000E+01   -6.0377582E-03    1.0000000E-04    1.4089223E-03    1.0083128E-03    5.0532751E-04    1.6387085E-09    2.4099430E-04    1.1592349E-02    2.0225829E-04    3.5530095E-07    8.1147752E-08    1.7667375E-12    1.0000000E-14    3.9874087E-06    9.5512931E-04    1.0000000E-14    2.8347935E-07    1.0000000E-30
    1.6470000E+01   -6.0696935E-03    1.0000000E-04    1.4111176E-03    1.0100622E-03    5.2943105E-04    1.6281331E-09    2.3900480E-04    1.1620977E-02    2.0294960E-04    3.5529807E-07    8.0315806E-08    1.7504338E-12    1.0000000E-14    4.1834047E-06    9.5639493E-04    1.0000000E-14    2.8250640E-07    1.0000000E-30
    1.6650000E+01   -6.1015417E-03    1.0000000E-04    1.4133002E-03    1.0120659E-03    5.5287649E-04    1.6190011E-09    2.3704820E-04    1.1649833E-02    2.0355938E-04    3.5529518E-07    7.9529103E-08    1.7346117E-12    1.0000000E-14    4.3799909E-06    9.5769864E-04    1.0000000E-14    2.8165307E-07    1.0000000E-30
    1.6830000E+01   -6.1333047E-03    1.0000000E-04    1.4154702E-03    1.0143578E-03    5.7557323E-04    1.6112266E-09    2.3512419E-04    1.1678928E-02    2.0408914E-04    3.5529226E-07    7.8785995E-08    1.7192669E-12    1.0000000E-14    4.5770899E-06    9.5905280E-04    1.0000000E-14    2.8091514E-07    1.0000000E-30
    1.7010000E+01   -6.1649845E-03    1.0000000E-04    1.4176277E-03    1.0169732E-03    5.9744396E-04    1.6047296E-09    2.3323245E-04    1.1708276E-02    2.0454027E-04    3.5528930E-07    7.8085012E-08    1.7043950E-12    1.0000000E-14    4.7746259E-06    9.6046144E-04    1.0000000E-14    2.8028892E-07    1.0000000E-30
    1.7190000E+01   -6.1965831E-03    1.0000000E-04    1.4197727E-03    1.0199498E-03    6.1842410E-04    1.5994369E-09    2.3137265E-04    1.1737890E-02    2.0491400E-04    3.5528632E-07    7.7424857E-08    1.6899921E-12    1.0000000E-14    4.9725243E-06    9.6192008E-04    1.0000000E-14    2.7977124E-07    1.0000000E-30
    1.7370000E+01   -6.2281024E-03    1.0000000E-04    1.4219054E-03    1.0233277E-03    6.3846076E-04    1.5952816E-09    2.2954445E-04    1.1767783E-02    2.0521138E-04    3.5528330E-07    7.6804401E-08    1.6760546E-12    1.0000000E-14    5.1707112E-06    9.6341598E-04    1.0000000E-14    2.7935945E-07    1.0000000E-30
    1.7550000E+01   -6.2595443E-03    1.0000000E-04    1.4240260E-03    1.0271493E-03    6.5751141E-04    1.5922036E-09    2.2774755E-04    1.1797970E-02    2.0543325E-04    3.5528024E-07    7.6222679E-08    1.6625789E-12    1.0000000E-14    5.3691138E-06    9.6492874E-04    1.0000000E-14    2.7905147E-07    1.0000000E-30
    1.7730000E+01   -6.2909105E-03    1.0000000E-04    1.4261345E-03    1.0314594E-03    6.7554208E-04    1.5901498E-09    2.2598161E-04    1.1828466E-02    2.0558023E-04    3.5527714E-07    7.5678891E-08    1.6495621E-12    1.0000000E-14    5.5676576E-06    9.6643119E-04    1.0000000E-14    2.7884573E-07    1.0000000E-30
    1.7910000E+01   -6.3220975E-03    1.0000000E-04    1.4282242E-03    1.0362844E-03    6.9247582E-04    1.5890735E-09    2.2425200E-04    1.1859182E-02    2.0565274E-04    3.5527402E-07    7.5173954E-08    1.6370424E-12    1.0000000E-14    5.7655991E-06    9.6788647E-04    1.0000000E-14    2.7874123E-07    1.0000000E-30
