# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9155093E+00   -5.9052824E+00   -3.9999999E+00   -4.0662532E+00   -4.3614274E+00   -5.1963145E+00   -7.8788447E+00   -3.8027256E+00   -2.8531364E+00   -4.6879527E+00   -6.4486715E+00   -6.7412722E+00   -1.4654024E+01   -1.4000000E+01   -1.4000010E+01   -4.4169934E+00   -1.4000000E+01   -4.1914277E+00   -3.0000000E+01   -3.3704822E+00   -7.5255831E+00   -8.6722632E+00   -7.3725180E+00   -1.0356984E+01   -1.0978470E+01   -1.8625515E+01   -2.7053473E+01   -8.5392432E+00   -7.8860748E+00   -9.8474770E+00   -1.2385873E+01   -7.4335574E+00   -1.1323565E+01   -7.1899849E+00
    7.1100000E+00    5.9195577E+00   -5.9092552E+00   -3.9999999E+00   -4.0569592E+00   -4.3520566E+00   -5.1971968E+00   -7.9015471E+00   -3.7939542E+00   -2.8515824E+00   -4.7534742E+00   -6.4486716E+00   -6.7288035E+00   -1.4665514E+01   -1.4000000E+01   -1.4000010E+01   -4.4064698E+00   -1.4000000E+01   -4.1512356E+00   -3.0000000E+01   -3.3647981E+00   -7.5407907E+00   -8.6793740E+00   -7.3915323E+00   -1.0340702E+01   -1.0986272E+01   -1.8613688E+01   -2.7065889E+01   -8.5351133E+00   -7.8761008E+00   -9.8256735E+00   -1.2388313E+01   -7.4157206E+00   -1.1304620E+01   -7.1751696E+00
    7.2900000E+00    5.9236749E+00   -5.9132978E+00   -3.9999999E+00   -4.0479441E+00   -4.3429195E+00   -5.1981477E+00   -7.9241987E+00   -3.7854858E+00   -2.8502027E+00   -4.8213945E+00   -6.4486717E+00   -6.7163983E+00   -1.4677218E+01   -1.4000000E+01   -1.4000011E+01   -4.3962388E+00   -1.4000000E+01   -4.1112583E+00   -3.0000000E+01   -3.3592205E+00   -7.5558014E+00   -8.6861504E+00   -7.4104219E+00   -1.0324412E+01   -1.0994214E+01   -1.8601916E+01   -2.7078508E+01   -8.5309156E+00   -7.8661678E+00   -9.8039658E+00   -1.2390996E+01   -7.3980494E+00   -1.1285990E+01   -7.1607374E+00
    7.4700000E+00    5.9278657E+00   -5.9174152E+00   -3.9999999E+00   -4.0391954E+00   -4.3340063E+00   -5.1991665E+00   -7.9468305E+00   -3.7773064E+00   -2.8489994E+00   -4.8914644E+00   -6.4486718E+00   -6.7040834E+00   -1.4689151E+01   -1.4000000E+01   -1.4000011E+01   -4.3862866E+00   -1.4000000E+01   -4.0716811E+00   -3.0000000E+01   -3.3537468E+00   -7.5706366E+00   -8.6926040E+00   -7.4292129E+00   -1.0308134E+01   -1.1002306E+01   -1.8590225E+01   -2.7091342E+01   -8.5266455E+00   -7.8562682E+00   -9.7823732E+00   -1.2393928E+01   -7.3805681E+00   -1.1267656E+01   -7.1466735E+00
    7.6500000E+00    5.9321357E+00   -5.9216127E+00   -3.9999999E+00   -4.0307018E+00   -4.3253077E+00   -5.2002527E+00   -7.9694744E+00   -3.7694034E+00   -2.8479754E+00   -4.9632390E+00   -6.4486720E+00   -6.6918849E+00   -1.4701328E+01   -1.4000000E+01   -1.4000011E+01   -4.3766001E+00   -1.4000000E+01   -4.0326965E+00   -3.0000000E+01   -3.3483744E+00   -7.5853174E+00   -8.6987448E+00   -7.4479318E+00   -1.0291891E+01   -1.1010559E+01   -1.8578643E+01   -2.7104409E+01   -8.5222972E+00   -7.8463939E+00   -9.7609139E+00   -1.2397118E+01   -7.3633003E+00   -1.1249597E+01   -7.1329636E+00
    7.8300000E+00    5.9364976E+00   -5.9259031E+00   -3.9999999E+00   -4.0224528E+00   -4.3168153E+00   -5.2014056E+00   -7.9921866E+00   -3.7617651E+00   -2.8471411E+00   -5.0359766E+00   -6.4486721E+00   -6.6798282E+00   -1.4713789E+01   -1.4000000E+01   -1.4000012E+01   -4.3671675E+00   -1.4000000E+01   -3.9945022E+00   -3.0000000E+01   -3.3431008E+00   -7.5998745E+00   -8.7045780E+00   -7.4666221E+00   -1.0275695E+01   -1.1018997E+01   -1.8567194E+01   -2.7117746E+01   -8.5178580E+00   -7.8365296E+00   -9.7395981E+00   -1.2400588E+01   -7.3462690E+00   -1.1231789E+01   -7.1195951E+00
    8.0100000E+00    5.9409904E+00   -5.9303254E+00   -3.9999999E+00   -4.0144388E+00   -4.3085214E+00   -5.2026215E+00   -8.0151127E+00   -3.7543812E+00   -2.8465335E+00   -5.1084882E+00   -6.4486722E+00   -6.6679373E+00   -1.4726648E+01   -1.4000000E+01   -1.4000012E+01   -4.3579783E+00   -1.4000000E+01   -3.9573450E+00   -3.0000000E+01   -3.3379240E+00   -7.6143760E+00   -8.7100940E+00   -7.4853907E+00   -1.0259531E+01   -1.1027699E+01   -1.8555902E+01   -2.7131470E+01   -8.5132890E+00   -7.8266344E+00   -9.7184091E+00   -1.2404415E+01   -7.3294963E+00   -1.1214182E+01   -7.1065564E+00
    8.1900000E+00    5.9458449E+00   -5.9351096E+00   -3.9999999E+00   -4.0060853E+00   -4.3004488E+00   -5.1999978E+00   -8.0418568E+00   -3.7470597E+00   -2.8462649E+00   -5.1794674E+00   -6.4486724E+00   -6.6551794E+00   -1.4740602E+01   -1.4000000E+01   -1.4000012E+01   -4.3492736E+00   -1.4000000E+01   -3.9765951E+00   -3.0000000E+01   -3.3327246E+00   -7.6319710E+00   -8.7179800E+00   -7.5076148E+00   -1.0242137E+01   -1.1037133E+01   -1.8543743E+01   -2.7146288E+01   -8.5083584E+00   -7.8163551E+00   -9.6959680E+00   -1.2408951E+01   -7.3118335E+00   -1.1195850E+01   -7.0931553E+00
    8.3700000E+00    5.9508361E+00   -5.9400314E+00   -3.9999999E+00   -3.9979811E+00   -4.2926086E+00   -5.1973146E+00   -8.0663612E+00   -3.7400017E+00   -2.8462303E+00   -5.2492173E+00   -6.4486725E+00   -6.6426929E+00   -1.4754962E+01   -1.4000000E+01   -1.4000013E+01   -4.3407434E+00   -1.4000000E+01   -3.9928524E+00   -3.0000000E+01   -3.3276236E+00   -7.6470447E+00   -8.7230713E+00   -7.5274575E+00   -1.0224875E+01   -1.1046831E+01   -1.8531847E+01   -2.7161498E+01   -8.5032922E+00   -7.8060407E+00   -9.6737549E+00   -1.2413844E+01   -7.2945363E+00   -1.1177728E+01   -7.0800999E+00
    8.5500000E+00    5.9559144E+00   -5.9450414E+00   -3.9999999E+00   -3.9901162E+00   -4.2849949E+00   -5.1945712E+00   -8.0908964E+00   -3.7331973E+00   -2.8463784E+00   -5.3173024E+00   -6.4486727E+00   -6.6304824E+00   -1.4769590E+01   -1.4000000E+01   -1.4000013E+01   -4.3323778E+00   -1.4000000E+01   -4.0065996E+00   -3.0000000E+01   -3.3226192E+00   -7.6619669E+00   -8.7278368E+00   -7.5472390E+00   -1.0207799E+01   -1.1056705E+01   -1.8520218E+01   -2.7176965E+01   -8.4981399E+00   -7.7957390E+00   -9.6518220E+00   -1.2419006E+01   -7.2776076E+00   -1.1159854E+01   -7.0673782E+00
    8.7300000E+00    5.9610431E+00   -5.9501028E+00   -3.9999999E+00   -3.9824801E+00   -4.2775996E+00   -5.1917665E+00   -8.1153855E+00   -3.7266355E+00   -2.8466698E+00   -5.3835943E+00   -6.4486728E+00   -6.6185492E+00   -1.4784377E+01   -1.4000000E+01   -1.4000013E+01   -4.3241698E+00   -1.4000000E+01   -4.0182410E+00   -3.0000000E+01   -3.3177088E+00   -7.6767344E+00   -8.7323470E+00   -7.5669192E+00   -1.0190947E+01   -1.1066683E+01   -1.8508858E+01   -2.7192578E+01   -8.4929383E+00   -7.7854840E+00   -9.6302048E+00   -1.2424362E+01   -7.2610459E+00   -1.1142251E+01   -7.0549772E+00
    8.9100000E+00    5.9661943E+00   -5.9551877E+00   -3.9999999E+00   -3.9750628E+00   -4.2704132E+00   -5.1888996E+00   -8.1397422E+00   -3.7203057E+00   -2.8470739E+00   -5.4478208E+00   -6.4486730E+00   -6.6068921E+00   -1.4799239E+01   -1.4000000E+01   -1.4000014E+01   -4.3161145E+00   -1.4000000E+01   -4.0281182E+00   -3.0000000E+01   -3.3128895E+00   -7.6913163E+00   -8.7366264E+00   -7.5864396E+00   -1.0174345E+01   -1.1076709E+01   -1.8497767E+01   -2.7208255E+01   -8.4877151E+00   -7.7753006E+00   -9.6089274E+00   -1.2429853E+01   -7.2448477E+00   -1.1124934E+01   -7.0428841E+00
    9.0900000E+00    5.9713470E+00   -5.9602750E+00   -3.9999999E+00   -3.9678544E+00   -4.2634245E+00   -5.1859697E+00   -8.1639015E+00   -3.7141973E+00   -2.8475669E+00   -5.5095343E+00   -6.4486731E+00   -6.5955087E+00   -1.4814113E+01   -1.4000000E+01   -1.4000014E+01   -4.3082092E+00   -1.4000000E+01   -4.0365227E+00   -3.0000000E+01   -3.3081588E+00   -7.7056906E+00   -8.7406954E+00   -7.6057565E+00   -1.0158013E+01   -1.1086741E+01   -1.8486941E+01   -2.7223932E+01   -8.4824915E+00   -7.7652073E+00   -9.5880058E+00   -1.2435435E+01   -7.2290076E+00   -1.1107913E+01   -7.0310864E+00
    9.2700000E+00    5.9764843E+00   -5.9653478E+00   -3.9999999E+00   -3.9608455E+00   -4.2566220E+00   -5.1829763E+00   -8.1878143E+00   -3.7083004E+00   -2.8481294E+00   -5.5680737E+00   -6.4486733E+00   -6.5843954E+00   -1.4828948E+01   -1.4000000E+01   -1.4000014E+01   -4.3004525E+00   -1.4000000E+01   -4.0437062E+00   -3.0000000E+01   -3.3035138E+00   -7.7198417E+00   -8.7445719E+00   -7.6248379E+00   -1.0141963E+01   -1.1096745E+01   -1.8476378E+01   -2.7239559E+01   -8.4772842E+00   -7.7552180E+00   -9.5674507E+00   -1.2441070E+01   -7.2135197E+00   -1.1091191E+01   -7.0195721E+00
    9.4500000E+00    5.9815930E+00   -5.9703930E+00   -3.9999999E+00   -3.9540271E+00   -4.2499939E+00   -5.1799191E+00   -8.2114431E+00   -3.7026054E+00   -2.8487454E+00   -5.6225249E+00   -6.4486734E+00   -6.5735485E+00   -1.4843705E+01   -1.4000000E+01   -1.4000015E+01   -4.2928438E+00   -1.4000000E+01   -4.0498891E+00   -3.0000000E+01   -3.2989520E+00   -7.7337588E+00   -8.7482716E+00   -7.6436595E+00   -1.0126206E+01   -1.1106694E+01   -1.8466073E+01   -2.7255096E+01   -8.4721066E+00   -7.7453432E+00   -9.5472690E+00   -1.2446730E+01   -7.1983775E+00   -1.1074771E+01   -7.0083295E+00
    9.6300000E+00    5.9866621E+00   -5.9753994E+00   -3.9999999E+00   -3.9473905E+00   -4.2435288E+00   -5.1767979E+00   -8.2347582E+00   -3.6971031E+00   -2.8494014E+00   -5.6716908E+00   -6.4486736E+00   -6.5629639E+00   -1.4858350E+01   -1.4000000E+01   -1.4000015E+01   -4.2853825E+00   -1.4000000E+01   -4.0552671E+00   -3.0000000E+01   -3.2944706E+00   -7.7474343E+00   -8.7518089E+00   -7.6622027E+00   -1.0110747E+01   -1.1116567E+01   -1.8456024E+01   -2.7270511E+01   -8.4669693E+00   -7.7355913E+00   -9.5274652E+00   -1.2452391E+01   -7.1835746E+00   -1.1058651E+01   -6.9973475E+00
    9.8100000E+00    5.9916824E+00   -5.9803580E+00   -3.9999999E+00   -3.9409276E+00   -4.2372160E+00   -5.1736131E+00   -8.2577354E+00   -3.6917847E+00   -2.8500857E+00   -5.7140932E+00   -6.4486738E+00   -6.5526382E+00   -1.4872855E+01   -1.4000000E+01   -1.4000015E+01   -4.2780679E+00   -1.4000000E+01   -4.0600177E+00   -3.0000000E+01   -3.2900672E+00   -7.7608627E+00   -8.7551966E+00   -7.6804527E+00   -1.0095594E+01   -1.1126345E+01   -1.8446226E+01   -2.7285776E+01   -8.4618818E+00   -7.7259688E+00   -9.5080425E+00   -1.2458031E+01   -7.1691049E+00   -1.1042831E+01   -6.9866152E+00
    9.9900000E+00    5.9966459E+00   -5.9852604E+00   -3.9999999E+00   -3.9346306E+00   -4.2310454E+00   -5.1703648E+00   -8.2803541E+00   -3.6866421E+00   -2.8507877E+00   -5.7480318E+00   -6.4486740E+00   -6.5425681E+00   -1.4887196E+01   -1.4000000E+01   -1.4000016E+01   -4.2708989E+00   -1.4000000E+01   -4.0643053E+00   -3.0000000E+01   -3.2857393E+00   -7.7740398E+00   -8.7584468E+00   -7.6983970E+00   -1.0080751E+01   -1.1136012E+01   -1.8436677E+01   -2.7300867E+01   -8.4568521E+00   -7.7164812E+00   -9.4890037E+00   -1.2463631E+01   -7.1549630E+00   -1.1027309E+01   -6.9761225E+00
    1.0170000E+01    6.0015449E+00   -5.9900993E+00   -3.9999999E+00   -3.9284919E+00   -4.2250082E+00   -5.1670536E+00   -8.3025956E+00   -3.6816672E+00   -2.8514975E+00   -5.7717283E+00   -6.4486742E+00   -6.5327518E+00   -1.4901350E+01   -1.4000000E+01   -1.4000016E+01   -4.2638739E+00   -1.4000000E+01   -4.0682867E+00   -3.0000000E+01   -3.2814844E+00   -7.7869619E+00   -8.7615709E+00   -7.7160245E+00   -1.0066223E+01   -1.1145552E+01   -1.8427375E+01   -2.7315760E+01   -8.4518875E+00   -7.7071336E+00   -9.4703518E+00   -1.2469175E+01   -7.1411445E+00   -1.1012081E+01   -6.9658596E+00
    1.0350000E+01    6.0063724E+00   -5.9948674E+00   -3.9999999E+00   -3.9225045E+00   -4.2190965E+00   -5.1636804E+00   -8.3244416E+00   -3.6768525E+00   -2.8522056E+00   -5.7835615E+00   -6.4486744E+00   -6.5231881E+00   -1.4915295E+01   -1.4000000E+01   -1.4000016E+01   -4.2569905E+00   -1.4000000E+01   -4.0721153E+00   -3.0000000E+01   -3.2773002E+00   -7.7996255E+00   -8.7645794E+00   -7.7333244E+00   -1.0052018E+01   -1.1154950E+01   -1.8418319E+01   -2.7330436E+01   -8.4469954E+00   -7.6979307E+00   -9.4520908E+00   -1.2474645E+01   -7.1276462E+00   -1.0997146E+01   -6.9558169E+00
    1.0530000E+01    6.0111212E+00   -5.9995575E+00   -3.9999999E+00   -3.9166617E+00   -4.2133034E+00   -5.1602462E+00   -8.3458737E+00   -3.6721908E+00   -2.8529026E+00   -5.7823544E+00   -6.4486746E+00   -6.5138779E+00   -1.4929009E+01   -1.4000000E+01   -1.4000017E+01   -4.2502456E+00   -1.4000000E+01   -4.0759464E+00   -3.0000000E+01   -3.2731844E+00   -7.8120265E+00   -8.7674830E+00   -7.7502853E+00   -1.0038142E+01   -1.1164193E+01   -1.8409511E+01   -2.7344871E+01   -8.4421828E+00   -7.6888773E+00   -9.4342264E+00   -1.2480024E+01   -7.1144665E+00   -1.0982502E+01   -6.9459856E+00
    1.0710000E+01    6.0157836E+00   -6.0041620E+00   -3.9999999E+00   -3.9109569E+00   -4.2076229E+00   -5.1567522E+00   -8.3668716E+00   -3.6676752E+00   -2.8535786E+00   -5.7676285E+00   -6.4486748E+00   -6.5048238E+00   -1.4942469E+01   -1.4000000E+01   -1.4000017E+01   -4.2436358E+00   -1.4000000E+01   -4.0799419E+00   -3.0000000E+01   -3.2691348E+00   -7.8241601E+00   -8.7702917E+00   -7.7668948E+00   -1.0024606E+01   -1.1173265E+01   -1.8400952E+01   -2.7359042E+01   -8.4374573E+00   -7.6799787E+00   -9.4167667E+00   -1.2485295E+01   -7.1016060E+00   -1.0968148E+01   -6.9363570E+00
    1.0890000E+01    6.0203516E+00   -6.0086729E+00   -3.9999999E+00   -3.9053840E+00   -4.2020499E+00   -5.1531999E+00   -8.3874131E+00   -3.6632991E+00   -2.8542234E+00   -5.7397244E+00   -6.4486750E+00   -6.4960307E+00   -1.4955650E+01   -1.4000000E+01   -1.4000017E+01   -4.2371570E+00   -1.4000000E+01   -4.0842754E+00   -3.0000000E+01   -3.2651491E+00   -7.8360203E+00   -8.7730159E+00   -7.7831388E+00   -1.0011423E+01   -1.1182149E+01   -1.8392648E+01   -2.7372927E+01   -8.4328270E+00   -7.6712408E+00   -9.3997227E+00   -1.2490439E+01   -7.0890676E+00   -1.0954083E+01   -6.9269227E+00
    1.1070000E+01    6.0248163E+00   -6.0130811E+00   -3.9999999E+00   -3.8999371E+00   -4.1965799E+00   -5.1495909E+00   -8.4074724E+00   -3.6590562E+00   -2.8548260E+00   -5.6997350E+00   -6.4486752E+00   -6.4875066E+00   -1.4968525E+01   -1.4000000E+01   -1.4000018E+01   -4.2308047E+00   -1.4000000E+01   -4.0891378E+00   -3.0000000E+01   -3.2612252E+00   -7.8475995E+00   -8.7756657E+00   -7.7990006E+00   -9.9986108E+00   -1.1190826E+01   -1.8384608E+01   -2.7386496E+01   -8.4283007E+00   -7.6626701E+00   -9.3831092E+00   -1.2495436E+01   -7.0768571E+00   -1.0940309E+01   -6.9176748E+00
    1.1250000E+01    6.0291678E+00   -6.0173768E+00   -3.9999999E+00   -3.8946104E+00   -4.1912089E+00   -5.1459269E+00   -8.4270203E+00   -3.6549403E+00   -2.8553744E+00   -5.6492827E+00   -6.4486754E+00   -6.4792630E+00   -1.4981063E+01   -1.4000000E+01   -1.4000018E+01   -4.2245743E+00   -1.4000000E+01   -4.0947434E+00   -3.0000000E+01   -3.2573611E+00   -7.8588884E+00   -8.7782516E+00   -7.8144610E+00   -9.9861900E+00   -1.1199276E+01   -1.8376842E+01   -2.7399721E+01   -8.4238884E+00   -7.6542745E+00   -9.3669458E+00   -1.2500263E+01   -7.0649840E+00   -1.0926827E+01   -6.9086053E+00
    1.1430000E+01    6.0333949E+00   -6.0215487E+00   -3.9999999E+00   -3.8893983E+00   -4.1859334E+00   -5.1422101E+00   -8.4460230E+00   -3.6509456E+00   -2.8558553E+00   -5.5902347E+00   -6.4486757E+00   -6.4713156E+00   -1.4993229E+01   -1.4000000E+01   -1.4000018E+01   -4.2184609E+00   -1.4000000E+01   -4.1013361E+00   -3.0000000E+01   -3.2535546E+00   -7.8698755E+00   -8.7807845E+00   -7.8294972E+00   -9.9741879E+00   -1.1207477E+01   -1.8369367E+01   -2.7412566E+01   -8.4196011E+00   -7.6460630E+00   -9.3512571E+00   -1.2504894E+01   -7.0534622E+00   -1.0913641E+01   -6.8997068E+00
    1.1610000E+01    6.0374849E+00   -6.0255842E+00   -3.9999999E+00   -3.8842957E+00   -4.1807501E+00   -5.1384427E+00   -8.4644404E+00   -3.6470662E+00   -2.8562541E+00   -5.5244516E+00   -6.4486759E+00   -6.4636852E+00   -1.5004986E+01   -1.4000000E+01   -1.4000019E+01   -4.2124596E+00   -1.4000000E+01   -4.1091971E+00   -3.0000000E+01   -3.2498037E+00   -7.8805466E+00   -8.7832757E+00   -7.8440824E+00   -9.9626379E+00   -1.1215401E+01   -1.8362204E+01   -2.7424993E+01   -8.4154516E+00   -7.6380462E+00   -9.3360750E+00   -1.2509302E+01   -7.0423103E+00   -1.0900756E+01   -6.8909720E+00
    1.1790000E+01    6.0414223E+00   -6.0294677E+00   -3.9999999E+00   -3.8792971E+00   -4.1756559E+00   -5.1346271E+00   -8.4822231E+00   -3.6432965E+00   -2.8565532E+00   -5.4536216E+00   -6.4486762E+00   -6.4563986E+00   -1.5016284E+01   -1.4000000E+01   -1.4000019E+01   -4.2065658E+00   -1.4000000E+01   -4.1186519E+00   -3.0000000E+01   -3.2461064E+00   -7.8908833E+00   -8.7857375E+00   -7.8581824E+00   -9.9515823E+00   -1.1223017E+01   -1.8355379E+01   -2.7436955E+01   -8.4114553E+00   -7.6302375E+00   -9.3214395E+00   -1.2513453E+01   -7.0315532E+00   -1.0888181E+01   -6.8823935E+00
    1.1970000E+01    6.0451860E+00   -6.0331782E+00   -3.9999999E+00   -3.8743974E+00   -4.1706477E+00   -5.1307657E+00   -8.4993017E+00   -3.6396308E+00   -2.8567296E+00   -5.3791838E+00   -6.4486765E+00   -6.4494893E+00   -1.5027060E+01   -1.4000000E+01   -1.4000011E+01   -4.2007748E+00   -1.4000000E+01   -4.1300789E+00   -3.0000000E+01   -3.2424606E+00   -7.9008583E+00   -8.7881850E+00   -7.8717490E+00   -9.9410760E+00   -1.1230281E+01   -1.8348919E+01   -2.7448379E+01   -8.4076333E+00   -7.6226557E+00   -9.3074036E+00   -1.2517302E+01   -7.0212226E+00   -1.0875930E+01   -6.8739642E+00
    1.2150000E+01    6.0487413E+00   -6.0366807E+00   -3.9999999E+00   -3.8695914E+00   -4.1657220E+00   -5.1268613E+00   -8.5155579E+00   -3.6360634E+00   -2.8567462E+00   -5.3023186E+00   -6.4486768E+00   -6.4429991E+00   -1.5037208E+01   -1.4000000E+01   -1.3989928E+01   -4.1950822E+00   -1.4000000E+01   -4.1439170E+00   -3.0000000E+01   -3.2388641E+00   -7.9104235E+00   -8.7906396E+00   -7.8846991E+00   -9.9311953E+00   -1.1237122E+01   -1.8332798E+01   -2.7449092E+01   -8.4040204E+00   -7.6153335E+00   -9.2940415E+00   -1.2520774E+01   -7.0113580E+00   -1.0864029E+01   -6.8656767E+00
    1.2330000E+01    6.0520157E+00   -6.0399029E+00   -3.9999999E+00   -3.8648763E+00   -4.1608763E+00   -5.1229097E+00   -8.5307401E+00   -3.6325899E+00   -2.8565295E+00   -5.2239760E+00   -6.4486771E+00   -6.4369765E+00   -1.5046507E+01   -1.4000000E+01   -1.2530937E+01   -4.1894849E+00   -1.4000000E+01   -4.1606735E+00   -3.0000000E+01   -3.2353158E+00   -7.9194722E+00   -8.7931396E+00   -7.8968534E+00   -9.9220617E+00   -1.1243393E+01   -1.6868232E+01   -2.6000043E+01   -8.4006889E+00   -7.6083421E+00   -9.2814733E+00   -1.2523722E+01   -7.0020070E+00   -1.0852548E+01   -6.8575272E+00
    1.2510000E+01    6.0533670E+00   -6.0412229E+00   -3.9999999E+00   -3.8640471E+00   -4.1575320E+00   -5.1103674E+00   -8.6427574E+00   -3.6315429E+00   -2.8559027E+00   -5.1444249E+00   -6.4486772E+00   -6.4298015E+00   -1.5050151E+01   -1.4000000E+01   -9.4608353E+00   -4.1856316E+00   -1.4000000E+01   -4.1807389E+00   -3.0000000E+01   -3.2333033E+00   -8.0290354E+00   -8.9000002E+00   -8.0076669E+00   -9.9136331E+00   -1.1245833E+01   -1.3791224E+01   -2.2933970E+01   -8.3993034E+00   -7.6048773E+00   -9.2711005E+00   -1.2524285E+01   -6.9929512E+00   -1.0848389E+01   -6.8547537E+00
    1.2690000E+01    6.0546109E+00   -6.0424356E+00   -3.9999999E+00   -3.8632217E+00   -4.1542196E+00   -5.0983474E+00   -8.6531332E+00   -3.6305029E+00   -2.8551761E+00   -5.0768482E+00   -6.4486772E+00   -6.4231591E+00   -1.5053524E+01   -1.4000000E+01   -9.1249069E+00   -4.1818147E+00   -1.4000000E+01   -4.2042730E+00   -3.0000000E+01   -3.2312987E+00   -8.0371717E+00   -8.9056488E+00   -8.0169462E+00   -9.9058445E+00   -1.1248110E+01   -1.3448921E+01   -2.2601799E+01   -8.3980254E+00   -7.6015279E+00   -9.2613753E+00   -1.2524692E+01   -6.9844356E+00   -1.0844349E+01   -6.8519917E+00
    1.2870000E+01    6.0557620E+00   -6.0435557E+00   -3.9999999E+00   -3.8623999E+00   -4.1509382E+00   -5.0868656E+00   -8.6607304E+00   -3.6294840E+00   -2.8543719E+00   -5.0175557E+00   -6.4486773E+00   -6.4170414E+00   -1.5056619E+01   -1.4000000E+01   -8.9160928E+00   -4.1780343E+00   -1.4000000E+01   -4.2312817E+00   -3.0000000E+01   -3.2293093E+00   -8.0427133E+00   -8.9088881E+00   -8.0235386E+00   -9.8986727E+00   -1.1250200E+01   -1.3234255E+01   -2.2396461E+01   -8.3968403E+00   -7.5982870E+00   -9.2522818E+00   -1.2524926E+01   -6.9764592E+00   -1.0840420E+01   -6.8492482E+00
    1.3050000E+01    6.0568423E+00   -6.0446051E+00   -3.9999999E+00   -3.8615816E+00   -4.1476868E+00   -5.0758826E+00   -8.6679582E+00   -3.6284858E+00   -2.8535115E+00   -4.9640107E+00   -6.4486774E+00   -6.4114477E+00   -1.5059498E+01   -1.4000000E+01   -8.7602100E+00   -4.1742895E+00   -1.4000000E+01   -4.2618150E+00   -3.0000000E+01   -3.2273348E+00   -8.0480259E+00   -8.9120402E+00   -8.0298317E+00   -9.8920953E+00   -1.1252144E+01   -1.3073043E+01   -2.2243837E+01   -8.3957263E+00   -7.5951325E+00   -9.2437973E+00   -1.2525029E+01   -6.9690211E+00   -1.0836581E+01   -6.8465229E+00
    1.3230000E+01    6.0578728E+00   -6.0456050E+00   -3.9999999E+00   -3.8607667E+00   -4.1444647E+00   -5.0653629E+00   -8.6749434E+00   -3.6275075E+00   -2.8526160E+00   -4.9146336E+00   -6.4486775E+00   -6.4063818E+00   -1.5062225E+01   -1.4000000E+01   -8.6337898E+00   -4.1705796E+00   -1.4000000E+01   -4.2959560E+00   -3.0000000E+01   -3.2253751E+00   -8.0531941E+00   -8.9151472E+00   -8.0359311E+00   -9.8860948E+00   -1.1253985E+01   -1.2941821E+01   -2.2120521E+01   -8.3946622E+00   -7.5920430E+00   -9.2359041E+00   -1.2525043E+01   -6.9621247E+00   -1.0832809E+01   -6.8438152E+00
    1.3410000E+01    6.0588741E+00   -6.0465758E+00   -3.9999999E+00   -3.8599551E+00   -4.1412712E+00   -5.0552747E+00   -8.6817635E+00   -3.6265485E+00   -2.8517056E+00   -4.8684199E+00   -6.4486776E+00   -6.4018510E+00   -1.5064860E+01   -1.4000000E+01   -8.5262716E+00   -4.1669041E+00   -1.4000000E+01   -4.3338100E+00   -3.0000000E+01   -3.2234298E+00   -8.0582541E+00   -8.9182046E+00   -8.0418937E+00   -9.8806582E+00   -1.1255764E+01   -1.2830034E+01   -2.2016015E+01   -8.3936274E+00   -7.5889976E+00   -9.2285888E+00   -1.2525008E+01   -6.9557773E+00   -1.0829084E+01   -6.8411249E+00
    1.3590000E+01    6.0598660E+00   -6.0475373E+00   -3.9999999E+00   -3.8591468E+00   -4.1381053E+00   -5.0455897E+00   -8.6884916E+00   -3.6256083E+00   -2.8507998E+00   -4.8247310E+00   -6.4486776E+00   -6.3978657E+00   -1.5067463E+01   -1.4000000E+01   -8.4319710E+00   -4.1632625E+00   -1.4000000E+01   -4.3754940E+00   -3.0000000E+01   -3.2214988E+00   -8.0632399E+00   -8.9212068E+00   -8.0477731E+00   -9.8757761E+00   -1.1257518E+01   -1.2732008E+01   -2.1924691E+01   -8.3926024E+00   -7.5859767E+00   -9.2218420E+00   -1.2524963E+01   -6.9499890E+00   -1.0825386E+01   -6.8384519E+00
    1.3770000E+01    6.0608668E+00   -6.0485080E+00   -3.9999999E+00   -3.8583417E+00   -4.1349665E+00   -5.0362826E+00   -8.6951972E+00   -3.6246865E+00   -2.8499170E+00   -4.7831685E+00   -6.4486777E+00   -6.3944383E+00   -1.5070090E+01   -1.4000000E+01   -8.3474736E+00   -4.1596546E+00   -1.4000000E+01   -4.4211262E+00   -3.0000000E+01   -3.2195820E+00   -8.0681837E+00   -8.9241488E+00   -8.0536202E+00   -9.8714423E+00   -1.1259286E+01   -1.2644343E+01   -2.1843191E+01   -8.3915684E+00   -7.5829613E+00   -9.2156574E+00   -1.2524944E+01   -6.9447721E+00   -1.0821696E+01   -6.8357960E+00
