# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.6060196E-04    1.0000000E-04    2.8454803E-05    1.6414423E-05    6.3028289E-06    5.3088778E-07    5.0342672E-05    1.4214847E-03    2.2100061E-04    3.5590246E-07    1.0438747E-07    1.8837239E-11    1.0000000E-14    1.0000000E-14    1.1336009E-05    1.0000000E-14    5.9156346E-06    1.0000000E-30
    2.2500000E+00   -2.6718197E-04    1.0000000E-04    3.0914021E-05    1.7480989E-05    6.3201546E-06    4.7574731E-07    5.5176865E-05    1.4370338E-03    2.1020741E-04    3.5590239E-07    1.0703308E-07    1.8241262E-11    1.0000000E-14    1.0000000E-14    1.2401243E-05    1.0000000E-14    8.3726500E-06    1.0000000E-30
    2.4300000E+00   -2.7370185E-04    1.0000000E-04    3.3336154E-05    1.8540864E-05    6.3362410E-06    4.2243195E-07    5.9917749E-05    1.4534112E-03    1.9951782E-04    3.5590232E-07    1.0967997E-07    1.7716548E-11    1.0000000E-14    1.0000000E-14    1.3459523E-05    1.0000000E-14    9.6389635E-06    1.0000000E-30
    2.6100000E+00   -2.8018784E-04    1.0000000E-04    3.5723895E-05    1.9594472E-05    6.3511252E-06    3.7820296E-07    6.4578354E-05    1.4700693E-03    1.8899944E-04    3.5590225E-07    1.1235215E-07    1.7237626E-11    1.0000000E-14    1.0000000E-14    1.4511268E-05    1.0000000E-14    1.0482520E-05    1.0000000E-30
    2.7900000E+00   -2.8663847E-04    1.0000000E-04    3.8079338E-05    2.0642143E-05    6.3648129E-06    3.4142886E-07    6.9161548E-05    1.4867980E-03    1.7868286E-04    3.5590218E-07    1.1506987E-07    1.6794383E-11    1.0000000E-14    1.0000000E-14    1.5556791E-05    1.0000000E-14    1.1191712E-05    1.0000000E-30
    2.9700000E+00   -2.9305167E-04    1.0000000E-04    4.0404274E-05    2.1684157E-05    6.3773070E-06    3.1044564E-07    7.3669543E-05    1.5035133E-03    1.6858536E-04    3.5590211E-07    1.1785124E-07    1.6381411E-11    1.0000000E-14    1.0000000E-14    1.6596358E-05    1.0000000E-14    1.1880062E-05    1.0000000E-30
    3.1500000E+00   -2.9942638E-04    1.0000000E-04    4.2700295E-05    2.2720764E-05    6.3886111E-06    2.8402872E-07    7.8104589E-05    1.5201779E-03    1.5871930E-04    3.5590204E-07    1.2071289E-07    1.5995097E-11    1.0000000E-14    1.0000000E-14    1.7630209E-05    1.0000000E-14    1.2595937E-05    1.0000000E-30
    3.3300000E+00   -3.0576227E-04    1.0000000E-04    4.4968845E-05    2.3752193E-05    6.3987296E-06    2.6127425E-07    8.2468950E-05    1.5367724E-03    1.4909521E-04    3.5590196E-07    1.2367031E-07    1.5632633E-11    1.0000000E-14    1.0000000E-14    1.8658566E-05    1.0000000E-14    1.3363104E-05    1.0000000E-30
    3.5100000E+00   -3.1205946E-04    1.0000000E-04    4.7211238E-05    2.4778655E-05    6.4076674E-06    2.4149928E-07    8.6764847E-05    1.5532836E-03    1.3972292E-04    3.5590189E-07    1.2673793E-07    1.5291653E-11    1.0000000E-14    1.0000000E-14    1.9681630E-05    1.0000000E-14    1.4196158E-05    1.0000000E-30
    3.6900000E+00   -3.1831837E-04    1.0000000E-04    4.9428674E-05    2.5800341E-05    6.4154302E-06    2.2417739E-07    9.0994420E-05    1.5697006E-03    1.3061205E-04    3.5590182E-07    1.2992927E-07    1.4970072E-11    1.0000000E-14    1.0000000E-14    2.0699589E-05    1.0000000E-14    1.5106598E-05    1.0000000E-30
    3.8700000E+00   -3.2453957E-04    1.0000000E-04    5.1622246E-05    2.6817428E-05    6.4220240E-06    2.0889609E-07    9.5159709E-05    1.5860120E-03    1.2177208E-04    3.5590175E-07    1.3325695E-07    1.4666023E-11    1.0000000E-14    1.0000000E-14    2.1712616E-05    1.0000000E-14    1.6105334E-05    1.0000000E-30
    4.0500000E+00   -3.3072377E-04    1.0000000E-04    5.3792953E-05    2.7830079E-05    6.4274556E-06    1.9532770E-07    9.9262634E-05    1.6022062E-03    1.1321247E-04    3.5590168E-07    1.3673274E-07    1.4377807E-11    1.0000000E-14    1.0000000E-14    2.2720869E-05    1.0000000E-14    1.7203805E-05    1.0000000E-30
    4.2300000E+00   -3.3687167E-04    1.0000000E-04    5.5941699E-05    2.8838440E-05    6.4317322E-06    1.8320868E-07    1.0330499E-04    1.6182698E-03    1.0494254E-04    3.5590160E-07    1.4036755E-07    1.4103870E-11    1.0000000E-14    1.0000000E-14    2.3724494E-05    1.0000000E-14    1.8414544E-05    1.0000000E-30
    4.4100000E+00   -3.4298403E-04    1.0000000E-04    5.8069304E-05    2.9842644E-05    6.4348614E-06    1.7232485E-07    1.0728845E-04    1.6341881E-03    9.6971472E-05    3.5590153E-07    1.4417148E-07    1.3842781E-11    1.0000000E-14    1.0000000E-14    2.4723623E-05    1.0000000E-14    1.9751525E-05    1.0000000E-30
    4.5900000E+00   -3.4906155E-04    1.0000000E-04    6.0176504E-05    3.0842813E-05    6.4368512E-06    1.6250036E-07    1.1121455E-04    1.6499445E-03    8.9308177E-05    3.5590146E-07    1.4815376E-07    1.3593214E-11    1.0000000E-14    1.0000000E-14    2.5718375E-05    1.0000000E-14    2.1230413E-05    1.0000000E-30
    4.7700000E+00   -3.5510490E-04    1.0000000E-04    6.2263956E-05    3.1839051E-05    6.4377100E-06    1.5358958E-07    1.1508468E-04    1.6655201E-03    8.1961238E-05    3.5590138E-07    1.5232272E-07    1.3353932E-11    1.0000000E-14    1.0000000E-14    2.6708855E-05    1.0000000E-14    2.2868777E-05    1.0000000E-30
    4.9500000E+00   -3.6111470E-04    1.0000000E-04    6.4332243E-05    3.2831452E-05    6.4374466E-06    1.4547091E-07    1.1890013E-04    1.6808943E-03    7.4938770E-05    3.5590130E-07    1.5668579E-07    1.3123776E-11    1.0000000E-14    1.0000000E-14    2.7695157E-05    1.0000000E-14    2.4686276E-05    1.0000000E-30
    5.1300000E+00   -3.6709149E-04    1.0000000E-04    6.6381873E-05    3.3820096E-05    6.4360702E-06    1.3804205E-07    1.2266204E-04    1.6960439E-03    6.8248299E-05    3.5590123E-07    1.6124938E-07    1.2901654E-11    1.0000000E-14    1.0000000E-14    2.8677363E-05    1.0000000E-14    2.6704822E-05    1.0000000E-30
    5.3100000E+00   -3.7303575E-04    1.0000000E-04    6.8413286E-05    3.4805050E-05    6.4335901E-06    1.3121634E-07    1.2637141E-04    1.7109432E-03    6.1896608E-05    3.5590115E-07    1.6601887E-07    1.2686533E-11    1.0000000E-14    1.0000000E-14    2.9655540E-05    1.0000000E-14    2.8948697E-05    1.0000000E-30
    5.4900000E+00   -3.7894786E-04    1.0000000E-04    7.0426848E-05    3.5786368E-05    6.4300163E-06    1.2491995E-07    1.3002913E-04    1.7255643E-03    5.5889587E-05    3.5590107E-07    1.7099849E-07    1.2477434E-11    1.0000000E-14    1.0000000E-14    3.0629746E-05    1.0000000E-14    3.1444626E-05    1.0000000E-30
    5.6700000E+00   -3.8482811E-04    1.0000000E-04    7.2422862E-05    3.6764092E-05    6.4253588E-06    1.1908960E-07    1.3363597E-04    1.7398768E-03    5.0232055E-05    3.5590099E-07    1.7619125E-07    1.2273429E-11    1.0000000E-14    1.0000000E-14    3.1600022E-05    1.0000000E-14    3.4221757E-05    1.0000000E-30
    5.8500000E+00   -3.9067671E-04    1.0000000E-04    7.4401563E-05    3.7738249E-05    6.4196283E-06    1.1367085E-07    1.3719255E-04    1.7538486E-03    4.4927579E-05    3.5590090E-07    1.8159890E-07    1.2073637E-11    1.0000000E-14    1.0000000E-14    3.2566400E-05    1.0000000E-14    3.7311534E-05    1.0000000E-30
    6.0300000E+00   -3.9649377E-04    1.0000000E-04    7.6363123E-05    3.8708856E-05    6.4128354E-06    1.0861670E-07    1.4069938E-04    1.7674454E-03    3.9978300E-05    3.5590082E-07    1.8722178E-07    1.1877234E-11    1.0000000E-14    1.0000000E-14    3.3528900E-05    1.0000000E-14    4.0747423E-05    1.0000000E-30
    6.2100000E+00   -4.0227931E-04    1.0000000E-04    7.8307654E-05    3.9675915E-05    6.4049915E-06    1.0388648E-07    1.4415687E-04    1.7806322E-03    3.5384748E-05    3.5590073E-07    1.9305883E-07    1.1683449E-11    1.0000000E-14    1.0000000E-14    3.4487526E-05    1.0000000E-14    4.4564452E-05    1.0000000E-30
    6.3900000E+00   -4.0803326E-04    1.0000000E-04    8.0235212E-05    4.0639418E-05    6.3961082E-06    9.9444991E-08    1.4756530E-04    1.7933737E-03    3.1145682E-05    3.5590064E-07    1.9910747E-07    1.1491581E-11    1.0000000E-14    1.0000000E-14    3.5442275E-05    1.0000000E-14    4.8798528E-05    1.0000000E-30
    6.5700000E+00   -4.1375546E-04    1.0000000E-04    8.2145798E-05    4.1599345E-05    6.3861976E-06    9.5261835E-08    1.5092486E-04    1.8056354E-03    2.7257952E-05    3.5590055E-07    2.0536360E-07    1.1301007E-11    1.0000000E-14    1.0000000E-14    3.6393130E-05    1.0000000E-14    5.3485492E-05    1.0000000E-30
    6.7500000E+00   -4.1944569E-04    1.0000000E-04    8.4039372E-05    4.2555666E-05    6.3752721E-06    9.1310841E-08    1.5423566E-04    1.8173850E-03    2.3716407E-05    3.5590046E-07    2.1182158E-07    1.1111195E-11    1.0000000E-14    1.0000000E-14    3.7340065E-05    1.0000000E-14    5.8659902E-05    1.0000000E-30
    6.9300000E+00   -4.2510364E-04    1.0000000E-04    8.5915852E-05    4.3508342E-05    6.3633450E-06    8.7569625E-08    1.5749773E-04    1.8285938E-03    2.0513854E-05    3.5590036E-07    2.1847422E-07    1.0921720E-11    1.0000000E-14    1.0000000E-14    3.8283048E-05    1.0000000E-14    6.4353506E-05    1.0000000E-30
    7.1100000E+00   -4.3072897E-04    1.0000000E-04    8.7775127E-05    4.4457328E-05    6.3504298E-06    8.4019181E-08    1.6071105E-04    1.8392383E-03    1.7641102E-05    3.5590027E-07    2.2531282E-07    1.0732273E-11    1.0000000E-14    1.0000000E-14    3.9222036E-05    1.0000000E-14    7.0593436E-05    1.0000000E-30
    7.2900000E+00   -4.3632131E-04    1.0000000E-04    8.9617068E-05    4.5402571E-05    6.3365408E-06    8.0643451E-08    1.6387555E-04    1.8493010E-03    1.5087087E-05    3.5590017E-07    2.3232717E-07    1.0542665E-11    1.0000000E-14    1.0000000E-14    4.0156984E-05    1.0000000E-14    7.7400123E-05    1.0000000E-30
    7.4700000E+00   -4.4188024E-04    1.0000000E-04    9.1441530E-05    4.6344018E-05    6.3216932E-06    7.7428721E-08    1.6699117E-04    1.8587692E-03    1.2839129E-05    3.5590007E-07    2.3950563E-07    1.0352797E-11    1.0000000E-14    1.0000000E-14    4.1087843E-05    1.0000000E-14    8.4784966E-05    1.0000000E-30
    7.6500000E+00   -4.4740535E-04    1.0000000E-04    9.3248354E-05    4.7281609E-05    6.3059023E-06    7.4362492E-08    1.7005778E-04    1.8676279E-03    1.0883307E-05    3.5589996E-07    2.4683513E-07    1.0162552E-11    1.0000000E-14    1.0000000E-14    4.2014560E-05    1.0000000E-14    9.2747771E-05    1.0000000E-30
    7.8300000E+00   -4.5289611E-04    1.0000000E-04    9.5037338E-05    4.8215276E-05    6.2891843E-06    7.1430975E-08    1.7307520E-04    1.8758385E-03    9.2049895E-06    3.5589985E-07    2.5430115E-07    9.9714982E-12    1.0000000E-14    1.0000000E-14    4.2937071E-05    1.0000000E-14    1.0127396E-04    1.0000000E-30
    8.0100000E+00   -4.5835178E-04    1.0000000E-04    9.6808235E-05    4.9144909E-05    6.2716016E-06    6.8613031E-08    1.7604299E-04    1.8832756E-03    7.7895383E-06    3.5589974E-07    2.6188804E-07    9.7780682E-12    1.0000000E-14    1.0000000E-14    4.3855255E-05    1.0000000E-14    1.1032018E-04    1.0000000E-30
    8.1900000E+00   -4.6389774E-04    1.0000000E-04    9.8689279E-05    5.0066948E-05    6.3096042E-06    6.5404813E-08    1.7903596E-04    1.8896931E-03    6.6150407E-06    3.5589963E-07    2.7024818E-07    9.5723048E-12    1.0000000E-14    1.0000000E-14    4.4743125E-05    1.0000000E-14    1.0553701E-04    1.0000000E-30
    8.3700000E+00   -4.6940457E-04    1.0000000E-04    1.0054909E-04    5.0979001E-05    6.3487074E-06    6.2700452E-08    1.8196935E-04    1.8953028E-03    5.6335557E-06    3.5589951E-07    2.7869537E-07    9.3651529E-12    1.0000000E-14    1.0000000E-14    4.5630637E-05    1.0000000E-14    1.0165940E-04    1.0000000E-30
    8.5500000E+00   -4.7487074E-04    1.0000000E-04    1.0238755E-04    5.1880608E-05    6.3889385E-06    6.0125256E-08    1.8484285E-04    1.9002725E-03    4.8161229E-06    3.5589939E-07    2.8721812E-07    9.1587160E-12    1.0000000E-14    1.0000000E-14    4.6518114E-05    1.0000000E-14    9.8491852E-05    1.0000000E-30
    8.7300000E+00   -4.8029618E-04    1.0000000E-04    1.0420468E-04    5.2771605E-05    6.4303322E-06    5.7676458E-08    1.8765684E-04    1.9047320E-03    4.1343346E-06    3.5589927E-07    2.9580657E-07    8.9546593E-12    1.0000000E-14    1.0000000E-14    4.7405659E-05    1.0000000E-14    9.5886817E-05    1.0000000E-30
    8.9100000E+00   -4.8568104E-04    1.0000000E-04    1.0600065E-04    5.3652106E-05    6.4729215E-06    5.5353679E-08    1.9041198E-04    1.9087820E-03    3.5659819E-06    3.5589915E-07    3.0445202E-07    8.7541443E-12    1.0000000E-14    1.0000000E-14    4.8293144E-05    1.0000000E-14    9.3730678E-05    1.0000000E-30
    9.0900000E+00   -4.9102562E-04    1.0000000E-04    1.0777571E-04    5.4522460E-05    6.5167378E-06    5.3154215E-08    1.9310905E-04    1.9125024E-03    3.0936105E-06    3.5589902E-07    3.1314655E-07    8.5579763E-12    1.0000000E-14    1.0000000E-14    4.9180252E-05    1.0000000E-14    9.1934239E-05    1.0000000E-30
    9.2700000E+00   -4.9633035E-04    1.0000000E-04    1.0953015E-04    5.5383185E-05    6.5618100E-06    5.1073893E-08    1.9574899E-04    1.9159578E-03    2.7034988E-06    3.5589889E-07    3.2188276E-07    8.3667074E-12    1.0000000E-14    1.0000000E-14    5.0066520E-05    1.0000000E-14    9.0426088E-05    1.0000000E-30
    9.4500000E+00   -5.0159575E-04    1.0000000E-04    1.1126434E-04    5.6234909E-05    6.6081648E-06    4.9107708E-08    1.9833281E-04    1.9192018E-03    2.3849266E-06    3.5589875E-07    3.3065349E-07    8.1807086E-12    1.0000000E-14    1.0000000E-14    5.0951404E-05    1.0000000E-14    8.9147849E-05    1.0000000E-30
    9.6300000E+00   -5.0682240E-04    1.0000000E-04    1.1297865E-04    5.7078308E-05    6.6558263E-06    4.7250246E-08    2.0086158E-04    1.9222795E-03    2.1296541E-06    3.5589861E-07    3.3945163E-07    8.0002225E-12    1.0000000E-14    1.0000000E-14    5.1834329E-05    1.0000000E-14    8.8050710E-05    1.0000000E-30
    9.8100000E+00   -5.1201094E-04    1.0000000E-04    1.1467351E-04    5.7914056E-05    6.7048161E-06    4.5495971E-08    2.0333644E-04    1.9252306E-03    1.9315532E-06    3.5589847E-07    3.4826981E-07    7.8254018E-12    1.0000000E-14    1.0000000E-14    5.2714740E-05    1.0000000E-14    8.7092806E-05    1.0000000E-30
    9.9900000E+00   -5.1716205E-04    1.0000000E-04    1.1634935E-04    5.8742791E-05    6.7551527E-06    4.3839416E-08    2.0575854E-04    1.9280905E-03    1.7863565E-06    3.5589832E-07    3.5710021E-07    7.6563384E-12    1.0000000E-14    1.0000000E-14    5.3592130E-05    1.0000000E-14    8.6237195E-05    1.0000000E-30
    1.0170000E+01   -5.2227648E-04    1.0000000E-04    1.1800663E-04    5.9565087E-05    6.8068520E-06    4.2275307E-08    2.0812909E-04    1.9308922E-03    1.6914984E-06    3.5589817E-07    3.6593419E-07    7.4930846E-12    1.0000000E-14    1.0000000E-14    5.4466069E-05    1.0000000E-14    8.5450234E-05    1.0000000E-30
    1.0350000E+01   -5.2735497E-04    1.0000000E-04    1.1964581E-04    6.0381442E-05    6.8599269E-06    4.0798646E-08    2.1044931E-04    1.9336675E-03    1.6460324E-06    3.5589801E-07    3.7476200E-07    7.3356707E-12    1.0000000E-14    1.0000000E-14    5.5336218E-05    1.0000000E-14    8.4700242E-05    1.0000000E-30
    1.0530000E+01   -5.3239834E-04    1.0000000E-04    1.2126740E-04    6.1192272E-05    6.9143871E-06    3.9404762E-08    2.1272043E-04    1.9364476E-03    1.6506139E-06    3.5589785E-07    3.8357233E-07    7.1841183E-12    1.0000000E-14    1.0000000E-14    5.6202329E-05    1.0000000E-14    8.3956347E-05    1.0000000E-30
    1.0710000E+01   -5.3740741E-04    1.0000000E-04    1.2287188E-04    6.1997909E-05    6.9702391E-06    3.8089341E-08    2.1494373E-04    1.9392648E-03    1.7075422E-06    3.5589768E-07    3.9235188E-07    7.0384503E-12    1.0000000E-14    1.0000000E-14    5.7064251E-05    1.0000000E-14    8.3187495E-05    1.0000000E-30
    1.0890000E+01   -5.4238304E-04    1.0000000E-04    1.2445979E-04    6.2798612E-05    7.0274865E-06    3.6848441E-08    2.1712051E-04    1.9421527E-03    1.8208557E-06    3.5589750E-07    4.0108468E-07    6.8987001E-12    1.0000000E-14    1.0000000E-14    5.7921920E-05    1.0000000E-14    8.2361559E-05    1.0000000E-30
    1.1070000E+01   -5.4732616E-04    1.0000000E-04    1.2603165E-04    6.3594576E-05    7.0861294E-06    3.5678496E-08    2.1925209E-04    1.9451473E-03    1.9964799E-06    3.5589731E-07    4.0975147E-07    6.7649176E-12    1.0000000E-14    1.0000000E-14    5.8775351E-05    1.0000000E-14    8.1444571E-05    1.0000000E-30
    1.1250000E+01   -5.5223771E-04    1.0000000E-04    1.2758803E-04    6.4385944E-05    7.1461645E-06    3.4576312E-08    2.2133985E-04    1.9482874E-03    2.2424215E-06    3.5589712E-07    4.1832881E-07    6.6371755E-12    1.0000000E-14    1.0000000E-14    5.9624625E-05    1.0000000E-14    8.0400100E-05    1.0000000E-30
    1.1430000E+01   -5.5711869E-04    1.0000000E-04    1.2912952E-04    6.5172826E-05    7.2075852E-06    3.3539071E-08    2.2338517E-04    1.9516158E-03    2.5690069E-06    3.5589692E-07    4.2678809E-07    6.5155746E-12    1.0000000E-14    1.0000000E-14    6.0469874E-05    1.0000000E-14    7.9188814E-05    1.0000000E-30
    1.1610000E+01   -5.6197015E-04    1.0000000E-04    1.3065673E-04    6.5955318E-05    7.2703815E-06    3.2564354E-08    2.2538954E-04    1.9551802E-03    2.9891543E-06    3.5589671E-07    4.3509438E-07    6.4002557E-12    1.0000000E-14    1.0000000E-14    6.1311268E-05    1.0000000E-14    7.7768347E-05    1.0000000E-30
    1.1790000E+01   -5.6679322E-04    1.0000000E-04    1.3217031E-04    6.6733515E-05    7.3345399E-06    3.1650259E-08    2.2735446E-04    1.9590369E-03    3.5186685E-06    3.5589649E-07    4.4320514E-07    6.2914270E-12    1.0000000E-14    1.0000000E-14    6.2148997E-05    1.0000000E-14    7.6093584E-05    1.0000000E-30
    1.1970000E+01   -5.7158912E-04    1.0000000E-04    1.3367097E-04    6.7507538E-05    7.4000431E-06    3.0795771E-08    2.2928158E-04    1.9632604E-03    4.1765353E-06    3.5589627E-07    4.5106877E-07    6.1894449E-12    1.0000000E-14    1.0000194E-14    6.2983261E-05    1.0000000E-14    7.4117556E-05    1.0000000E-30
    1.2150000E+01   -5.7635928E-04    1.0000000E-04    1.3515952E-04    6.8277556E-05    7.4668707E-06    3.0001812E-08    2.3117270E-04    1.9679703E-03    4.9851852E-06    3.5589603E-07    4.5862323E-07    6.0950353E-12    1.0000000E-14    1.0235084E-14    6.3814268E-05    1.0000000E-14    7.1793147E-05    1.0000000E-30
    1.2330000E+01   -5.8110387E-04    1.0000000E-04    1.3663600E-04    6.9043638E-05    7.5351201E-06    2.9274365E-08    2.3302905E-04    1.9734028E-03    5.9706812E-06    3.5589577E-07    4.6579613E-07    6.0099293E-12    1.0000000E-14    2.9449830E-13    6.4642040E-05    1.0000000E-14    6.9075889E-05    1.0000000E-30
    1.2510000E+01   -5.8380208E-04    1.0000000E-04    1.3689776E-04    6.9577359E-05    7.7559050E-06    2.2713592E-08    2.3359150E-04    1.9781174E-03    7.1709232E-06    3.5589572E-07    4.7399896E-07    5.9775440E-12    1.0000000E-14    3.4608669E-10    6.5218131E-05    1.0000000E-14    6.5957022E-05    1.0000000E-30
    1.2690000E+01   -5.8651097E-04    1.0000000E-04    1.3715882E-04    7.0110061E-05    7.9735642E-06    2.2262289E-08    2.3415156E-04    1.9831573E-03    8.3782189E-06    3.5589566E-07    4.8175471E-07    5.9475651E-12    1.0000000E-14    7.5009039E-10    6.5793836E-05    1.0000000E-14    6.2477979E-05    1.0000000E-30
    1.2870000E+01   -5.8921163E-04    1.0000000E-04    1.3741923E-04    7.0641804E-05    8.1871807E-06    2.1953238E-08    2.3470154E-04    1.9884430E-03    9.6038244E-06    3.5589559E-07    4.8904393E-07    5.9202913E-12    1.0000000E-14    1.2131875E-09    6.6369053E-05    1.0000000E-14    5.8710839E-05    1.0000000E-30
    1.3050000E+01   -5.9190399E-04    1.0000000E-04    1.3767902E-04    7.1172648E-05    8.3968676E-06    2.1661809E-08    2.3524163E-04    1.9939063E-03    1.0863987E-05    3.5589553E-07    4.9584274E-07    5.8951060E-12    1.0000000E-14    1.7370446E-09    6.6943810E-05    1.0000000E-14    5.4724891E-05    1.0000000E-30
    1.3230000E+01   -5.9458823E-04    1.0000000E-04    1.3793823E-04    7.1702648E-05    8.6027442E-06    2.1382691E-08    2.3577214E-04    1.9994809E-03    1.2172124E-05    3.5589546E-07    5.0212351E-07    5.8714192E-12    1.0000000E-14    2.3239750E-09    6.7518117E-05    1.0000000E-14    5.0587581E-05    1.0000000E-30
    1.3410000E+01   -5.9726450E-04    1.0000000E-04    1.3819687E-04    7.2231857E-05    8.8049160E-06    2.1113216E-08    2.3629334E-04    2.0051017E-03    1.3538795E-05    3.5589538E-07    5.0785560E-07    5.8486686E-12    1.0000000E-14    2.9768012E-09    6.8091962E-05    1.0000000E-14    4.6364968E-05    1.0000000E-30
    1.3590000E+01   -5.9993285E-04    1.0000000E-04    1.3845495E-04    7.2760324E-05    9.0034761E-06    2.0850993E-08    2.3680543E-04    2.0107060E-03    1.4971626E-05    3.5589531E-07    5.1300633E-07    5.8263211E-12    1.0000000E-14    3.6987129E-09    6.8665314E-05    1.0000000E-14    4.2121705E-05    1.0000000E-30
    1.3770000E+01   -6.0259327E-04    1.0000000E-04    1.3871246E-04    7.3288094E-05    9.1985057E-06    2.0593855E-08    2.3730857E-04    2.0162333E-03    1.6475228E-05    3.5589523E-07    5.1754205E-07    5.8038772E-12    1.0000000E-14    4.4931223E-09    6.9238125E-05    1.0000000E-14    3.7920469E-05    1.0000000E-30
    1.3950000E+01   -6.0524569E-04    1.0000000E-04    1.3896940E-04    7.3815210E-05    9.3900766E-06    2.0339902E-08    2.3780289E-04    2.0216272E-03    1.8051140E-05    3.5589514E-07    5.2142936E-07    5.7808800E-12    1.0000000E-14    5.3635155E-09    6.9810328E-05    1.0000000E-14    3.3820898E-05    1.0000000E-30
    1.4130000E+01   -6.0788999E-04    1.0000000E-04    1.3922574E-04    7.4341710E-05    9.5782519E-06    2.0087506E-08    2.3828849E-04    2.0268370E-03    1.9697830E-05    3.5589505E-07    5.2463639E-07    5.7569260E-12    1.0000000E-14    6.3133046E-09    7.0381843E-05    1.0000000E-14    2.9878123E-05    1.0000000E-30
