# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8703853E-01   -2.3908200E+00   -7.2829037E+00   -2.3949707E-01   -4.0137528E+01    2.0361488E-03    2.7884141E+00   -9.3312600E+00    1.1555256E+00    3.4651325E+00   -6.6865424E+00    7.8213004E-01   -3.3653009E+00   -4.9189591E+03   -1.7084272E+01    7.4804966E-01
    1.5390000E+01    6.8780520E-01   -2.3900969E+00   -7.2702615E+00   -2.3283076E-01   -4.0140366E+01    2.1629616E-03    2.7873110E+00   -9.3363695E+00    1.1558054E+00    3.4588965E+00   -6.6789163E+00    7.8289671E-01   -3.3591737E+00   -5.0001007E+03   -1.6566887E+01    7.4416498E-01
    1.5570000E+01    6.8855537E-01   -2.3893580E+00   -7.2575659E+00   -2.2636603E-01   -4.0142241E+01    2.2862364E-03    2.7860103E+00   -9.3424458E+00    1.1559648E+00    3.4526313E+00   -6.6714895E+00    7.8364688E-01   -3.3530137E+00   -5.0839696E+03   -1.6084883E+01    7.4028222E-01
    1.5750000E+01    6.8928921E-01   -2.3886062E+00   -7.2448303E+00   -2.2009536E-01   -4.0142848E+01    2.4044973E-03    2.7845269E+00   -9.3494782E+00    1.1560116E+00    3.4463450E+00   -6.6642731E+00    7.8438072E-01   -3.3468274E+00   -5.1699488E+03   -1.5638162E+01    7.3640521E-01
    1.5930000E+01    6.9000694E-01   -2.3878444E+00   -7.2320698E+00   -2.1401207E-01   -4.0141941E+01    2.5163320E-03    2.7828763E+00   -9.3574479E+00    1.1559536E+00    3.4400465E+00   -6.6572777E+00    7.8509845E-01   -3.3406220E+00   -5.2572835E+03   -1.5226488E+01    7.3253826E-01
    1.6110000E+01    6.9070878E-01   -2.3870758E+00   -7.2192998E+00   -2.0810989E-01   -4.0139322E+01    2.6204299E-03    2.7810740E+00   -9.3663263E+00    1.1557988E+00    3.4337458E+00   -6.6505121E+00    7.8580029E-01   -3.3344053E+00   -5.3450745E+03   -1.4849519E+01    7.2868603E-01
    1.6290000E+01    6.9139498E-01   -2.3863028E+00   -7.2065357E+00   -2.0238273E-01   -4.0134824E+01    2.7156118E-03    2.7791357E+00   -9.3760738E+00    1.1555552E+00    3.4274526E+00   -6.6439817E+00    7.8648649E-01   -3.3281847E+00   -5.4322802E+03   -1.4506860E+01    7.2485327E-01
    1.6470000E+01    6.9206580E-01   -2.3855280E+00   -7.1937917E+00   -1.9682487E-01   -4.0128300E+01    2.8008521E-03    2.7770756E+00   -9.3866398E+00    1.1552305E+00    3.4211764E+00   -6.6376884E+00    7.8715731E-01   -3.3219670E+00   -5.5177328E+03   -1.4198104E+01    7.2104433E-01
    1.6650000E+01    6.9272153E-01   -2.3847538E+00   -7.1810807E+00   -1.9143073E-01   -4.0119608E+01    2.8752895E-03    2.7749074E+00   -9.3979621E+00    1.1548315E+00    3.4149255E+00   -6.6316299E+00    7.8781304E-01   -3.3157587E+00   -5.6001763E+03   -1.3922885E+01    7.1726315E-01
    1.6830000E+01    6.9336246E-01   -2.3839819E+00   -7.1684139E+00   -1.8619489E-01   -4.0108605E+01    2.9382308E-03    2.7726433E+00   -9.4099674E+00    1.1543649E+00    3.4087074E+00   -6.6257993E+00    7.8845397E-01   -3.3095651E+00   -5.6783295E+03   -1.3680924E+01    7.1351315E-01
    1.7010000E+01    6.9398888E-01   -2.3832141E+00   -7.1558014E+00   -1.8111197E-01   -4.0095131E+01    2.9891443E-03    2.7702947E+00   -9.4225713E+00    1.1538368E+00    3.4025287E+00   -6.6201858E+00    7.8908039E-01   -3.3033911E+00   -5.7509738E+03   -1.3472076E+01    7.0979741E-01
    1.7190000E+01    6.9460111E-01   -2.3824519E+00   -7.1432526E+00   -1.7617686E-01   -4.0079006E+01    3.0276441E-03    2.7678725E+00   -9.4356797E+00    1.1532529E+00    3.3963959E+00   -6.6147754E+00    7.8969262E-01   -3.2972408E+00   -5.8170556E+03   -1.3296375E+01    7.0611878E-01
    1.7370000E+01    6.9519945E-01   -2.3816970E+00   -7.1307783E+00   -1.7138502E-01   -4.0060014E+01    3.0534615E-03    2.7653880E+00   -9.4491918E+00    1.1526192E+00    3.3903162E+00   -6.6095543E+00    7.9029096E-01   -3.2911194E+00   -5.8757849E+03   -1.3154074E+01    7.0248059E-01
    1.7550000E+01    6.9578424E-01   -2.3809522E+00   -7.1183957E+00   -1.6673328E-01   -4.0037892E+01    3.0663917E-03    2.7628552E+00   -9.4630066E+00    1.1519427E+00    3.3843013E+00   -6.6045159E+00    7.9087576E-01   -3.2850347E+00   -5.9267054E+03   -1.3045696E+01    6.9888834E-01
    1.7730000E+01    6.9635588E-01   -2.3802234E+00   -7.1061426E+00   -1.6222184E-01   -4.0012307E+01    3.0661840E-03    2.7602988E+00   -9.4770392E+00    1.1512351E+00    3.3783767E+00   -6.5996798E+00    7.9144739E-01   -3.2790048E+00   -5.9697159E+03   -1.2972082E+01    6.9535439E-01
    1.7910000E+01    6.9691442E-01   -2.3795263E+00   -7.0941224E+00   -1.5786329E-01   -3.9982831E+01    3.0523112E-03    2.7577739E+00   -9.4912536E+00    1.1505213E+00    3.3726103E+00   -6.5951446E+00    7.9200593E-01   -3.2730803E+00   -6.0050217E+03   -1.2934444E+01    6.9191268E-01
