# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0492387E-01   -1.6171446E+00   -4.8080554E+00    5.1998801E-01   -4.0878035E+01    2.5191920E-03    2.3644368E+00   -1.1284914E+01    1.2102864E+00    2.7174408E+00   -5.5970164E+00    1.0000154E+00   -2.1244698E+00   -6.4838668E+03   -9.1642997E-01    1.5631845E-01
    1.5390000E+01    9.0378234E-01   -1.6184711E+00   -4.7927597E+00    5.2076776E-01   -4.0843346E+01    2.5211466E-03    2.3629208E+00   -1.1292743E+01    1.2090134E+00    2.7128621E+00   -5.5920621E+00    9.9887385E-01   -2.1172783E+00   -6.4863281E+03   -8.6818684E-01    1.5517062E-01
    1.5570000E+01    9.0263653E-01   -1.6198120E+00   -4.7776169E+00    5.2153138E-01   -4.0810895E+01    2.5228290E-03    2.3614520E+00   -1.1300231E+01    1.2077491E+00    2.7083380E+00   -5.5871535E+00    9.9772804E-01   -2.1101397E+00   -6.4885990E+03   -8.2370651E-01    1.5405439E-01
    1.5750000E+01    9.0148656E-01   -1.6211683E+00   -4.7626274E+00    5.2228218E-01   -4.0780369E+01    2.5242665E-03    2.3600334E+00   -1.1307380E+01    1.2064953E+00    2.7038686E+00   -5.5822922E+00    9.9657807E-01   -2.1030542E+00   -6.4906851E+03   -7.8288159E-01    1.5296967E-01
    1.5930000E+01    9.0033259E-01   -1.6225408E+00   -4.7477927E+00    5.2302386E-01   -4.0751504E+01    2.5254730E-03    2.3586685E+00   -1.1314194E+01    1.2052536E+00    2.6994541E+00   -5.5774810E+00    9.9542410E-01   -2.0960227E+00   -6.4925916E+03   -7.4560981E-01    1.5191641E-01
    1.6110000E+01    8.9917476E-01   -1.6239307E+00   -4.7331145E+00    5.2376064E-01   -4.0724076E+01    2.5264547E-03    2.3573617E+00   -1.1320682E+01    1.2040263E+00    2.6950949E+00   -5.5727241E+00    9.9426628E-01   -2.0890460E+00   -6.4943236E+03   -7.1179443E-01    1.5089462E-01
    1.6290000E+01    8.9801323E-01   -1.6253393E+00   -4.7185953E+00    5.2449726E-01   -4.0697893E+01    2.5272123E-03    2.3561179E+00   -1.1326850E+01    1.2028157E+00    2.6907914E+00   -5.5680266E+00    9.9310474E-01   -2.0821254E+00   -6.4958856E+03   -6.8134485E-01    1.4990439E-01
    1.6470000E+01    8.9684815E-01   -1.6267683E+00   -4.7042383E+00    5.2523912E-01   -4.0672786E+01    2.5277437E-03    2.3549428E+00   -1.1332709E+01    1.2016243E+00    2.6865442E+00   -5.5633949E+00    9.9193966E-01   -2.0752618E+00   -6.4972821E+03   -6.5417718E-01    1.4894590E-01
    1.6650000E+01    8.9567968E-01   -1.6282194E+00   -4.6900478E+00    5.2599231E-01   -4.0648608E+01    2.5280444E-03    2.3538431E+00   -1.1338266E+01    1.2004551E+00    2.6823544E+00   -5.5588366E+00    9.9077119E-01   -2.0684565E+00   -6.4985170E+03   -6.3021490E-01    1.4801947E-01
    1.6830000E+01    8.9450799E-01   -1.6296946E+00   -4.6760288E+00    5.2676372E-01   -4.0625226E+01    2.5281085E-03    2.3528267E+00   -1.1343530E+01    1.1993115E+00    2.6782233E+00   -5.5543608E+00    9.8959950E-01   -2.0617102E+00   -6.4995940E+03   -6.0938940E-01    1.4712556E-01
    1.7010000E+01    8.9333326E-01   -1.6311964E+00   -4.6621876E+00    5.2756107E-01   -4.0602520E+01    2.5279285E-03    2.3519027E+00   -1.1348506E+01    1.1981972E+00    2.6741524E+00   -5.5499782E+00    9.8842477E-01   -2.0550236E+00   -6.5005161E+03   -5.9164068E-01    1.4626488E-01
    1.7190000E+01    8.9215567E-01   -1.6327273E+00   -4.6485316E+00    5.2839302E-01   -4.0580378E+01    2.5274958E-03    2.3510815E+00   -1.1353202E+01    1.1971163E+00    2.6701442E+00   -5.5457017E+00    9.8724719E-01   -2.0483970E+00   -6.5012861E+03   -5.7691789E-01    1.4543833E-01
    1.7370000E+01    8.9097544E-01   -1.6342903E+00   -4.6350698E+00    5.2926922E-01   -4.0558696E+01    2.5268004E-03    2.3503754E+00   -1.1357623E+01    1.1960735E+00    2.6662013E+00   -5.5415464E+00    9.8606695E-01   -2.0418303E+00   -6.5019063E+03   -5.6517990E-01    1.4464715E-01
    1.7550000E+01    8.8979277E-01   -1.6358886E+00   -4.6218127E+00    5.3020039E-01   -4.0537376E+01    2.5258308E-03    2.3497981E+00   -1.1361771E+01    1.1950740E+00    2.6623276E+00   -5.5375299E+00    9.8488429E-01   -2.0353228E+00   -6.5023782E+03   -5.5639577E-01    1.4389293E-01
    1.7730000E+01    8.8860791E-01   -1.6375258E+00   -4.6087728E+00    5.3119834E-01   -4.0516323E+01    2.5245738E-03    2.3493655E+00   -1.1365650E+01    1.1941237E+00    2.6585273E+00   -5.5336725E+00    9.8369942E-01   -2.0288738E+00   -6.5027032E+03   -5.5054521E-01    1.4317766E-01
    1.7910000E+01    8.8742185E-01   -1.6392048E+00   -4.5959725E+00    5.3227514E-01   -4.0495454E+01    2.5230151E-03    2.3490955E+00   -1.1369260E+01    1.1932296E+00    2.6548084E+00   -5.5300001E+00    9.8251336E-01   -2.0224861E+00   -6.5028818E+03   -5.4761893E-01    1.4250427E-01
