# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1127577E+00    1.6205936E-03    9.5979912E+00    1.5056713E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5617371E+00    1.2842377E+00    1.4953569E+01    1.8653455E+02    8.1237744E-11    4.4978718E-02    4.0478787E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1127644E+00    1.6208505E-03    9.5979909E+00    1.5056702E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5617281E+00    1.2842363E+00    1.4953569E+01    1.8653435E+02    8.1237757E-11    4.4978718E-02    4.0479352E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1127709E+00    1.6211027E-03    9.5979905E+00    1.5056692E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5617193E+00    1.2842348E+00    1.4953569E+01    1.8653415E+02    8.1237769E-11    4.4978718E-02    4.0479889E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1127773E+00    1.6213499E-03    9.5979902E+00    1.5056683E-03    4.1803073E-01    8.8660000E-01    2.8549785E+01    1.5617106E+00    1.2842335E+00    1.4953569E+01    1.8653395E+02    8.1237782E-11    4.4978718E-02    4.0480391E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1127835E+00    1.6215918E-03    9.5979899E+00    1.5056675E-03    4.1803073E-01    8.8660000E-01    2.8549785E+01    1.5617021E+00    1.2842321E+00    1.4953569E+01    1.8653375E+02    8.1237795E-11    4.4978718E-02    4.0480850E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1127895E+00    1.6218279E-03    9.5979896E+00    1.5056669E-03    4.1803073E-01    8.8660000E-01    2.8549785E+01    1.5616938E+00    1.2842309E+00    1.4953569E+01    1.8653355E+02    8.1237808E-11    4.4978718E-02    4.0481258E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1127954E+00    1.6220579E-03    9.5979894E+00    1.5056663E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5616857E+00    1.2842296E+00    1.4953569E+01    1.8653335E+02    8.1237821E-11    4.4978718E-02    4.0481610E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1128011E+00    1.6222813E-03    9.5979892E+00    1.5056659E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5616778E+00    1.2842285E+00    1.4953569E+01    1.8653315E+02    8.1237834E-11    4.4978718E-02    4.0481899E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1128066E+00    1.6224975E-03    9.5979891E+00    1.5056656E-03    4.1803072E-01    8.8660000E-01    2.8549785E+01    1.5616701E+00    1.2842274E+00    1.4953569E+01    1.8653295E+02    8.1237847E-11    4.4978718E-02    4.0482120E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1128119E+00    1.6227058E-03    9.5979889E+00    1.5056654E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616627E+00    1.2842263E+00    1.4953569E+01    1.8653275E+02    8.1237860E-11    4.4978718E-02    4.0482269E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1128169E+00    1.6229053E-03    9.5979888E+00    1.5056653E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5616555E+00    1.2842253E+00    1.4953569E+01    1.8653255E+02    8.1237873E-11    4.4978718E-02    4.0482345E-01    7.3229065E-15
