# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4360443E+04    0.0000000E+00    1.9453232E+03    3.1808740E+01    3.2418068E+02    6.2880683E+03    2.3362139E+04    2.8383350E+01    8.2809145E+03    0.0000000E+00    2.8046856E+03    2.0036103E+03    0.0000000E+00    8.3656094E+01    8.5511327E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4360461E+04    0.0000000E+00    1.9453260E+03    3.1812643E+01    3.2418022E+02    6.2880683E+03    2.3362140E+04    2.8391157E+01    8.2810620E+03    0.0000000E+00    2.8046855E+03    2.0036104E+03    0.0000000E+00    8.3655896E+01    8.5511698E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4360478E+04    0.0000000E+00    1.9453287E+03    3.1816499E+01    3.2417976E+02    6.2880683E+03    2.3362141E+04    2.8398868E+01    8.2812212E+03    0.0000000E+00    2.8046854E+03    2.0036105E+03    0.0000000E+00    8.3655710E+01    8.5512065E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4360496E+04    0.0000000E+00    1.9453313E+03    3.1820306E+01    3.2417929E+02    6.2880683E+03    2.3362142E+04    2.8406483E+01    8.2813912E+03    0.0000000E+00    2.8046853E+03    2.0036105E+03    0.0000000E+00    8.3655535E+01    8.5512426E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4360513E+04    0.0000000E+00    1.9453339E+03    3.1824065E+01    3.2417884E+02    6.2880683E+03    2.3362142E+04    2.8413999E+01    8.2815706E+03    0.0000000E+00    2.8046852E+03    2.0036106E+03    0.0000000E+00    8.3655371E+01    8.5512783E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4360530E+04    0.0000000E+00    1.9453365E+03    3.1827774E+01    3.2417838E+02    6.2880683E+03    2.3362143E+04    2.8421418E+01    8.2817523E+03    0.0000000E+00    2.8046851E+03    2.0036106E+03    0.0000000E+00    8.3655218E+01    8.5513135E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4360546E+04    0.0000000E+00    1.9453391E+03    3.1831433E+01    3.2417793E+02    6.2880683E+03    2.3362143E+04    2.8428735E+01    8.2819324E+03    0.0000000E+00    2.8046851E+03    2.0036106E+03    0.0000000E+00    8.3655075E+01    8.5513483E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4360563E+04    0.0000000E+00    1.9453415E+03    3.1835040E+01    3.2417749E+02    6.2880683E+03    2.3362144E+04    2.8435951E+01    8.2821167E+03    0.0000000E+00    2.8046850E+03    2.0036107E+03    0.0000000E+00    8.3654943E+01    8.5513825E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4360579E+04    0.0000000E+00    1.9453440E+03    3.1838595E+01    3.2417705E+02    6.2880683E+03    2.3362144E+04    2.8443060E+01    8.2823029E+03    0.0000000E+00    2.8046850E+03    2.0036107E+03    0.0000000E+00    8.3654821E+01    8.5514162E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4360594E+04    0.0000000E+00    1.9453464E+03    3.1842095E+01    3.2417662E+02    6.2880683E+03    2.3362144E+04    2.8450061E+01    8.2824884E+03    0.0000000E+00    2.8046849E+03    2.0036107E+03    0.0000000E+00    8.3654709E+01    8.5514494E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4360610E+04    0.0000000E+00    1.9453487E+03    3.1845539E+01    3.2417619E+02    6.2880683E+03    2.3362144E+04    2.8456948E+01    8.2826708E+03    0.0000000E+00    2.8046848E+03    2.0036107E+03    0.0000000E+00    8.3654607E+01    8.5514821E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4360625E+04    0.0000000E+00    1.9453511E+03    3.1848923E+01    3.2417577E+02    6.2880683E+03    2.3362144E+04    2.8463717E+01    8.2828473E+03    0.0000000E+00    2.8046848E+03    2.0036108E+03    0.0000000E+00    8.3654515E+01    8.5515142E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4360640E+04    0.0000000E+00    1.9453533E+03    3.1852245E+01    3.2417535E+02    6.2880683E+03    2.3362144E+04    2.8470361E+01    8.2830153E+03    0.0000000E+00    2.8046848E+03    2.0036108E+03    0.0000000E+00    8.3654432E+01    8.5515457E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4360655E+04    0.0000000E+00    1.9453555E+03    3.1855502E+01    3.2417494E+02    6.2880683E+03    2.3362144E+04    2.8476874E+01    8.2831723E+03    0.0000000E+00    2.8046847E+03    2.0036108E+03    0.0000000E+00    8.3654360E+01    8.5515765E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4360669E+04    0.0000000E+00    1.9453577E+03    3.1858688E+01    3.2417454E+02    6.2880683E+03    2.3362144E+04    2.8483246E+01    8.2833157E+03    0.0000000E+00    2.8046847E+03    2.0036108E+03    0.0000000E+00    8.3654296E+01    8.5516067E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4360683E+04    0.0000000E+00    1.9453598E+03    3.1861799E+01    3.2417415E+02    6.2880683E+03    2.3362144E+04    2.8489469E+01    8.2834434E+03    0.0000000E+00    2.8046847E+03    2.0036108E+03    0.0000000E+00    8.3654242E+01    8.5516362E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4360696E+04    0.0000000E+00    1.9453618E+03    3.1864830E+01    3.2417376E+02    6.2880683E+03    2.3362143E+04    2.8495531E+01    8.2835533E+03    0.0000000E+00    2.8046846E+03    2.0036108E+03    0.0000000E+00    8.3654197E+01    8.5516649E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4360709E+04    0.0000000E+00    1.9453638E+03    3.1867774E+01    3.2417339E+02    6.2880683E+03    2.3362143E+04    2.8501418E+01    8.2836435E+03    0.0000000E+00    2.8046846E+03    2.0036108E+03    0.0000000E+00    8.3654161E+01    8.5516928E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4360722E+04    0.0000000E+00    1.9453657E+03    3.1870623E+01    3.2417303E+02    6.2880683E+03    2.3362142E+04    2.8507116E+01    8.2837126E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654134E+01    8.5517198E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4360734E+04    0.0000000E+00    1.9453675E+03    3.1873368E+01    3.2417268E+02    6.2880683E+03    2.3362142E+04    2.8512606E+01    8.2837594E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654116E+01    8.5517458E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4360746E+04    0.0000000E+00    1.9453693E+03    3.1875997E+01    3.2417234E+02    6.2880683E+03    2.3362141E+04    2.8517865E+01    8.2837831E+03    0.0000000E+00    2.8046846E+03    2.0036107E+03    0.0000000E+00    8.3654107E+01    8.5517707E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
