# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807528E+01    2.1046249E+01    1.1231781E-01    5.4785882E-01    2.1483019E-01    8.5215601E+00    1.0906035E+00    1.7633694E+01    2.0076772E+00    3.3318980E+00    1.2193146E+01    8.8725199E+00    1.1592225E-06    4.2778152E-02    5.7733736E-01    1.0449426E-06
    1.6290000E+01    2.3807518E+01    2.1046267E+01    1.1234448E-01    5.4785857E-01    2.1482987E-01    8.5215568E+00    1.0906031E+00    1.7633687E+01    2.0076649E+00    3.3318928E+00    1.2193141E+01    8.8725069E+00    1.1592222E-06    4.2778135E-02    5.7734921E-01    1.0449422E-06
    1.6470000E+01    2.3807509E+01    2.1046284E+01    1.1237066E-01    5.4785833E-01    2.1482958E-01    8.5215536E+00    1.0906027E+00    1.7633680E+01    2.0076528E+00    3.3318879E+00    1.2193136E+01    8.8724939E+00    1.1592220E-06    4.2778118E-02    5.7736049E-01    1.0449418E-06
    1.6650000E+01    2.3807500E+01    2.1046301E+01    1.1239633E-01    5.4785810E-01    2.1482931E-01    8.5215505E+00    1.0906023E+00    1.7633674E+01    2.0076409E+00    3.3318831E+00    1.2193132E+01    8.8724811E+00    1.1592217E-06    4.2778102E-02    5.7737102E-01    1.0449414E-06
    1.6830000E+01    2.3807492E+01    2.1046318E+01    1.1242144E-01    5.4785788E-01    2.1482907E-01    8.5215475E+00    1.0906019E+00    1.7633668E+01    2.0076293E+00    3.3318784E+00    1.2193127E+01    8.8724685E+00    1.1592215E-06    4.2778087E-02    5.7738064E-01    1.0449411E-06
    1.7010000E+01    2.3807484E+01    2.1046334E+01    1.1244596E-01    5.4785768E-01    2.1482886E-01    8.5215447E+00    1.0906015E+00    1.7633662E+01    2.0076180E+00    3.3318740E+00    1.2193123E+01    8.8724560E+00    1.1592213E-06    4.2778073E-02    5.7738919E-01    1.0449407E-06
    1.7190000E+01    2.3807477E+01    2.1046351E+01    1.1246985E-01    5.4785749E-01    2.1482868E-01    8.5215420E+00    1.0906012E+00    1.7633656E+01    2.0076069E+00    3.3318698E+00    1.2193120E+01    8.8724437E+00    1.1592211E-06    4.2778060E-02    5.7739653E-01    1.0449404E-06
    1.7370000E+01    2.3807470E+01    2.1046367E+01    1.1249306E-01    5.4785732E-01    2.1482852E-01    8.5215395E+00    1.0906009E+00    1.7633651E+01    2.0075961E+00    3.3318658E+00    1.2193116E+01    8.8724317E+00    1.1592210E-06    4.2778048E-02    5.7740254E-01    1.0449401E-06
    1.7550000E+01    2.3807464E+01    2.1046383E+01    1.1251552E-01    5.4785716E-01    2.1482840E-01    8.5215372E+00    1.0906006E+00    1.7633647E+01    2.0075857E+00    3.3318621E+00    1.2193113E+01    8.8724198E+00    1.1592209E-06    4.2778037E-02    5.7740712E-01    1.0449398E-06
    1.7730000E+01    2.3807458E+01    2.1046398E+01    1.1253716E-01    5.4785702E-01    2.1482830E-01    8.5215351E+00    1.0906003E+00    1.7633643E+01    2.0075757E+00    3.3318586E+00    1.2193110E+01    8.8724083E+00    1.1592208E-06    4.2778027E-02    5.7741018E-01    1.0449396E-06
    1.7910000E+01    2.3807453E+01    2.1046414E+01    1.1255789E-01    5.4785690E-01    2.1482823E-01    8.5215332E+00    1.0906001E+00    1.7633639E+01    2.0075661E+00    3.3318554E+00    1.2193108E+01    8.8723970E+00    1.1592207E-06    4.2778018E-02    5.7741168E-01    1.0449394E-06
