# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -2.8417512E-10   -8.2054263E-10    0.0000000E+00   -8.4092710E-12    2.7943639E-11    0.0000000E+00   -8.6218985E-12    9.4388150E-11    4.3718554E-11   -2.4816686E-12    8.1987797E-10   -1.2486350E-16   -4.4979108E-13   -3.4994024E-10    3.0208770E-27
    1.5570000E+01    0.0000000E+00   -2.8259348E-10   -8.1839879E-10    0.0000000E+00   -8.4524365E-12    2.7962341E-11    0.0000000E+00   -8.6218985E-12    9.4095142E-11    4.3264562E-11   -2.4816685E-12    8.1747612E-10   -1.2484760E-16   -4.4979108E-13   -3.4403177E-10    2.9950664E-27
    1.5750000E+01    0.0000000E+00   -2.8103955E-10   -8.1628511E-10    0.0000000E+00   -8.4922496E-12    2.7978320E-11    0.0000000E+00   -8.6218985E-12    9.3805390E-11    4.2820684E-11   -2.4816685E-12    8.1507194E-10   -1.2483156E-16   -4.4979108E-13   -3.3804947E-10    2.9700479E-27
    1.5930000E+01    0.0000000E+00   -2.7951385E-10   -8.1420257E-10    0.0000000E+00   -8.5287613E-12    2.7991732E-11    0.0000000E+00   -8.6218985E-12    9.3519293E-11    4.2386722E-11   -2.4816684E-12    8.1266579E-10   -1.2481538E-16   -4.4979108E-13   -3.3207420E-10    2.9458149E-27
    1.6110000E+01    0.0000000E+00   -2.7801707E-10   -8.1215236E-10    0.0000000E+00   -8.5620228E-12    2.8002644E-11    0.0000000E+00   -8.6218985E-12    9.3237300E-11    4.1962499E-11   -2.4816683E-12    8.1025801E-10   -1.2479906E-16   -4.4979108E-13   -3.2619084E-10    2.9223620E-27
    1.6290000E+01    0.0000000E+00   -2.7655003E-10   -8.1013591E-10    0.0000000E+00   -8.5920847E-12    2.8011067E-11    0.0000000E+00   -8.6218985E-12    9.2959914E-11    4.1547853E-11   -2.4816683E-12    8.0784898E-10   -1.2478262E-16   -4.4979108E-13   -3.2048635E-10    2.8996860E-27
    1.6470000E+01    0.0000000E+00   -2.7511378E-10   -8.0815489E-10    0.0000000E+00   -8.6189955E-12    2.8016974E-11    0.0000000E+00   -8.6218985E-12    9.2687701E-11    4.1142649E-11   -2.4816682E-12    8.0543905E-10   -1.2476605E-16   -4.4979108E-13   -3.1504772E-10    2.8777860E-27
    1.6650000E+01    0.0000000E+00   -2.7370956E-10   -8.0621129E-10    0.0000000E+00   -8.6428011E-12    2.8020317E-11    0.0000000E+00   -8.6218985E-12    9.2421294E-11    4.0746782E-11   -2.4816681E-12    8.0302860E-10   -1.2474936E-16   -4.4979108E-13   -3.0995996E-10    2.8566643E-27
    1.6830000E+01    0.0000000E+00   -2.7233884E-10   -8.0430744E-10    0.0000000E+00   -8.6635439E-12    2.8021029E-11    0.0000000E+00   -8.6218985E-12    9.2161401E-11    4.0360176E-11   -2.4816680E-12    8.0061803E-10   -1.2473255E-16   -4.4979108E-13   -3.0530426E-10    2.8363271E-27
    1.7010000E+01    0.0000000E+00   -2.7100340E-10   -8.0244604E-10    0.0000000E+00   -8.6812613E-12    2.8019028E-11    0.0000000E+00   -8.6218985E-12    9.1908815E-11    3.9982800E-11   -2.4816680E-12    7.9820772E-10   -1.2471563E-16   -4.4979108E-13   -3.0115623E-10    2.8167849E-27
    1.7190000E+01    0.0000000E+00   -2.6970528E-10   -8.0063026E-10    0.0000000E+00   -8.6959857E-12    2.8014218E-11    0.0000000E+00   -8.6218985E-12    9.1664422E-11    3.9614667E-11   -2.4816679E-12    7.9579811E-10   -1.2469861E-16   -4.4979108E-13   -2.9758433E-10    2.7980544E-27
    1.7370000E+01    0.0000000E+00   -2.6844692E-10   -7.9886376E-10    0.0000000E+00   -8.7077428E-12    2.8006487E-11    0.0000000E+00   -8.6218985E-12    9.1429214E-11    3.9255845E-11   -2.4816678E-12    7.9338962E-10   -1.2468148E-16   -4.4979108E-13   -2.9464849E-10    2.7801588E-27
    1.7550000E+01    0.0000000E+00   -2.6723114E-10   -7.9715076E-10    0.0000000E+00   -8.7165517E-12    2.7995709E-11    0.0000000E+00   -8.6218985E-12    9.1204302E-11    3.8906465E-11   -2.4816678E-12    7.9098272E-10   -1.2466425E-16   -4.4979108E-13   -2.9239893E-10    2.7631294E-27
    1.7730000E+01    0.0000000E+00   -2.6606120E-10   -7.9549616E-10    0.0000000E+00   -8.7224236E-12    2.7981736E-11    0.0000000E+00   -8.6218985E-12    9.0990932E-11    3.8566731E-11   -2.4816677E-12    7.8857791E-10   -1.2464692E-16   -4.4979108E-13   -2.9087517E-10    2.7470068E-27
    1.7910000E+01    0.0000000E+00   -2.6494160E-10   -7.9390656E-10    0.0000000E+00   -8.7253621E-12    2.7964410E-11    0.0000000E+00   -8.6218985E-12    9.0790621E-11    3.8237141E-11   -2.4816676E-12    7.8617727E-10   -1.2462949E-16   -4.4979108E-13   -2.9010530E-10    2.7318524E-27
