# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9081888E-03    1.0000000E-04    4.7570598E-04    3.0140211E-04    3.3905434E-05    2.9821297E-09    4.0309896E-04    4.7451807E-03    1.9023233E-04    3.5575494E-07    1.1869877E-07    2.9638492E-12    1.0000000E-14    4.7993343E-07    2.7806112E-04    1.0000000E-14    3.2829420E-07    1.0000000E-30
    1.4490000E+01   -1.9180916E-03    1.0000000E-04    4.7652645E-04    3.0335279E-04    3.4132813E-05    2.9531248E-09    4.0206129E-04    4.7515252E-03    1.9174498E-04    3.5575386E-07    1.1681236E-07    2.9304738E-12    1.0000000E-14    5.2616846E-07    2.8058610E-04    1.0000000E-14    3.2565482E-07    1.0000000E-30
    1.4670000E+01   -1.9279640E-03    1.0000000E-04    4.7734208E-04    3.0530533E-04    3.4360059E-05    2.9249250E-09    4.0102168E-04    4.7578886E-03    1.9317256E-04    3.5575279E-07    1.1497229E-07    2.8977801E-12    1.0000000E-14    5.7274779E-07    2.8309677E-04    1.0000000E-14    3.2320144E-07    1.0000000E-30
    1.4850000E+01   -1.9378063E-03    1.0000000E-04    4.7815293E-04    3.0726087E-04    3.4587317E-05    2.8975120E-09    3.9998030E-04    4.7642760E-03    1.9451587E-04    3.5575171E-07    1.1319256E-07    2.8657618E-12    1.0000000E-14    6.1965111E-07    2.8559208E-04    1.0000000E-14    3.2092524E-07    1.0000000E-30
    1.5030000E+01   -1.9476191E-03    1.0000000E-04    4.7895907E-04    3.0922036E-04    3.4814763E-05    2.8708692E-09    3.9893730E-04    4.7706932E-03    1.9577582E-04    3.5575063E-07    1.1148023E-07    2.8344134E-12    1.0000000E-14    6.6685832E-07    2.8807115E-04    1.0000000E-14    3.1881800E-07    1.0000000E-30
    1.5210000E+01   -1.9574028E-03    1.0000000E-04    4.7976059E-04    3.1118452E-04    3.5042604E-05    2.8449811E-09    3.9789283E-04    4.7771469E-03    1.9695342E-04    3.5574955E-07    1.0983810E-07    2.8037306E-12    1.0000000E-14    7.1434956E-07    2.9053331E-04    1.0000000E-14    3.1687206E-07    1.0000000E-30
    1.5390000E+01   -1.9671578E-03    1.0000000E-04    4.8055756E-04    3.1315394E-04    3.5271085E-05    2.8198341E-09    3.9684706E-04    4.7836446E-03    1.9804973E-04    3.5574847E-07    1.0826651E-07    2.7737106E-12    1.0000000E-14    7.6210525E-07    2.9297801E-04    1.0000000E-14    3.1508026E-07    1.0000000E-30
    1.5570000E+01   -1.9768845E-03    1.0000000E-04    4.8135006E-04    3.1512903E-04    3.5500497E-05    2.7954160E-09    3.9580012E-04    4.7901950E-03    1.9906588E-04    3.5574738E-07    1.0676439E-07    2.7443525E-12    1.0000000E-14    8.1010605E-07    2.9540485E-04    1.0000000E-14    3.1343596E-07    1.0000000E-30
    1.5750000E+01   -1.9865833E-03    1.0000000E-04    4.8213817E-04    3.1711012E-04    3.5731182E-05    2.7717167E-09    3.9475218E-04    4.7968080E-03    2.0000307E-04    3.5574629E-07    1.0532995E-07    2.7156577E-12    1.0000000E-14    8.5833294E-07    2.9781350E-04    1.0000000E-14    3.1193299E-07    1.0000000E-30
    1.5930000E+01   -1.9962549E-03    1.0000000E-04    4.8292197E-04    3.1909749E-04    3.5963540E-05    2.7487276E-09    3.9370338E-04    4.8034948E-03    2.0086248E-04    3.5574520E-07    1.0396110E-07    2.6876298E-12    1.0000000E-14    9.0676716E-07    3.0020365E-04    1.0000000E-14    3.1056561E-07    1.0000000E-30
    1.6110000E+01   -2.0058995E-03    1.0000000E-04    4.8370155E-04    3.2109146E-04    3.6198039E-05    2.7264426E-09    3.9265389E-04    4.8102684E-03    2.0164534E-04    3.5574410E-07    1.0265571E-07    2.6602754E-12    1.0000000E-14    9.5539026E-07    3.0257493E-04    1.0000000E-14    3.0932856E-07    1.0000000E-30
    1.6290000E+01   -2.0155177E-03    1.0000000E-04    4.8447698E-04    3.2309246E-04    3.6435222E-05    2.7048579E-09    3.9160385E-04    4.8171437E-03    2.0235281E-04    3.5574301E-07    1.0141176E-07    2.6336041E-12    1.0000000E-14    1.0041841E-06    3.0492680E-04    1.0000000E-14    3.0821699E-07    1.0000000E-30
    1.6470000E+01   -2.0251101E-03    1.0000000E-04    4.8524837E-04    3.2510116E-04    3.6675720E-05    2.6839724E-09    3.9055344E-04    4.8241374E-03    2.0298607E-04    3.5574191E-07    1.0022746E-07    2.6076290E-12    1.0000000E-14    1.0531307E-06    3.0725848E-04    1.0000000E-14    3.0722650E-07    1.0000000E-30
    1.6650000E+01   -2.0346770E-03    1.0000000E-04    4.8601581E-04    3.2711859E-04    3.6920257E-05    2.6637881E-09    3.8950281E-04    4.8312692E-03    2.0354617E-04    3.5574080E-07    9.9101262E-08    2.5823672E-12    1.0000000E-14    1.1022125E-06    3.0956879E-04    1.0000000E-14    3.0635315E-07    1.0000000E-30
    1.6830000E+01   -2.0442192E-03    1.0000000E-04    4.8677939E-04    3.2914624E-04    3.7169667E-05    2.6443102E-09    3.8845213E-04    4.8385610E-03    2.0403413E-04    3.5573970E-07    9.8031942E-08    2.5578402E-12    1.0000000E-14    1.1514120E-06    3.1185601E-04    1.0000000E-14    3.0559342E-07    1.0000000E-30
    1.7010000E+01   -2.0537371E-03    1.0000000E-04    4.8753921E-04    3.3118626E-04    3.7424903E-05    2.6255482E-09    3.8740157E-04    4.8460385E-03    2.0445082E-04    3.5573859E-07    9.7018613E-08    2.5340742E-12    1.0000000E-14    1.2007122E-06    3.1411777E-04    1.0000000E-14    3.0494426E-07    1.0000000E-30
    1.7190000E+01   -2.0632314E-03    1.0000000E-04    4.8829539E-04    3.3324152E-04    3.7687050E-05    2.6075157E-09    3.8635132E-04    4.8537307E-03    2.0479700E-04    3.5573748E-07    9.6060753E-08    2.5111014E-12    1.0000000E-14    1.2500960E-06    3.1635089E-04    1.0000000E-14    3.0440309E-07    1.0000000E-30
    1.7370000E+01   -2.0727029E-03    1.0000000E-04    4.8904804E-04    3.3531581E-04    3.7957337E-05    2.5902316E-09    3.8530157E-04    4.8616711E-03    2.0507330E-04    3.5573637E-07    9.5158229E-08    2.4889600E-12    1.0000000E-14    1.2995466E-06    3.1855123E-04    1.0000000E-14    3.0396777E-07    1.0000000E-30
    1.7550000E+01   -2.0821521E-03    1.0000000E-04    4.8979728E-04    3.3741387E-04    3.8237154E-05    2.5737203E-09    3.8425253E-04    4.8698978E-03    2.0528014E-04    3.5573525E-07    9.4311325E-08    2.4676956E-12    1.0000000E-14    1.3490471E-06    3.2071364E-04    1.0000000E-14    3.0363665E-07    1.0000000E-30
    1.7730000E+01   -2.0915800E-03    1.0000000E-04    4.9054324E-04    3.3954153E-04    3.8528064E-05    2.5580131E-09    3.8320440E-04    4.8784547E-03    2.0541780E-04    3.5573413E-07    9.3520772E-08    2.4473620E-12    1.0000000E-14    1.3985810E-06    3.2283182E-04    1.0000000E-14    3.0340858E-07    1.0000000E-30
    1.7910000E+01   -2.1009813E-03    1.0000000E-04    4.9128559E-04    3.4170424E-04    3.8831601E-05    2.5431578E-09    3.8215809E-04    4.8873859E-03    2.0548637E-04    3.5573301E-07    9.2788198E-08    2.4280340E-12    1.0000000E-14    1.4480995E-06    3.2489709E-04    1.0000000E-14    3.0328288E-07    1.0000000E-30
