# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8795682E+01    9.1616272E-02    4.9999932E-01    9.9967255E-02    6.4001523E+00    9.0000000E-01    1.2799856E+01    6.1082216E+00    3.0004212E+00    9.7999456E+00    1.0003541E+01    9.9927358E-07    9.9929060E-02    4.9942218E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8795705E+01    9.1638065E-02    4.9999929E-01    9.9967145E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1081866E+00    3.0004178E+00    9.7999456E+00    1.0003530E+01    9.9927373E-07    9.9929060E-02    4.9943263E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8795728E+01    9.1659456E-02    4.9999926E-01    9.9967047E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1081521E+00    3.0004144E+00    9.7999456E+00    1.0003520E+01    9.9927389E-07    9.9929060E-02    4.9944257E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8795750E+01    9.1680424E-02    4.9999923E-01    9.9966960E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1081182E+00    3.0004112E+00    9.7999456E+00    1.0003509E+01    9.9927405E-07    9.9929060E-02    4.9945187E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8795772E+01    9.1700941E-02    4.9999921E-01    9.9966884E-02    6.4001525E+00    9.0000000E-01    1.2799856E+01    6.1080850E+00    3.0004081E+00    9.7999456E+00    1.0003498E+01    9.9927420E-07    9.9929060E-02    4.9946036E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8795793E+01    9.1720975E-02    4.9999919E-01    9.9966819E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1080524E+00    3.0004051E+00    9.7999456E+00    1.0003487E+01    9.9927436E-07    9.9929060E-02    4.9946792E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8795813E+01    9.1740491E-02    4.9999917E-01    9.9966765E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1080206E+00    3.0004023E+00    9.7999456E+00    1.0003477E+01    9.9927452E-07    9.9929060E-02    4.9947443E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8795833E+01    9.1759445E-02    4.9999916E-01    9.9966722E-02    6.4001524E+00    9.0000000E-01    1.2799856E+01    6.1079897E+00    3.0003996E+00    9.7999456E+00    1.0003466E+01    9.9927468E-07    9.9929060E-02    4.9947977E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8795852E+01    9.1777788E-02    4.9999915E-01    9.9966690E-02    6.4001523E+00    9.0000000E-01    1.2799856E+01    6.1079597E+00    3.0003970E+00    9.7999456E+00    1.0003455E+01    9.9927484E-07    9.9929060E-02    4.9948386E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8795870E+01    9.1795464E-02    4.9999913E-01    9.9966668E-02    6.4001523E+00    9.0000000E-01    1.2799856E+01    6.1079306E+00    3.0003945E+00    9.7999456E+00    1.0003445E+01    9.9927500E-07    9.9929060E-02    4.9948663E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8795888E+01    9.1812396E-02    4.9999912E-01    9.9966657E-02    6.4001522E+00    9.0000000E-01    1.2799856E+01    6.1079027E+00    3.0003922E+00    9.7999456E+00    1.0003434E+01    9.9927517E-07    9.9929060E-02    4.9948803E-01    1.0000000E-06
