# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6251798E-01   -2.6685368E+00   -7.0711246E+00   -3.0913860E-01   -4.2354741E+01    3.0588198E-03    2.8251934E+00   -1.0231618E+01    1.0619750E+00    3.3225123E+00   -6.8954337E+00    6.5760950E-01   -3.2613535E+00   -2.9567236E+03    3.8903017E+00    8.0126007E-01
    1.5390000E+01    5.6327641E-01   -2.6674097E+00   -7.0586267E+00   -3.0256707E-01   -4.2308174E+01    3.0725370E-03    2.8241848E+00   -1.0234570E+01    1.0624883E+00    3.3164490E+00   -6.8865684E+00    6.5836792E-01   -3.2552384E+00   -2.9566193E+03    3.8901163E+00    7.9747001E-01
    1.5570000E+01    5.6401973E-01   -2.6663062E+00   -7.0462216E+00   -2.9616678E-01   -4.2264951E+01    3.0836811E-03    2.8230790E+00   -1.0238219E+01    1.0629218E+00    3.3104296E+00   -6.8780005E+00    6.5911124E-01   -3.2491604E+00   -2.9565151E+03    3.8899418E+00    7.9371697E-01
    1.5750000E+01    5.6474827E-01   -2.6652252E+00   -7.0339081E+00   -2.8993096E-01   -4.2224683E+01    3.0926675E-03    2.8218830E+00   -1.0242439E+01    1.0632801E+00    3.3044548E+00   -6.8696955E+00    6.5983978E-01   -3.2431188E+00   -2.9564109E+03    3.8897785E+00    7.9000106E-01
    1.5930000E+01    5.6546233E-01   -2.6641662E+00   -7.0216855E+00   -2.8385357E-01   -4.2187040E+01    3.0998464E-03    2.8206026E+00   -1.0247122E+01    1.0635674E+00    3.2985251E+00   -6.8616251E+00    6.6055384E-01   -3.2371134E+00   -2.9563067E+03    3.8896265E+00    7.8632214E-01
    1.6110000E+01    5.6616221E-01   -2.6631286E+00   -7.0095535E+00   -2.7792901E-01   -4.2151743E+01    3.1055120E-03    2.8192431E+00   -1.0252182E+01    1.0637872E+00    3.2926408E+00   -6.8537661E+00    6.6125372E-01   -3.2311436E+00   -2.9562026E+03    3.8894861E+00    7.8268014E-01
    1.6290000E+01    5.6684820E-01   -2.6621123E+00   -6.9975123E+00   -2.7215217E-01   -4.2118549E+01    3.1099089E-03    2.8178099E+00   -1.0257547E+01    1.0639427E+00    3.2868028E+00   -6.8461005E+00    6.6193971E-01   -3.2252089E+00   -2.9560985E+03    3.8893574E+00    7.7907511E-01
    1.6470000E+01    5.6752059E-01   -2.6611168E+00   -6.9855631E+00   -2.6651816E-01   -4.2087251E+01    3.1132386E-03    2.8163088E+00   -1.0263155E+01    1.0640376E+00    3.2810125E+00   -6.8386144E+00    6.6261210E-01   -3.2193093E+00   -2.9559944E+03    3.8892407E+00    7.7550758E-01
    1.6650000E+01    5.6817967E-01   -2.6601423E+00   -6.9737085E+00   -2.6102260E-01   -4.2057663E+01    3.1156631E-03    2.8147463E+00   -1.0268959E+01    1.0640755E+00    3.2752725E+00   -6.8312990E+00    6.6327118E-01   -3.2134444E+00   -2.9558903E+03    3.8891360E+00    7.7197850E-01
    1.6830000E+01    5.6882574E-01   -2.6591889E+00   -6.9619534E+00   -2.5566168E-01   -4.2029622E+01    3.1173070E-03    2.8131292E+00   -1.0274919E+01    1.0640600E+00    3.2695867E+00   -6.8241509E+00    6.6391725E-01   -3.2076148E+00   -2.9557863E+03    3.8890437E+00    7.6848953E-01
    1.7010000E+01    5.6945908E-01   -2.6582577E+00   -6.9503056E+00   -2.5043236E-01   -4.2002979E+01    3.1182575E-03    2.8114661E+00   -1.0281003E+01    1.0639952E+00    3.2639610E+00   -6.8171733E+00    6.6455059E-01   -3.2018217E+00   -2.9556822E+03    3.8889640E+00    7.6504332E-01
    1.7190000E+01    5.7008001E-01   -2.6573503E+00   -6.9387782E+00   -2.4533244E-01   -4.1977595E+01    3.1185612E-03    2.8097679E+00   -1.0287190E+01    1.0638860E+00    3.2584047E+00   -6.8103774E+00    6.6517152E-01   -3.1960679E+00   -2.9555783E+03    3.8888970E+00    7.6164424E-01
    1.7370000E+01    5.7068887E-01   -2.6564693E+00   -6.9273913E+00   -2.4036106E-01   -4.1953334E+01    3.1182175E-03    2.8080490E+00   -1.0293465E+01    1.0637389E+00    3.2529321E+00   -6.8037859E+00    6.6578038E-01   -3.1903591E+00   -2.9554743E+03    3.8888430E+00    7.5829913E-01
    1.7550000E+01    5.7128601E-01   -2.6556191E+00   -6.9161765E+00   -2.3551898E-01   -4.1930055E+01    3.1171653E-03    2.8063305E+00   -1.0299825E+01    1.0635629E+00    3.2475658E+00   -6.7974365E+00    6.6637752E-01   -3.1847056E+00   -2.9553703E+03    3.8888021E+00    7.5501884E-01
    1.7730000E+01    5.7187188E-01   -2.6548069E+00   -6.9051825E+00   -2.3080990E-01   -4.1907603E+01    3.1152616E-03    2.8046414E+00   -1.0306276E+01    1.0633704E+00    3.2423394E+00   -6.7913900E+00    6.6696339E-01   -3.1791251E+00   -2.9552664E+03    3.8887746E+00    7.5181975E-01
    1.7910000E+01    5.7244698E-01   -2.6540438E+00   -6.8944843E+00   -2.2624161E-01   -4.1885797E+01    3.1122486E-03    2.8030247E+00   -1.0312841E+01    1.0631798E+00    3.2373045E+00   -6.7857399E+00    6.6753849E-01   -3.1736475E+00   -2.9551625E+03    3.8887608E+00    7.4872722E-01
