# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0964915E-04    1.0000000E-04    1.0442551E-04    6.4652713E-05    1.1903269E-05    1.3468781E-08    1.7927209E-04    1.5814153E-03    3.4271791E-04    3.5588133E-07    8.7678713E-08    2.6801269E-12    1.0000000E-14    1.8173113E-07    6.1899104E-05    1.0000000E-14    1.0658301E-03    1.0000000E-30
    1.4490000E+01   -6.1179260E-04    1.0000000E-04    1.0460238E-04    6.5087457E-05    1.2097122E-05    1.3277061E-08    1.7961857E-04    1.5823878E-03    3.4270830E-04    3.5588115E-07    8.8031654E-08    2.6567183E-12    1.0000000E-14    1.9824902E-07    6.2367180E-05    1.0000000E-14    1.0660855E-03    1.0000000E-30
    1.4670000E+01   -6.1392879E-04    1.0000000E-04    1.0477848E-04    6.5522256E-05    1.2288850E-05    1.3089965E-08    1.7995876E-04    1.5833582E-03    3.4269909E-04    3.5588098E-07    8.8195672E-08    2.6336167E-12    1.0000000E-14    2.1476649E-07    6.2833195E-05    1.0000000E-14    1.0663409E-03    1.0000000E-30
    1.4850000E+01   -6.1605787E-04    1.0000000E-04    1.0495383E-04    6.5957150E-05    1.2478482E-05    1.2907344E-08    1.8029278E-04    1.5843267E-03    3.4269028E-04    3.5588079E-07    8.8203110E-08    2.6108209E-12    1.0000000E-14    2.3128354E-07    6.3297137E-05    1.0000000E-14    1.0665964E-03    1.0000000E-30
    1.5030000E+01   -6.1817998E-04    1.0000000E-04    1.0512843E-04    6.6392169E-05    1.2666041E-05    1.2729060E-08    1.8062074E-04    1.5852933E-03    3.4268187E-04    3.5588061E-07    8.8081278E-08    2.5883293E-12    1.0000000E-14    2.4780020E-07    6.3759001E-05    1.0000000E-14    1.0668518E-03    1.0000000E-30
    1.5210000E+01   -6.2029525E-04    1.0000000E-04    1.0530228E-04    6.6827339E-05    1.2851552E-05    1.2554982E-08    1.8094273E-04    1.5862582E-03    3.4267389E-04    3.5588042E-07    8.7853196E-08    2.5661398E-12    1.0000000E-14    2.6431649E-07    6.4218787E-05    1.0000000E-14    1.0671072E-03    1.0000000E-30
    1.5390000E+01   -6.2240380E-04    1.0000000E-04    1.0547541E-04    6.7262683E-05    1.3035040E-05    1.2384988E-08    1.8125887E-04    1.5872218E-03    3.4266634E-04    3.5588023E-07    8.7538235E-08    2.5442504E-12    1.0000000E-14    2.8083243E-07    6.4676497E-05    1.0000000E-14    1.0673627E-03    1.0000000E-30
    1.5570000E+01   -6.2450573E-04    1.0000000E-04    1.0564780E-04    6.7698228E-05    1.3216526E-05    1.2218947E-08    1.8156924E-04    1.5881843E-03    3.4265921E-04    3.5588004E-07    8.7152667E-08    2.5226592E-12    1.0000000E-14    2.9734803E-07    6.5132129E-05    1.0000000E-14    1.0676181E-03    1.0000000E-30
    1.5750000E+01   -6.2660116E-04    1.0000000E-04    1.0581947E-04    6.8134007E-05    1.3396034E-05    1.2056763E-08    1.8187396E-04    1.5891464E-03    3.4265253E-04    3.5587985E-07    8.6710140E-08    2.5013650E-12    1.0000000E-14    3.1386332E-07    6.5585675E-05    1.0000000E-14    1.0678735E-03    1.0000000E-30
    1.5930000E+01   -6.2869019E-04    1.0000000E-04    1.0599043E-04    6.8570075E-05    1.3573587E-05    1.1898341E-08    1.8217311E-04    1.5901089E-03    3.4264630E-04    3.5587965E-07    8.6222090E-08    2.4803677E-12    1.0000000E-14    3.3037833E-07    6.6037105E-05    1.0000000E-14    1.0681290E-03    1.0000000E-30
    1.6110000E+01   -6.3077291E-04    1.0000000E-04    1.0616069E-04    6.9006515E-05    1.3749206E-05    1.1743595E-08    1.8246680E-04    1.5910730E-03    3.4264052E-04    3.5587945E-07    8.5698094E-08    2.4596692E-12    1.0000000E-14    3.4689306E-07    6.6486360E-05    1.0000000E-14    1.0683844E-03    1.0000000E-30
    1.6290000E+01   -6.3284942E-04    1.0000000E-04    1.0633024E-04    6.9443453E-05    1.3922913E-05    1.1592454E-08    1.8275511E-04    1.5920407E-03    3.4263521E-04    3.5587924E-07    8.5146181E-08    2.4392741E-12    1.0000000E-14    3.6340756E-07    6.6933339E-05    1.0000000E-14    1.0686398E-03    1.0000000E-30
    1.6470000E+01   -6.3491981E-04    1.0000000E-04    1.0649910E-04    6.9881078E-05    1.4094730E-05    1.1444874E-08    1.8303816E-04    1.5930149E-03    3.4263037E-04    3.5587903E-07    8.4573109E-08    2.4191920E-12    1.0000000E-14    3.7992183E-07    6.7377879E-05    1.0000000E-14    1.0688953E-03    1.0000000E-30
    1.6650000E+01   -6.3698418E-04    1.0000000E-04    1.0666728E-04    7.0319661E-05    1.4264678E-05    1.1300840E-08    1.8331602E-04    1.5940001E-03    3.4262600E-04    3.5587882E-07    8.3984611E-08    2.3994392E-12    1.0000000E-14    3.9643590E-07    6.7819737E-05    1.0000000E-14    1.0691507E-03    1.0000000E-30
    1.6830000E+01   -6.3904262E-04    1.0000000E-04    1.0683478E-04    7.0759576E-05    1.4432778E-05    1.1160385E-08    1.8358880E-04    1.5950029E-03    3.4262213E-04    3.5587861E-07    8.3385635E-08    2.3800431E-12    1.0000000E-14    4.1294980E-07    6.8258569E-05    1.0000000E-14    1.0694062E-03    1.0000000E-30
    1.7010000E+01   -6.4109526E-04    1.0000000E-04    1.0700161E-04    7.1201323E-05    1.4599053E-05    1.1023604E-08    1.8385660E-04    1.5960337E-03    3.4261875E-04    3.5587839E-07    8.2780575E-08    2.3610471E-12    1.0000000E-14    4.2946354E-07    6.8693909E-05    1.0000000E-14    1.0696616E-03    1.0000000E-30
    1.7190000E+01   -6.4314221E-04    1.0000000E-04    1.0716780E-04    7.1645552E-05    1.4763525E-05    1.0890694E-08    1.8411953E-04    1.5971081E-03    3.4261587E-04    3.5587817E-07    8.2173531E-08    2.3425196E-12    1.0000000E-14    4.4597716E-07    6.9125148E-05    1.0000000E-14    1.0699170E-03    1.0000000E-30
    1.7370000E+01   -6.4518363E-04    1.0000000E-04    1.0733335E-04    7.2093087E-05    1.4926219E-05    1.0761996E-08    1.8437771E-04    1.5982499E-03    3.4261350E-04    3.5587794E-07    8.1568610E-08    2.3245664E-12    1.0000000E-14    4.6249068E-07    6.9551512E-05    1.0000000E-14    1.0701725E-03    1.0000000E-30
    1.7550000E+01   -6.4721971E-04    1.0000000E-04    1.0749828E-04    7.2544942E-05    1.5087160E-05    1.0638078E-08    1.8463128E-04    1.5994954E-03    3.4261166E-04    3.5587772E-07    8.0970301E-08    2.3073500E-12    1.0000000E-14    4.7900412E-07    6.9972053E-05    1.0000000E-14    1.0704279E-03    1.0000000E-30
    1.7730000E+01   -6.4925069E-04    1.0000000E-04    1.0766264E-04    7.3002343E-05    1.5246383E-05    1.0519828E-08    1.8488039E-04    1.6009000E-03    3.4261034E-04    3.5587748E-07    8.0384000E-08    2.2911192E-12    1.0000000E-14    4.9551750E-07    7.0385635E-05    1.0000000E-14    1.0706833E-03    1.0000000E-30
    1.7910000E+01   -6.5127688E-04    1.0000000E-04    1.0782645E-04    7.3466719E-05    1.5403919E-05    1.0408634E-08    1.8512525E-04    1.6025478E-03    3.4260957E-04    3.5587725E-07    7.9816750E-08    2.2762539E-12    1.0000000E-14    5.1203035E-07    7.0790926E-05    1.0000000E-14    1.0709388E-03    1.0000000E-30
