# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8774823E-03    1.0000000E-04    4.9175768E-04    4.4548330E-04    1.9951701E-04    2.2841500E-09    1.4713758E-04    3.8681461E-03    3.4082983E-04    3.5564828E-07    4.1978191E-09    1.8039510E-13    1.0000000E-14    2.2619001E-06    4.2752781E-04    1.0000000E-14    7.1934076E-03    1.0000000E-30
    1.4490000E+01   -2.8898584E-03    1.0000000E-04    4.9234079E-04    4.4554676E-04    2.1143520E-04    2.2742409E-09    1.4617739E-04    3.8758349E-03    3.4080825E-04    3.5564727E-07    4.1341441E-09    1.7741309E-13    1.0000000E-14    2.4673680E-06    4.2760730E-04    1.0000000E-14    7.1966012E-03    1.0000000E-30
    1.4670000E+01   -2.9021837E-03    1.0000000E-04    4.9292274E-04    4.4545012E-04    2.2415424E-04    2.2642986E-09    1.4522527E-04    3.8835886E-03    3.4078771E-04    3.5564630E-07    4.0724008E-09    1.7452164E-13    1.0000000E-14    2.6728241E-06    4.2742161E-04    1.0000000E-14    7.1997949E-03    1.0000000E-30
    1.4850000E+01   -2.9144591E-03    1.0000000E-04    4.9350343E-04    4.4521866E-04    2.3762664E-04    2.2545581E-09    1.4428130E-04    3.8914151E-03    3.4076821E-04    3.5564536E-07    4.0125970E-09    1.7172087E-13    1.0000000E-14    2.8782690E-06    4.2696977E-04    1.0000000E-14    7.2029885E-03    1.0000000E-30
    1.5030000E+01   -2.9266859E-03    1.0000000E-04    4.9408272E-04    4.4488928E-04    2.5178841E-04    2.2452454E-09    1.4334554E-04    3.8993233E-03    3.4074975E-04    3.5564445E-07    3.9547448E-09    1.6901115E-13    1.0000000E-14    3.0837034E-06    4.2624751E-04    1.0000000E-14    7.2061821E-03    1.0000000E-30
    1.5210000E+01   -2.9388650E-03    1.0000000E-04    4.9466036E-04    4.4451145E-04    2.6655982E-04    2.2365725E-09    1.4241808E-04    3.9073227E-03    3.4073233E-04    3.5564356E-07    3.8988613E-09    1.6639306E-13    1.0000000E-14    3.2891278E-06    4.2524588E-04    1.0000000E-14    7.2093757E-03    1.0000000E-30
    1.5390000E+01   -2.9509978E-03    1.0000000E-04    4.9523607E-04    4.4414733E-04    2.8184687E-04    2.2287345E-09    1.4149901E-04    3.9154233E-03    3.4071595E-04    3.5564270E-07    3.8449682E-09    1.6386742E-13    1.0000000E-14    3.4945430E-06    4.2395045E-04    1.0000000E-14    7.2125693E-03    1.0000000E-30
    1.5570000E+01   -2.9630853E-03    1.0000000E-04    4.9580951E-04    4.4387081E-04    2.9754336E-04    2.2219073E-09    1.4058843E-04    3.9236363E-03    3.4070060E-04    3.5564186E-07    3.7930926E-09    1.6143529E-13    1.0000000E-14    3.6999494E-06    4.2234124E-04    1.0000000E-14    7.2157629E-03    1.0000000E-30
    1.5750000E+01   -2.9751289E-03    1.0000000E-04    4.9638030E-04    4.4376511E-04    3.1353358E-04    2.2162454E-09    1.3968642E-04    3.9319736E-03    3.4068629E-04    3.5564103E-07    3.7432670E-09    1.5909793E-13    1.0000000E-14    3.9053477E-06    4.2039368E-04    1.0000000E-14    7.2189565E-03    1.0000000E-30
    1.5930000E+01   -2.9871299E-03    1.0000000E-04    4.9694803E-04    4.4391922E-04    3.2969550E-04    2.2118807E-09    1.3879311E-04    3.9404481E-03    3.4067301E-04    3.5564021E-07    3.6955295E-09    1.5685687E-13    1.0000000E-14    4.1107385E-06    4.1808070E-04    1.0000000E-14    7.2221500E-03    1.0000000E-30
    1.6110000E+01   -2.9990897E-03    1.0000000E-04    4.9751228E-04    4.4442318E-04    3.4590422E-04    2.2089218E-09    1.3790859E-04    3.9490739E-03    3.4066076E-04    3.5563939E-07    3.6499245E-09    1.5471388E-13    1.0000000E-14    4.3161225E-06    4.1537561E-04    1.0000000E-14    7.2253436E-03    1.0000000E-30
    1.6290000E+01   -3.0110099E-03    1.0000000E-04    4.9807266E-04    4.4536280E-04    3.6203556E-04    2.2074526E-09    1.3703298E-04    3.9578658E-03    3.4064954E-04    3.5563857E-07    3.6065026E-09    1.5267096E-13    1.0000000E-14    4.5215002E-06    4.1225566E-04    1.0000000E-14    7.2285372E-03    1.0000000E-30
    1.6470000E+01   -3.0228920E-03    1.0000000E-04    4.9862877E-04    4.4681425E-04    3.7796954E-04    2.2075327E-09    1.3616639E-04    3.9668404E-03    3.4063934E-04    3.5563774E-07    3.5653215E-09    1.5073040E-13    1.0000000E-14    4.7268723E-06    4.0870559E-04    1.0000000E-14    7.2317307E-03    1.0000000E-30
    1.6650000E+01   -3.0347376E-03    1.0000000E-04    4.9918029E-04    4.4883930E-04    3.9359356E-04    2.2091967E-09    1.3530896E-04    3.9760153E-03    3.4063016E-04    3.5563689E-07    3.5264467E-09    1.4889476E-13    1.0000000E-14    4.9322394E-06    4.0472098E-04    1.0000000E-14    7.2349243E-03    1.0000000E-30
    1.6830000E+01   -3.0465484E-03    1.0000000E-04    4.9972695E-04    4.5148144E-04    4.0880500E-04    2.2124555E-09    1.3446079E-04    3.9854095E-03    3.4062201E-04    3.5563603E-07    3.4899516E-09    1.4716694E-13    1.0000000E-14    5.1376020E-06    4.0031062E-04    1.0000000E-14    7.2381178E-03    1.0000000E-30
    1.7010000E+01   -3.0583264E-03    1.0000000E-04    5.0026855E-04    4.5476353E-04    4.2351328E-04    2.2172964E-09    1.3362203E-04    3.9950438E-03    3.4061487E-04    3.5563515E-07    3.4559185E-09    1.4555014E-13    1.0000000E-14    5.3429610E-06    3.9549795E-04    1.0000000E-14    7.2413114E-03    1.0000000E-30
    1.7190000E+01   -3.0700734E-03    1.0000000E-04    5.0080496E-04    4.5868703E-04    4.3764109E-04    2.2236857E-09    1.3279281E-04    4.0049405E-03    3.4060876E-04    3.5563425E-07    3.4244398E-09    1.4404796E-13    1.0000000E-14    5.5483168E-06    3.9032121E-04    1.0000000E-14    7.2445049E-03    1.0000000E-30
    1.7370000E+01   -3.0817914E-03    1.0000000E-04    5.0133615E-04    4.6323267E-04    4.5112493E-04    2.2315701E-09    1.3197328E-04    4.0151237E-03    3.4060366E-04    3.5563332E-07    3.3956186E-09    1.4266443E-13    1.0000000E-14    5.7536701E-06    3.8483246E-04    1.0000000E-14    7.2476985E-03    1.0000000E-30
    1.7550000E+01   -3.0934828E-03    1.0000000E-04    5.0186216E-04    4.6836265E-04    4.6391486E-04    2.2408793E-09    1.3116359E-04    4.0256197E-03    3.4059958E-04    3.5563236E-07    3.3695698E-09    1.4140401E-13    1.0000000E-14    5.9590215E-06    3.7909554E-04    1.0000000E-14    7.2508920E-03    1.0000000E-30
    1.7730000E+01   -3.1051495E-03    1.0000000E-04    5.0238308E-04    4.7402360E-04    4.7597355E-04    2.2515290E-09    1.3036390E-04    4.0364565E-03    3.4059653E-04    3.5563137E-07    3.3464220E-09    1.4027173E-13    1.0000000E-14    6.1643686E-06    3.7318352E-04    1.0000000E-14    7.2540855E-03    1.0000000E-30
    1.7910000E+01   -3.1167491E-03    1.0000000E-04    5.0289715E-04    4.8012412E-04    4.8723740E-04    2.2633723E-09    1.2957737E-04    4.0476199E-03    3.4059450E-04    3.5563035E-07    3.3263835E-09    1.3927652E-13    1.0000000E-14    6.3689164E-06    3.6719841E-04    1.0000000E-14    7.2572666E-03    1.0000000E-30
