# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5602738E-01   -2.3460624E+00   -2.8981941E+00    6.8321083E-01   -4.3207322E+01    3.0168481E-03    2.4684762E+00   -1.2359013E+01    8.5119808E-01    1.7604645E+00   -5.2990620E+00    5.5111890E-01   -1.1748764E+00   -2.1265445E+03    3.8464735E+00    1.2672678E-01
    1.5570000E+01    4.5322462E-01   -2.3542728E+00   -2.8899719E+00    6.9804162E-01   -4.3171918E+01    3.0167673E-03    2.4758410E+00   -1.2369423E+01    8.5027697E-01    1.7473930E+00   -5.3016829E+00    5.4831613E-01   -1.1700795E+00   -2.1263512E+03    3.8461037E+00    1.2299379E-01
    1.5750000E+01    4.5043030E-01   -2.3622773E+00   -2.8821230E+00    7.1227794E-01   -4.3138866E+01    3.0166899E-03    2.4831409E+00   -1.2379294E+01    8.4933431E-01    1.7348679E+00   -5.3047231E+00    5.4552181E-01   -1.1652078E+00   -2.1261580E+03    3.8457599E+00    1.1952556E-01
    1.5930000E+01    4.4764505E-01   -2.3700477E+00   -2.8746067E+00    7.2584670E-01   -4.3107870E+01    3.0166160E-03    2.4903685E+00   -1.2388560E+01    8.4837174E-01    1.7229562E+00   -5.3082125E+00    5.4273656E-01   -1.1601808E+00   -2.1259649E+03    3.8454422E+00    1.1635499E-01
    1.6110000E+01    4.4486950E-01   -2.3775608E+00   -2.8673840E+00    7.3869027E-01   -4.3078672E+01    3.0165454E-03    2.4975232E+00   -1.2397165E+01    8.4739213E-01    1.7117162E+00   -5.3121854E+00    5.3996101E-01   -1.1549181E+00   -2.1257718E+03    3.8451506E+00    1.1351051E-01
    1.6290000E+01    4.4210432E-01   -2.3847984E+00   -2.8604198E+00    7.5076580E-01   -4.3051042E+01    3.0164781E-03    2.5046093E+00   -1.2405062E+01    8.4639943E-01    1.7011965E+00   -5.3166768E+00    5.3719583E-01   -1.1493448E+00   -2.1255789E+03    3.8448851E+00    1.1101584E-01
    1.6470000E+01    4.3935020E-01   -2.3917477E+00   -2.8536855E+00    7.6204401E-01   -4.3024778E+01    3.0164140E-03    2.5116353E+00   -1.2412213E+01    8.4539860E-01    1.6914360E+00   -5.3217191E+00    5.3444171E-01   -1.1433977E+00   -2.1253860E+03    3.8446459E+00    1.0888971E-01
    1.6650000E+01    4.3660786E-01   -2.3984014E+00   -2.8471608E+00    7.7250791E-01   -4.2999697E+01    3.0163529E-03    2.5186116E+00   -1.2418590E+01    8.4439551E-01    1.6824637E+00   -5.3273384E+00    5.3169937E-01   -1.1370307E+00   -2.1251932E+03    3.8444330E+00    1.0714590E-01
    1.6830000E+01    4.3387805E-01   -2.4047576E+00   -2.8408346E+00    7.8215109E-01   -4.2975631E+01    3.0162950E-03    2.5255494E+00   -1.2424177E+01    8.4339686E-01    1.6742987E+00   -5.3335518E+00    5.2896957E-01   -1.1302185E+00   -2.1250005E+03    3.8442465E+00    1.0579323E-01
    1.7010000E+01    4.3116156E-01   -2.4108195E+00   -2.8347052E+00    7.9097608E-01   -4.2952426E+01    3.0162399E-03    2.5324596E+00   -1.2428965E+01    8.4241011E-01    1.6669510E+00   -5.3403648E+00    5.2625307E-01   -1.1229593E+00   -2.1248078E+03    3.8440865E+00    1.0483585E-01
    1.7190000E+01    4.2845918E-01   -2.4165949E+00   -2.8287797E+00    7.9899262E-01   -4.2929939E+01    3.0161876E-03    2.5393517E+00   -1.2432953E+01    8.4144335E-01    1.6604218E+00   -5.3477699E+00    5.2355069E-01   -1.1152751E+00   -2.1246152E+03    3.8439529E+00    1.0427363E-01
    1.7370000E+01    4.2577177E-01   -2.4220963E+00   -2.8230723E+00    8.0621590E-01   -4.2908033E+01    3.0161380E-03    2.5462331E+00   -1.2436150E+01    8.4050528E-01    1.6547051E+00   -5.3557467E+00    5.2086328E-01   -1.1072099E+00   -2.1244226E+03    3.8438459E+00    1.0410268E-01
    1.7550000E+01    4.2310022E-01   -2.4273394E+00   -2.8176017E+00    8.1266503E-01   -4.2886580E+01    3.0160909E-03    2.5531089E+00   -1.2438569E+01    8.3960508E-01    1.6497886E+00   -5.3642618E+00    5.1819173E-01   -1.0988267E+00   -2.1242301E+03    3.8437656E+00    1.0431600E-01
    1.7730000E+01    4.2044550E-01   -2.4323431E+00   -2.8123887E+00    8.1836147E-01   -4.2865457E+01    3.0160462E-03    2.5599817E+00   -1.2440227E+01    8.3875241E-01    1.6456555E+00   -5.3732705E+00    5.1553701E-01   -1.0902036E+00   -2.1240377E+03    3.8437120E+00    1.0490419E-01
    1.7910000E+01    4.1781858E-01   -2.4371113E+00   -2.8074732E+00    8.2331285E-01   -4.2844626E+01    3.0160037E-03    2.5668265E+00   -1.2441147E+01    8.3796016E-01    1.6422951E+00   -5.3826818E+00    5.1291009E-01   -1.0814638E+00   -2.1238460E+03    3.8436851E+00    1.0585092E-01
