# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5918282E+00   -6.5704946E+00   -3.9999999E+00   -3.4463939E+00   -3.5138124E+00   -4.0487232E+00   -1.0624696E+01   -3.5905996E+00   -2.8684011E+00   -3.4657986E+00   -6.4488689E+00   -8.5101402E+00   -1.6581430E+01   -1.4000000E+01   -1.4000000E+01   -3.5972683E+00   -1.4000000E+01   -2.2267306E+00   -3.0000000E+01   -2.6968715E+00   -9.0069987E+00   -8.8010410E+00   -9.4934750E+00   -1.1484740E+01   -1.2280982E+01   -2.0491819E+01   -2.9118754E+01   -7.8504225E+00   -6.4993678E+00   -1.0326542E+01   -1.3063916E+01   -8.5763849E+00   -9.3661405E+00   -5.9214355E+00
    7.1100000E+00    6.6017794E+00   -6.5802948E+00   -3.9999999E+00   -3.4402650E+00   -3.5052990E+00   -4.0535516E+00   -1.0655026E+01   -3.5945232E+00   -2.8726275E+00   -3.4658409E+00   -6.4488725E+00   -8.5297559E+00   -1.6609912E+01   -1.4000000E+01   -1.4000000E+01   -3.5876583E+00   -1.4000000E+01   -2.2129289E+00   -3.0000000E+01   -2.6909679E+00   -9.0186229E+00   -8.7927630E+00   -9.5145317E+00   -1.1494893E+01   -1.2300191E+01   -2.0512806E+01   -2.9149137E+01   -7.8402938E+00   -6.4829944E+00   -1.0331145E+01   -1.3077915E+01   -8.5907604E+00   -9.3443318E+00   -5.9097567E+00
    7.2900000E+00    6.6115735E+00   -6.5899410E+00   -3.9999999E+00   -3.4343446E+00   -3.4970291E+00   -4.0583439E+00   -1.0684580E+01   -3.5985799E+00   -2.8768367E+00   -3.4658832E+00   -6.4488760E+00   -8.5490601E+00   -1.6637952E+01   -1.4000000E+01   -1.4000000E+01   -3.5783400E+00   -1.4000000E+01   -2.1995523E+00   -3.0000000E+01   -2.6852077E+00   -9.0297601E+00   -8.7843119E+00   -9.5349544E+00   -1.1504881E+01   -1.2319100E+01   -2.0533454E+01   -2.9179039E+01   -7.8303255E+00   -6.4669315E+00   -1.0335721E+01   -1.3091743E+01   -8.6049545E+00   -9.3230285E+00   -5.8984228E+00
    7.4700000E+00    6.6212161E+00   -6.5994388E+00   -3.9999999E+00   -3.4286208E+00   -3.4889899E+00   -4.0631009E+00   -1.0713396E+01   -3.6027572E+00   -2.8810281E+00   -3.4659255E+00   -6.4488795E+00   -8.5680640E+00   -1.6665564E+01   -1.4000000E+01   -1.4000000E+01   -3.5692972E+00   -1.4000000E+01   -2.1865755E+00   -3.0000000E+01   -2.6795844E+00   -9.0404385E+00   -8.7757050E+00   -9.5547767E+00   -1.1514712E+01   -1.2337718E+01   -2.0553777E+01   -2.9208476E+01   -7.8205121E+00   -6.4511667E+00   -1.0340268E+01   -1.3105405E+01   -8.6189727E+00   -9.3022069E+00   -5.8874160E+00
    7.6500000E+00    6.6307124E+00   -6.6087930E+00   -3.9999999E+00   -3.4230827E+00   -3.4811700E+00   -4.0678234E+00   -1.0741509E+01   -3.6070435E+00   -2.8852007E+00   -3.4659678E+00   -6.4488830E+00   -8.5867779E+00   -1.6692762E+01   -1.4000000E+01   -1.4000000E+01   -3.5605151E+00   -1.4000000E+01   -2.1739751E+00   -3.0000000E+01   -2.6740919E+00   -9.0506844E+00   -8.7669584E+00   -9.5740294E+00   -1.1524390E+01   -1.2356056E+01   -2.0573785E+01   -2.9237465E+01   -7.8108481E+00   -6.4356884E+00   -1.0344787E+01   -1.3118905E+01   -8.6328195E+00   -9.2818451E+00   -5.8767193E+00
    7.8300000E+00    6.6400669E+00   -6.6180082E+00   -3.9999999E+00   -3.4177201E+00   -3.4735585E+00   -4.0725121E+00   -1.0768951E+01   -3.6114279E+00   -2.8893537E+00   -3.4660101E+00   -6.4488864E+00   -8.6052109E+00   -1.6719560E+01   -1.4000000E+01   -1.4000000E+01   -3.5519802E+00   -1.4000000E+01   -2.1617303E+00   -3.0000000E+01   -2.6687246E+00   -9.0605216E+00   -8.7580867E+00   -9.5927405E+00   -1.1533920E+01   -1.2374123E+01   -2.0593488E+01   -2.9266018E+01   -7.8013291E+00   -6.4204863E+00   -1.0349278E+01   -1.3132247E+01   -8.6464989E+00   -9.2619229E+00   -5.8663173E+00
    8.0100000E+00    6.6492835E+00   -6.6270882E+00   -3.9999999E+00   -3.4125226E+00   -3.4661475E+00   -4.0771293E+00   -1.0795736E+01   -3.6159177E+00   -2.8934858E+00   -3.4660524E+00   -6.4488898E+00   -8.6233652E+00   -1.6745969E+01   -1.4000000E+01   -1.4000000E+01   -3.5436834E+00   -1.4000000E+01   -2.1498670E+00   -3.0000000E+01   -2.6634772E+00   -9.0699555E+00   -8.7490872E+00   -9.6109193E+00   -1.1543301E+01   -1.2391925E+01   -2.0612889E+01   -2.9294150E+01   -7.7919507E+00   -6.4055504E+00   -1.0353734E+01   -1.3145433E+01   -8.6600082E+00   -9.2424203E+00   -5.8561943E+00
    8.1900000E+00    6.6584420E+00   -6.6361153E+00   -3.9999999E+00   -3.4071689E+00   -3.4594315E+00   -4.0720509E+00   -1.0819143E+01   -3.6251004E+00   -2.8976251E+00   -3.4660948E+00   -6.4488931E+00   -8.6057480E+00   -1.6772265E+01   -1.4000000E+01   -1.4000000E+01   -3.5364433E+00   -1.4000000E+01   -2.1496712E+00   -3.0000000E+01   -2.6583013E+00   -9.0760864E+00   -8.7369012E+00   -9.6257545E+00   -1.1516952E+01   -1.2409650E+01   -2.0596472E+01   -2.9322104E+01   -7.7826367E+00   -6.3907620E+00   -1.0322519E+01   -1.3158589E+01   -8.6377948E+00   -9.2228855E+00   -5.8459746E+00
    8.3700000E+00    6.6674924E+00   -6.6450367E+00   -3.9999999E+00   -3.4019708E+00   -3.4528770E+00   -4.0670720E+00   -1.0840716E+01   -3.6341573E+00   -2.9017663E+00   -3.4661375E+00   -6.4488964E+00   -8.6221491E+00   -1.6798240E+01   -1.4000000E+01   -1.4000000E+01   -3.5293780E+00   -1.4000000E+01   -2.1494754E+00   -3.0000000E+01   -2.6532380E+00   -9.0805802E+00   -8.7232941E+00   -9.6388526E+00   -1.1524722E+01   -1.2427150E+01   -2.0614052E+01   -2.9349707E+01   -7.7734333E+00   -6.3762020E+00   -1.0325529E+01   -1.3171623E+01   -8.6497020E+00   -9.2037241E+00   -5.8360177E+00
    8.5500000E+00    6.6764105E+00   -6.6538281E+00   -3.9999999E+00   -3.3969221E+00   -3.4464814E+00   -4.0621597E+00   -1.0861957E+01   -3.6430873E+00   -2.9058806E+00   -3.4661802E+00   -6.4488996E+00   -8.6396710E+00   -1.6823843E+01   -1.4000000E+01   -1.4000000E+01   -3.5224781E+00   -1.4000000E+01   -2.1492798E+00   -3.0000000E+01   -2.6482827E+00   -9.0849883E+00   -8.7098661E+00   -9.6517401E+00   -1.1533737E+01   -1.2444400E+01   -2.0632733E+01   -2.9376909E+01   -7.7643649E+00   -6.3618901E+00   -1.0329889E+01   -1.3184503E+01   -8.6628281E+00   -9.1849499E+00   -5.8263131E+00
    8.7300000E+00    6.6851982E+00   -6.6624913E+00   -3.9999999E+00   -3.3920166E+00   -3.4402408E+00   -4.0573064E+00   -1.0882877E+01   -3.6518894E+00   -2.9099657E+00   -3.4662229E+00   -6.4489029E+00   -8.6569908E+00   -1.6849075E+01   -1.4000000E+01   -1.4000000E+01   -3.5157328E+00   -1.4000000E+01   -2.1490842E+00   -3.0000000E+01   -2.6434311E+00   -9.0893185E+00   -8.6966208E+00   -9.6644268E+00   -1.1542674E+01   -1.2461398E+01   -2.0651193E+01   -2.9403713E+01   -7.7554293E+00   -6.3478195E+00   -1.0334269E+01   -1.3197227E+01   -8.6758465E+00   -9.1665506E+00   -5.8168505E+00
    8.9100000E+00    6.6938572E+00   -6.6710280E+00   -3.9999999E+00   -3.3872481E+00   -3.4341555E+00   -4.0525094E+00   -1.0903484E+01   -3.6605631E+00   -2.9140194E+00   -3.4662656E+00   -6.4489061E+00   -8.6740578E+00   -1.6873940E+01   -1.4000000E+01   -1.4000000E+01   -3.5091272E+00   -1.4000000E+01   -2.1488888E+00   -3.0000000E+01   -2.6386792E+00   -9.0935765E+00   -8.6835609E+00   -9.6769196E+00   -1.1551480E+01   -1.2478149E+01   -2.0669381E+01   -2.9430124E+01   -7.7466248E+00   -6.3339844E+00   -1.0338612E+01   -1.3209794E+01   -8.6887025E+00   -9.1485144E+00   -5.8076199E+00
    9.0900000E+00    6.7023887E+00   -6.6794392E+00   -3.9999999E+00   -3.3826108E+00   -3.4282333E+00   -4.0477663E+00   -1.0923786E+01   -3.6691078E+00   -2.9180391E+00   -3.4663082E+00   -6.4489093E+00   -8.6908721E+00   -1.6898442E+01   -1.4000000E+01   -1.4000000E+01   -3.5026384E+00   -1.4000000E+01   -2.1486934E+00   -3.0000000E+01   -2.6340232E+00   -9.0977677E+00   -8.6706891E+00   -9.6892249E+00   -1.1560154E+01   -1.2494654E+01   -2.0687298E+01   -2.9456145E+01   -7.7379502E+00   -6.3203795E+00   -1.0342915E+01   -1.3222201E+01   -8.7013929E+00   -9.1308304E+00   -5.7986117E+00
    9.2700000E+00    6.7107932E+00   -6.6877255E+00   -3.9999999E+00   -3.3780988E+00   -3.4224912E+00   -4.0430748E+00   -1.0943788E+01   -3.6775231E+00   -2.9220219E+00   -3.4663509E+00   -6.4489124E+00   -8.7074348E+00   -1.6922580E+01   -1.4000000E+01   -1.4000000E+01   -3.4962332E+00   -1.4000000E+01   -2.1484981E+00   -3.0000000E+01   -2.6294594E+00   -9.1018972E+00   -8.6580095E+00   -9.7013481E+00   -1.1568697E+01   -1.2510914E+01   -2.0704946E+01   -2.9481778E+01   -7.7294048E+00   -6.3070004E+00   -1.0347175E+01   -1.3234446E+01   -8.7139154E+00   -9.1134887E+00   -5.7898165E+00
    9.4500000E+00    6.7190710E+00   -6.6958869E+00   -3.9999999E+00   -3.3737066E+00   -3.4169565E+00   -4.0384315E+00   -1.0963495E+01   -3.6858088E+00   -2.9259645E+00   -3.4663935E+00   -6.4489156E+00   -8.7237464E+00   -1.6946356E+01   -1.4000000E+01   -1.4000000E+01   -3.4898682E+00   -1.4000000E+01   -2.1483029E+00   -3.0000000E+01   -2.6249844E+00   -9.1059701E+00   -8.6455269E+00   -9.7132945E+00   -1.1577110E+01   -1.2526929E+01   -2.0722326E+01   -2.9507025E+01   -7.7209883E+00   -6.2938433E+00   -1.0351389E+01   -1.3246527E+01   -8.7262672E+00   -9.0964801E+00   -5.7812255E+00
    9.6300000E+00    6.7272216E+00   -6.7039231E+00   -3.9999999E+00   -3.3694287E+00   -3.4116639E+00   -4.0338323E+00   -1.0982911E+01   -3.6939645E+00   -2.9298634E+00   -3.4664361E+00   -6.4489187E+00   -8.7398060E+00   -1.6969767E+01   -1.4000000E+01   -1.4000000E+01   -3.4834917E+00   -1.4000000E+01   -2.1481077E+00   -3.0000000E+01   -2.6205950E+00   -9.1099916E+00   -8.6332471E+00   -9.7250684E+00   -1.1585391E+01   -1.2542697E+01   -2.0739437E+01   -2.9531884E+01   -7.7127011E+00   -6.2809050E+00   -1.0355554E+01   -1.3258438E+01   -8.7384445E+00   -9.0797965E+00   -5.7728302E+00
    9.8100000E+00    6.7352443E+00   -6.7118332E+00   -3.9999999E+00   -3.3652602E+00   -3.4066509E+00   -4.0292705E+00   -1.1002040E+01   -3.7019903E+00   -2.9337146E+00   -3.4664787E+00   -6.4489218E+00   -8.7556119E+00   -1.6992811E+01   -1.4000000E+01   -1.4000000E+01   -3.4770506E+00   -1.4000000E+01   -2.1479127E+00   -3.0000000E+01   -2.6162879E+00   -9.1139663E+00   -8.6211765E+00   -9.7366736E+00   -1.1593542E+01   -1.2558218E+01   -2.0756279E+01   -2.9556353E+01   -7.7045438E+00   -6.2681831E+00   -1.0359665E+01   -1.3270177E+01   -8.7504428E+00   -9.0634305E+00   -5.7646226E+00
    9.9900000E+00    6.7431375E+00   -6.7196155E+00   -3.9999999E+00   -3.3611960E+00   -3.4019513E+00   -4.0247358E+00   -1.1020880E+01   -3.7098860E+00   -2.9375139E+00   -3.4665213E+00   -6.4489249E+00   -8.7711612E+00   -1.7015483E+01   -1.4000000E+01   -1.4000000E+01   -3.4704986E+00   -1.4000000E+01   -2.1477178E+00   -3.0000000E+01   -2.6120602E+00   -9.1178983E+00   -8.6093220E+00   -9.7481125E+00   -1.1601559E+01   -1.2573488E+01   -2.0772849E+01   -2.9580428E+01   -7.6965179E+00   -6.2556758E+00   -1.0363719E+01   -1.3281736E+01   -8.7622565E+00   -9.0473758E+00   -5.7565948E+00
    1.0170000E+01    6.7508994E+00   -6.7272683E+00   -3.9999999E+00   -3.3572316E+00   -3.3975877E+00   -4.0202109E+00   -1.1039432E+01   -3.7176515E+00   -2.9412564E+00   -3.4665639E+00   -6.4489279E+00   -8.7864501E+00   -1.7037775E+01   -1.4000000E+01   -1.4000000E+01   -3.4638049E+00   -1.4000000E+01   -2.1475229E+00   -3.0000000E+01   -2.6079091E+00   -9.1217904E+00   -8.5976903E+00   -9.7593858E+00   -1.1609443E+01   -1.2588503E+01   -2.0789144E+01   -2.9604103E+01   -7.6886254E+00   -6.2433821E+00   -1.0367711E+01   -1.3293108E+01   -8.7738789E+00   -9.0316268E+00   -5.7487395E+00
    1.0350000E+01    6.7585274E+00   -6.7347887E+00   -3.9999999E+00   -3.3533624E+00   -3.3935660E+00   -4.0156673E+00   -1.1057691E+01   -3.7252870E+00   -2.9449370E+00   -3.4666064E+00   -6.4489310E+00   -8.8014734E+00   -1.7059682E+01   -1.4000000E+01   -1.4000000E+01   -3.4569614E+00   -1.4000000E+01   -2.1473281E+00   -3.0000000E+01   -2.6038318E+00   -9.1256451E+00   -8.5862890E+00   -9.7704932E+00   -1.1617189E+01   -1.2603257E+01   -2.0805158E+01   -2.9627371E+01   -7.6808686E+00   -6.2313016E+00   -1.0371637E+01   -1.3304287E+01   -8.7853024E+00   -9.0161790E+00   -5.7410495E+00
    1.0530000E+01    6.7660183E+00   -6.7421737E+00   -3.9999999E+00   -3.3495843E+00   -3.3898731E+00   -4.0110586E+00   -1.1075655E+01   -3.7327924E+00   -2.9485498E+00   -3.4666490E+00   -6.4489340E+00   -8.8162248E+00   -1.7081191E+01   -1.4000000E+01   -1.4000000E+01   -3.4499859E+00   -1.4000000E+01   -2.1471334E+00   -3.0000000E+01   -2.5998257E+00   -9.1294651E+00   -8.5751272E+00   -9.7814344E+00   -1.1624795E+01   -1.2617744E+01   -2.0820886E+01   -2.9650222E+01   -7.6732507E+00   -6.2194348E+00   -1.0375490E+01   -1.3315263E+01   -8.7965182E+00   -9.0010287E+00   -5.7335182E+00
    1.0710000E+01    6.7733684E+00   -6.7494195E+00   -3.9999999E+00   -3.3458932E+00   -3.3864775E+00   -4.0063109E+00   -1.1093320E+01   -3.7401677E+00   -2.9520887E+00   -3.4666915E+00   -6.4489370E+00   -8.8306969E+00   -1.7102293E+01   -1.4000000E+01   -1.4000000E+01   -3.4429218E+00   -1.4000000E+01   -2.1469388E+00   -3.0000000E+01   -2.5958883E+00   -9.1332557E+00   -8.5642177E+00   -9.7922107E+00   -1.1632258E+01   -1.2631957E+01   -2.0836321E+01   -2.9672645E+01   -7.6657755E+00   -6.2077829E+00   -1.0379264E+01   -1.3326026E+01   -8.8075165E+00   -8.9861731E+00   -5.7261389E+00
    1.0890000E+01    6.7805732E+00   -6.7565217E+00   -3.9999999E+00   -3.3422851E+00   -3.3833336E+00   -4.0013124E+00   -1.1110688E+01   -3.7474130E+00   -2.9555468E+00   -3.4667341E+00   -6.4489400E+00   -8.8448807E+00   -1.7122973E+01   -1.4000000E+01   -1.4000000E+01   -3.4358330E+00   -1.4000000E+01   -2.1467443E+00   -3.0000000E+01   -2.5920172E+00   -9.1370270E+00   -8.5535794E+00   -9.8028277E+00   -1.1639572E+01   -1.2645886E+01   -2.0851453E+01   -2.9694626E+01   -7.6584474E+00   -6.1963479E+00   -1.0382953E+01   -1.3336564E+01   -8.8182860E+00   -8.9716104E+00   -5.7189053E+00
    1.1070000E+01    6.7876276E+00   -6.7634750E+00   -3.9999999E+00   -3.3387564E+00   -3.3803877E+00   -3.9959006E+00   -1.1127767E+01   -3.7545284E+00   -2.9589165E+00   -3.4667766E+00   -6.4489430E+00   -8.8587662E+00   -1.7143217E+01   -1.4000000E+01   -1.4000000E+01   -3.4287980E+00   -1.4000000E+01   -2.1465499E+00   -3.0000000E+01   -2.5882101E+00   -9.1407973E+00   -8.5432409E+00   -9.8132986E+00   -1.1646734E+01   -1.2659522E+01   -2.0866273E+01   -2.9716151E+01   -7.6512715E+00   -6.1851327E+00   -1.0386549E+01   -1.3346866E+01   -8.8288140E+00   -8.9573395E+00   -5.7118113E+00
    1.1250000E+01    6.7945257E+00   -6.7702737E+00   -3.9999999E+00   -3.3353033E+00   -3.3775867E+00   -3.9898504E+00   -1.1144575E+01   -3.7615142E+00   -2.9621898E+00   -3.4668191E+00   -6.4489459E+00   -8.8723418E+00   -1.7163007E+01   -1.4000000E+01   -1.4000000E+01   -3.4219016E+00   -1.4000000E+01   -2.1463556E+00   -3.0000000E+01   -2.5844646E+00   -9.1445958E+00   -8.5332432E+00   -9.8236472E+00   -1.1653736E+01   -1.2672853E+01   -2.0880768E+01   -2.9737202E+01   -7.6442538E+00   -6.1741411E+00   -1.0390044E+01   -1.3356917E+01   -8.8390866E+00   -8.9433604E+00   -5.7048509E+00
    1.1430000E+01    6.8012609E+00   -6.7769113E+00   -3.9999999E+00   -3.3319221E+00   -3.3748846E+00   -3.9828646E+00   -1.1161142E+01   -3.7683705E+00   -2.9653577E+00   -3.4668616E+00   -6.4489488E+00   -8.8855944E+00   -1.7182325E+01   -1.4000000E+01   -1.4000000E+01   -3.4152287E+00   -1.4000000E+01   -2.1461614E+00   -3.0000000E+01   -2.5807788E+00   -9.1484658E+00   -8.5236428E+00   -9.8339103E+00   -1.1660573E+01   -1.2685866E+01   -2.0894924E+01   -2.9757758E+01   -7.6374010E+00   -6.1633779E+00   -1.0393429E+01   -1.3366701E+01   -8.8490883E+00   -8.9296736E+00   -5.6980179E+00
    1.1610000E+01    6.8078258E+00   -6.7833805E+00   -3.9999999E+00   -3.3286093E+00   -3.3722492E+00   -3.9745714E+00   -1.1177514E+01   -3.7750980E+00   -2.9684107E+00   -3.4669041E+00   -6.4489517E+00   -8.8985097E+00   -1.7201148E+01   -1.4000000E+01   -1.3999991E+01   -3.4088592E+00   -1.4000000E+01   -2.1459672E+00   -3.0000000E+01   -2.5771504E+00   -9.1524651E+00   -8.5145122E+00   -9.8441387E+00   -1.1667237E+01   -1.2698546E+01   -2.0908718E+01   -2.9777788E+01   -7.6307207E+00   -6.1528488E+00   -1.0396695E+01   -1.3376203E+01   -8.8588020E+00   -8.9162809E+00   -5.6913066E+00
    1.1790000E+01    6.8142122E+00   -6.7896731E+00   -3.9999999E+00   -3.3253613E+00   -3.3696659E+00   -3.9645316E+00   -1.1193745E+01   -3.7816974E+00   -2.9713382E+00   -3.4669465E+00   -6.4489545E+00   -8.9110714E+00   -1.7219454E+01   -1.4000000E+01   -1.3997853E+01   -3.4028652E+00   -1.4000000E+01   -2.1457731E+00   -3.0000000E+01   -2.5735775E+00   -9.1566654E+00   -8.5059397E+00   -9.8543965E+00   -1.1673719E+01   -1.2710879E+01   -2.0920010E+01   -2.9795146E+01   -7.6242213E+00   -6.1425607E+00   -1.0399829E+01   -1.3385403E+01   -8.8682087E+00   -8.9031847E+00   -5.6847107E+00
    1.1970000E+01    6.8204109E+00   -6.7957803E+00   -3.9999999E+00   -3.3221745E+00   -3.3671395E+00   -3.9522602E+00   -1.1209901E+01   -3.7881694E+00   -2.9741290E+00   -3.4669889E+00   -6.4489573E+00   -8.9232618E+00   -1.7237218E+01   -1.4000000E+01   -1.3646394E+01   -3.3973097E+00   -1.4000000E+01   -2.1455791E+00   -3.0000000E+01   -2.5700582E+00   -9.1611479E+00   -8.4980248E+00   -9.8647564E+00   -1.1680010E+01   -1.2722847E+01   -2.0581589E+01   -2.9462611E+01   -7.6179122E+00   -6.1325214E+00   -1.0402821E+01   -1.3394281E+01   -8.8772878E+00   -8.8903884E+00   -5.6782245E+00
    1.2150000E+01    6.8264119E+00   -6.8016923E+00   -3.9999999E+00   -3.3190453E+00   -3.3646932E+00   -3.9372652E+00   -1.1226046E+01   -3.7945153E+00   -2.9767708E+00   -3.4670313E+00   -6.4489601E+00   -8.9350612E+00   -1.7254411E+01   -1.4000000E+01   -1.1494734E+01   -3.3922472E+00   -1.4000000E+01   -2.1453853E+00   -3.0000000E+01   -2.5665906E+00   -9.1659959E+00   -8.4908710E+00   -9.8752926E+00   -1.1686100E+01   -1.2734430E+01   -1.8442554E+01   -2.7329274E+01   -7.6118038E+00   -6.1227401E+00   -1.0405657E+01   -1.3402815E+01   -8.8860169E+00   -8.8778963E+00   -5.6718418E+00
    1.2330000E+01    6.8321989E+00   -6.8073931E+00   -3.9999999E+00   -3.3159800E+00   -3.3623681E+00   -3.9191413E+00   -1.1242226E+01   -3.8007242E+00   -2.9792505E+00   -3.4670736E+00   -6.4489627E+00   -8.9464022E+00   -1.7270987E+01   -1.4000000E+01   -9.0916541E+00   -3.3877276E+00   -1.4000000E+01   -2.1451914E+00   -3.0000000E+01   -2.5631782E+00   -9.1712840E+00   -8.4845850E+00   -9.8860649E+00   -1.1691936E+01   -1.2745599E+01   -1.6051615E+01   -2.4943866E+01   -7.6059125E+00   -6.1132376E+00   -1.0408289E+01   -1.3410977E+01   -8.8943300E+00   -8.8657337E+00   -5.6655714E+00
    1.2510000E+01    6.8365019E+00   -6.8116408E+00   -3.9999999E+00   -3.3154487E+00   -3.3607400E+00   -3.9054120E+00   -1.1499562E+01   -3.8036154E+00   -2.9815674E+00   -3.4671152E+00   -6.4489644E+00   -8.6470681E+00   -1.7281691E+01   -1.4000000E+01   -6.6852004E+00   -3.3847318E+00   -1.4000000E+01   -2.1449977E+00   -3.0000000E+01   -2.5611246E+00   -9.4204520E+00   -8.7251470E+00   -1.0139341E+01   -1.1388481E+01   -1.2752243E+01   -1.3346341E+01   -2.2548818E+01   -7.6015427E+00   -6.1066866E+00   -1.0102912E+01   -1.3415827E+01   -8.5931894E+00   -8.8589115E+00   -5.6631197E+00
    1.2690000E+01    6.8407845E+00   -6.8158694E+00   -3.9999999E+00   -3.3149207E+00   -3.3591909E+00   -3.8903675E+00   -1.1514755E+01   -3.8064967E+00   -2.9838821E+00   -3.4671557E+00   -6.4489661E+00   -8.6508739E+00   -1.7294015E+01   -1.4000000E+01   -6.3850383E+00   -3.3819776E+00   -1.4000000E+01   -2.1448041E+00   -3.0000000E+01   -2.5590908E+00   -9.4275067E+00   -8.7236365E+00   -1.0150488E+01   -1.1388181E+01   -1.2760522E+01   -1.3050487E+01   -2.2261667E+01   -7.5971947E+00   -6.1001801E+00   -1.0100709E+01   -1.3422327E+01   -8.5952026E+00   -8.8521313E+00   -5.6606879E+00
    1.2870000E+01    6.8450330E+00   -6.8200652E+00   -3.9999999E+00   -3.3143958E+00   -3.3577358E+00   -3.8739731E+00   -1.1529742E+01   -3.8093750E+00   -2.9861798E+00   -3.4671950E+00   -6.4489677E+00   -8.6591510E+00   -1.7306281E+01   -1.4000000E+01   -6.2092492E+00   -3.3794731E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.5570757E+00   -9.4344138E+00   -8.7220467E+00   -1.0161459E+01   -1.1392382E+01   -1.2768771E+01   -1.2883464E+01   -2.2098812E+01   -7.5928825E+00   -6.0937311E+00   -1.0103022E+01   -1.3428808E+01   -8.6016999E+00   -8.8454054E+00   -5.6582748E+00
    1.3050000E+01    6.8492462E+00   -6.8242272E+00   -3.9999999E+00   -3.3138737E+00   -3.3563903E+00   -3.8562217E+00   -1.1544914E+01   -3.8122503E+00   -2.9884589E+00   -3.4672330E+00   -6.4489693E+00   -8.6674548E+00   -1.7318454E+01   -1.4000000E+01   -6.0844707E+00   -3.3772256E+00   -1.4000000E+01   -2.1444171E+00   -3.0000000E+01   -2.5550790E+00   -9.4415645E+00   -8.7207709E+00   -1.0172642E+01   -1.1396641E+01   -1.2776956E+01   -1.2767466E+01   -2.1986858E+01   -7.5886073E+00   -6.0873408E+00   -1.0105408E+01   -1.3435238E+01   -8.6082360E+00   -8.8387344E+00   -5.6558796E+00
    1.3230000E+01    6.8534227E+00   -6.8283539E+00   -3.9999999E+00   -3.3133542E+00   -3.3551699E+00   -3.8371382E+00   -1.1560261E+01   -3.8151223E+00   -2.9907178E+00   -3.4672697E+00   -6.4489708E+00   -8.6756908E+00   -1.7330531E+01   -1.4000000E+01   -5.9876638E+00   -3.3752409E+00   -1.4000000E+01   -2.1442237E+00   -3.0000000E+01   -2.5531005E+00   -9.4489529E+00   -8.7198063E+00   -1.0184032E+01   -1.1400864E+01   -1.2785075E+01   -1.2679358E+01   -2.1902761E+01   -7.5843705E+00   -6.0810104E+00   -1.0107772E+01   -1.3441613E+01   -8.6147160E+00   -8.8321190E+00   -5.6535016E+00
    1.3410000E+01    6.8575610E+00   -6.8324440E+00   -3.9999999E+00   -3.3128370E+00   -3.3540895E+00   -3.8167803E+00   -1.1575768E+01   -3.8179910E+00   -2.9929543E+00   -3.4673051E+00   -6.4489723E+00   -8.6838543E+00   -1.7342507E+01   -1.4000000E+01   -5.9085570E+00   -3.3735240E+00   -1.4000000E+01   -2.1440304E+00   -3.0000000E+01   -2.5511397E+00   -9.4565649E+00   -8.7191416E+00   -1.0195612E+01   -1.1405047E+01   -1.2793124E+01   -1.2608863E+01   -2.1836243E+01   -7.5801737E+00   -6.0747414E+00   -1.0110111E+01   -1.3447929E+01   -8.6211343E+00   -8.8255601E+00   -5.6511401E+00
    1.3590000E+01    6.8616595E+00   -6.8364958E+00   -3.9999999E+00   -3.3123220E+00   -3.3531625E+00   -3.7952388E+00   -1.1591410E+01   -3.8208562E+00   -2.9951665E+00   -3.4673391E+00   -6.4489738E+00   -8.6919419E+00   -1.7354378E+01   -1.4000000E+01   -5.8416679E+00   -3.3720787E+00   -1.4000000E+01   -2.1438372E+00   -3.0000000E+01   -2.5491964E+00   -9.4643786E+00   -8.7187584E+00   -1.0207360E+01   -1.1409189E+01   -1.2801101E+01   -1.2550496E+01   -2.1781818E+01   -7.5760187E+00   -6.0685352E+00   -1.0112422E+01   -1.3454183E+01   -8.6274872E+00   -8.8190589E+00   -5.6487944E+00
    1.3770000E+01    6.8657161E+00   -6.8405074E+00   -3.9999999E+00   -3.3118090E+00   -3.3524005E+00   -3.7726345E+00   -1.1607152E+01   -3.8237175E+00   -2.9973521E+00   -3.4673719E+00   -6.4489752E+00   -8.6999498E+00   -1.7366138E+01   -1.4000000E+01   -5.7837232E+00   -3.3709071E+00   -1.4000000E+01   -2.1436441E+00   -3.0000000E+01   -2.5472702E+00   -9.4723643E+00   -8.7186308E+00   -1.0219243E+01   -1.1413288E+01   -1.2809002E+01   -1.2500978E+01   -2.1736206E+01   -7.5719075E+00   -6.0623937E+00   -1.0114704E+01   -1.3460370E+01   -8.6337704E+00   -8.8126167E+00   -5.6464639E+00
