# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3317573E-01   -2.5347545E+00   -6.9873146E+00   -2.5070200E-01   -4.2041488E+01    2.9857388E-03    2.8522282E+00   -1.0590117E+01    1.1324510E+00    3.4324260E+00   -7.0736603E+00    7.2826724E-01   -3.2189234E+00   -2.9567077E+03    3.8880268E+00    7.8555920E-01
    1.5390000E+01    6.3401937E-01   -2.5337185E+00   -6.9757773E+00   -2.4432257E-01   -4.1992109E+01    3.0063608E-03    2.8510111E+00   -1.0590866E+01    1.1328161E+00    3.4265168E+00   -7.0648649E+00    7.2911088E-01   -3.2133042E+00   -2.9566034E+03    3.8877819E+00    7.8176093E-01
    1.5570000E+01    6.3484653E-01   -2.5326981E+00   -6.9643234E+00   -2.3813742E-01   -4.1946161E+01    3.0240467E-03    2.8496913E+00   -1.0592442E+01    1.1331019E+00    3.4206661E+00   -7.0563936E+00    7.2993804E-01   -3.2077193E+00   -2.9564992E+03    3.8875508E+00    7.7800845E-01
    1.5750000E+01    6.3565759E-01   -2.5316929E+00   -6.9529515E+00   -2.3213830E-01   -4.1903255E+01    3.0391762E-03    2.8482751E+00   -1.0594719E+01    1.1333126E+00    3.4148729E+00   -7.0482125E+00    7.3074910E-01   -3.2021681E+00   -2.9563949E+03    3.8873338E+00    7.7430079E-01
    1.5930000E+01    6.3645291E-01   -2.5307023E+00   -6.9416604E+00   -2.2631694E-01   -4.1863063E+01    3.0520823E-03    2.8467700E+00   -1.0597591E+01    1.1334531E+00    3.4091371E+00   -7.0402914E+00    7.3154442E-01   -3.1966501E+00   -2.9562907E+03    3.8871312E+00    7.7063755E-01
    1.6110000E+01    6.3723285E-01   -2.5297257E+00   -6.9304491E+00   -2.2066585E-01   -4.1825302E+01    3.0630560E-03    2.8451822E+00   -1.0600966E+01    1.1335277E+00    3.4034581E+00   -7.0326048E+00    7.3232436E-01   -3.1911646E+00   -2.9561865E+03    3.8869435E+00    7.6701812E-01
    1.6290000E+01    6.3799775E-01   -2.5287627E+00   -6.9193167E+00   -2.1517801E-01   -4.1789732E+01    3.0723510E-03    2.8435177E+00   -1.0604764E+01    1.1335402E+00    3.3978355E+00   -7.0251308E+00    7.3308926E-01   -3.1857112E+00   -2.9560823E+03    3.8867709E+00    7.6344194E-01
    1.6470000E+01    6.3874795E-01   -2.5278129E+00   -6.9082628E+00   -2.0984685E-01   -4.1756140E+01    3.0801872E-03    2.8417822E+00   -1.0608920E+01    1.1334945E+00    3.3922693E+00   -7.0178510E+00    7.3383946E-01   -3.1802895E+00   -2.9559782E+03    3.8866138E+00    7.5990861E-01
    1.6650000E+01    6.3948377E-01   -2.5268762E+00   -6.8972875E+00   -2.0466627E-01   -4.1724344E+01    3.0867535E-03    2.8399814E+00   -1.0613376E+01    1.1333941E+00    3.3867595E+00   -7.0107502E+00    7.3457528E-01   -3.1748995E+00   -2.9558741E+03    3.8864727E+00    7.5641792E-01
    1.6830000E+01    6.4020554E-01   -2.5259525E+00   -6.8863920E+00   -1.9963071E-01   -4.1694181E+01    3.0922087E-03    2.8381211E+00   -1.0618084E+01    1.1332425E+00    3.3813072E+00   -7.0038170E+00    7.3529706E-01   -3.1695414E+00   -2.9557700E+03    3.8863478E+00    7.5296997E-01
    1.7010000E+01    6.4091359E-01   -2.5250420E+00   -6.8755792E+00   -1.9473509E-01   -4.1665506E+01    3.0966813E-03    2.8362078E+00   -1.0623002E+01    1.1330436E+00    3.3759144E+00   -6.9970438E+00    7.3600510E-01   -3.1642160E+00   -2.9556659E+03    3.8862395E+00    7.4956554E-01
    1.7190000E+01    6.4160824E-01   -2.5241454E+00   -6.8648552E+00   -1.8997515E-01   -4.1638186E+01    3.1002660E-03    2.8342494E+00   -1.0628100E+01    1.1328018E+00    3.3705854E+00   -6.9904290E+00    7.3669975E-01   -3.1589254E+00   -2.9555619E+03    3.8861482E+00    7.4620637E-01
    1.7370000E+01    6.4228981E-01   -2.5232641E+00   -6.8542309E+00   -1.8534764E-01   -4.1612094E+01    3.1030152E-03    2.8322561E+00   -1.0633355E+01    1.1325221E+00    3.3653277E+00   -6.9839790E+00    7.3738132E-01   -3.1536741E+00   -2.9554579E+03    3.8860744E+00    7.4289596E-01
    1.7550000E+01    6.4295868E-01   -2.5224011E+00   -6.8437265E+00   -1.8085092E-01   -4.1587107E+01    3.1049227E-03    2.8302425E+00   -1.0638753E+01    1.1322117E+00    3.3601551E+00   -6.9777131E+00    7.3805019E-01   -3.1484704E+00   -2.9553539E+03    3.8860184E+00    7.3964079E-01
    1.7730000E+01    6.4361525E-01   -2.5215617E+00   -6.8333772E+00   -1.7648579E-01   -4.1563088E+01    3.1058943E-03    2.8282312E+00   -1.0644298E+01    1.1318811E+00    3.3550918E+00   -6.9716711E+00    7.3870676E-01   -3.1433301E+00   -2.9552499E+03    3.8859807E+00    7.3645257E-01
    1.7910000E+01    6.4425992E-01   -2.5207553E+00   -6.8232463E+00   -1.7225788E-01   -4.1539881E+01    3.1056951E-03    2.8262584E+00   -1.0650014E+01    1.1315468E+00    3.3501804E+00   -6.9659282E+00    7.3935144E-01   -3.1382821E+00   -2.9551460E+03    3.8859616E+00    7.3335220E-01
