# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9792634E+00   -5.9679936E+00   -3.9999999E+00   -4.1300330E+00   -4.3929664E+00   -5.1465796E+00   -8.0276030E+00   -3.8666139E+00   -2.7153269E+00   -3.4644771E+00   -6.4486897E+00   -7.1273191E+00   -1.4834677E+01   -1.4000000E+01   -1.4000004E+01   -4.4476954E+00   -1.4000000E+01   -3.0155007E+00   -3.0000000E+01   -3.1677871E+00   -7.5551333E+00   -8.5743054E+00   -7.4624801E+00   -1.0682524E+01   -1.1100327E+01   -1.9020429E+01   -2.7246915E+01   -8.4743603E+00   -7.6162836E+00   -9.9725733E+00   -1.2309498E+01   -7.6212761E+00   -1.1122017E+01   -7.0533219E+00
    7.1100000E+00    5.9832116E+00   -5.9718799E+00   -3.9999999E+00   -4.1207049E+00   -4.3835011E+00   -5.1472305E+00   -8.0501925E+00   -3.8577319E+00   -2.7160766E+00   -3.4644895E+00   -6.4486900E+00   -7.1343650E+00   -1.4845960E+01   -1.4000000E+01   -1.4000004E+01   -4.4370737E+00   -1.4000000E+01   -3.0086571E+00   -3.0000000E+01   -3.1645211E+00   -7.5703189E+00   -8.5815944E+00   -7.4814148E+00   -1.0685814E+01   -1.1107955E+01   -1.9028003E+01   -2.7258958E+01   -8.4703448E+00   -7.6088702E+00   -9.9727322E+00   -1.2314126E+01   -7.6253159E+00   -1.1105541E+01   -7.0408620E+00
    7.2900000E+00    5.9871153E+00   -5.9757224E+00   -3.9999999E+00   -4.1116527E+00   -4.3742721E+00   -5.1479352E+00   -8.0723304E+00   -3.8491528E+00   -2.7168233E+00   -3.4645021E+00   -6.4486902E+00   -7.1415466E+00   -1.4857117E+01   -1.4000000E+01   -1.4000004E+01   -4.4267476E+00   -1.4000000E+01   -3.0019197E+00   -3.0000000E+01   -3.1612973E+00   -7.5851362E+00   -8.5886044E+00   -7.4999390E+00   -1.0689283E+01   -1.1115498E+01   -1.9035707E+01   -2.7270867E+01   -8.4663746E+00   -7.6015460E+00   -9.9731100E+00   -1.2318708E+01   -7.6295307E+00   -1.1089427E+01   -7.0287187E+00
    7.4700000E+00    5.9909759E+00   -5.9795225E+00   -3.9999999E+00   -4.1028617E+00   -4.3652682E+00   -5.1486928E+00   -8.0940379E+00   -3.8408602E+00   -2.7175673E+00   -3.4645149E+00   -6.4486905E+00   -7.1488476E+00   -1.4868151E+01   -1.4000000E+01   -1.4000004E+01   -4.4167016E+00   -1.4000000E+01   -2.9952851E+00   -3.0000000E+01   -3.1581148E+00   -7.5996038E+00   -8.5953509E+00   -7.5180725E+00   -1.0692912E+01   -1.1122959E+01   -1.9043525E+01   -2.7282644E+01   -8.4624482E+00   -7.5943083E+00   -9.9736879E+00   -1.2323245E+01   -7.6339031E+00   -1.1073659E+01   -7.0168766E+00
    7.6500000E+00    5.9947949E+00   -5.9832817E+00   -3.9999999E+00   -4.0943188E+00   -4.3564793E+00   -5.1495029E+00   -8.1153355E+00   -3.8328391E+00   -2.7183093E+00   -3.4645279E+00   -6.4486907E+00   -7.1562524E+00   -1.4879067E+01   -1.4000000E+01   -1.4000004E+01   -4.4069218E+00   -1.4000000E+01   -2.9887505E+00   -3.0000000E+01   -3.1549725E+00   -7.6137390E+00   -8.6018480E+00   -7.5358342E+00   -1.0696685E+01   -1.1130339E+01   -1.9051440E+01   -2.7294295E+01   -8.4585641E+00   -7.5871544E+00   -9.9744478E+00   -1.2327741E+01   -7.6384169E+00   -1.1058219E+01   -7.0053212E+00
    7.8300000E+00    5.9985744E+00   -5.9870022E+00   -3.9999999E+00   -4.0860115E+00   -4.3478958E+00   -5.1503650E+00   -8.1362437E+00   -3.8250755E+00   -2.7190504E+00   -3.4645411E+00   -6.4486910E+00   -7.1637465E+00   -1.4889872E+01   -1.4000000E+01   -1.4000004E+01   -4.3973949E+00   -1.4000000E+01   -2.9823126E+00   -3.0000000E+01   -3.1518695E+00   -7.6275585E+00   -8.6081084E+00   -7.5532428E+00   -1.0700584E+01   -1.1137644E+01   -1.9059440E+01   -2.7305827E+01   -8.4547202E+00   -7.5800815E+00   -9.9753724E+00   -1.2332197E+01   -7.6430564E+00   -1.1043093E+01   -6.9940393E+00
    8.0100000E+00    6.0023171E+00   -5.9906864E+00   -3.9999999E+00   -4.0779284E+00   -4.3395086E+00   -5.1512776E+00   -8.1567846E+00   -3.8175565E+00   -2.7197923E+00   -3.4645545E+00   -6.4486913E+00   -7.1713161E+00   -1.4900573E+01   -1.4000000E+01   -1.4000004E+01   -4.3881088E+00   -1.4000000E+01   -2.9759697E+00   -3.0000000E+01   -3.1488049E+00   -7.6410791E+00   -8.6141436E+00   -7.5703177E+00   -1.0704593E+01   -1.1144879E+01   -1.9067509E+01   -2.7317246E+01   -8.4509138E+00   -7.5730858E+00   -9.9764442E+00   -1.2336619E+01   -7.6478070E+00   -1.1028266E+01   -6.9830186E+00
    8.1900000E+00    6.0060992E+00   -5.9944102E+00   -3.9999999E+00   -4.0694822E+00   -4.3315557E+00   -5.1465841E+00   -8.1800954E+00   -3.8100586E+00   -2.7205431E+00   -3.4645683E+00   -6.4486916E+00   -7.1756090E+00   -1.4911514E+01   -1.4000000E+01   -1.4000003E+01   -4.3792669E+00   -1.4000000E+01   -2.9758647E+00   -3.0000000E+01   -3.1457099E+00   -7.6572897E+00   -8.6227900E+00   -7.5901224E+00   -1.0705286E+01   -1.1152314E+01   -1.9072301E+01   -2.7328904E+01   -8.4470681E+00   -7.5660207E+00   -9.9741689E+00   -1.2341210E+01   -7.6492501E+00   -1.1013006E+01   -6.9716042E+00
    8.3700000E+00    6.0098430E+00   -5.9980963E+00   -3.9999999E+00   -4.0612664E+00   -4.3238408E+00   -5.1418282E+00   -8.2005621E+00   -3.8028070E+00   -2.7212935E+00   -3.4645824E+00   -6.4486918E+00   -7.1802308E+00   -1.4922216E+01   -1.4000000E+01   -1.4000003E+01   -4.3705789E+00   -1.4000000E+01   -2.9757598E+00   -3.0000000E+01   -3.1426534E+00   -7.6707275E+00   -8.6287402E+00   -7.6071181E+00   -1.0706344E+01   -1.1159545E+01   -1.9077416E+01   -2.7340315E+01   -8.4432614E+00   -7.5590344E+00   -9.9722960E+00   -1.2345633E+01   -7.6510579E+00   -1.0998052E+01   -6.9604574E+00
    8.5500000E+00    6.0135462E+00   -6.0017424E+00   -3.9999999E+00   -4.0532700E+00   -4.3163507E+00   -5.1370139E+00   -8.2206257E+00   -3.7957904E+00   -2.7220404E+00   -3.4645968E+00   -6.4486921E+00   -7.1851490E+00   -1.4932802E+01   -1.4000000E+01   -1.4000003E+01   -4.3620417E+00   -1.4000000E+01   -2.9756549E+00   -3.0000000E+01   -3.1396348E+00   -7.6838385E+00   -8.6344449E+00   -7.6237482E+00   -1.0707738E+01   -1.1166698E+01   -1.9082823E+01   -2.7351603E+01   -8.4394961E+00   -7.5521287E+00   -9.9707948E+00   -1.2350013E+01   -7.6531974E+00   -1.0983395E+01   -6.9495664E+00
    8.7300000E+00    6.0172095E+00   -6.0053493E+00   -3.9999999E+00   -4.0454824E+00   -4.3090704E+00   -5.1321451E+00   -8.2403419E+00   -3.7889976E+00   -2.7227838E+00   -3.4646114E+00   -6.4486924E+00   -7.1903337E+00   -1.4943277E+01   -1.4000000E+01   -1.4000003E+01   -4.3536555E+00   -1.4000000E+01   -2.9755500E+00   -3.0000000E+01   -3.1366532E+00   -7.6966766E+00   -8.6399564E+00   -7.6400677E+00   -1.0709435E+01   -1.1173775E+01   -1.9088490E+01   -2.7362770E+01   -8.4357712E+00   -7.5453019E+00   -9.9696335E+00   -1.2354352E+01   -7.6556378E+00   -1.0969024E+01   -6.9389200E+00
    8.9100000E+00    6.0208339E+00   -6.0089180E+00   -3.9999999E+00   -4.0378941E+00   -4.3019843E+00   -5.1272256E+00   -8.2597248E+00   -3.7824182E+00   -2.7235238E+00   -3.4646262E+00   -6.4486927E+00   -7.1957568E+00   -1.4953640E+01   -1.4000000E+01   -1.4000003E+01   -4.3454220E+00   -1.4000000E+01   -2.9754452E+00   -3.0000000E+01   -3.1337077E+00   -7.7092542E+00   -8.6452853E+00   -7.6560898E+00   -1.0711408E+01   -1.1180779E+01   -1.9094391E+01   -2.7373820E+01   -8.4320860E+00   -7.5385520E+00   -9.9687825E+00   -1.2358650E+01   -7.6583501E+00   -1.0954926E+01   -6.9285077E+00
    9.0900000E+00    6.0244202E+00   -6.0124492E+00   -3.9999999E+00   -4.0304961E+00   -4.2950769E+00   -5.1222594E+00   -8.2787870E+00   -3.7760423E+00   -2.7242605E+00   -3.4646413E+00   -6.4486930E+00   -7.2013923E+00   -1.4963897E+01   -1.4000000E+01   -1.4000003E+01   -4.3373435E+00   -1.4000000E+01   -2.9753404E+00   -3.0000000E+01   -3.1307976E+00   -7.7215825E+00   -8.6504408E+00   -7.6718263E+00   -1.0713630E+01   -1.1187709E+01   -1.9100499E+01   -2.7384755E+01   -8.4284394E+00   -7.5318775E+00   -9.9682140E+00   -1.2362908E+01   -7.6613076E+00   -1.0941091E+01   -6.9183197E+00
    9.2700000E+00    6.0279694E+00   -6.0159437E+00   -3.9999999E+00   -4.0232797E+00   -4.2883341E+00   -5.1172507E+00   -8.2975403E+00   -3.7698608E+00   -2.7249939E+00   -3.4646567E+00   -6.4486933E+00   -7.2072158E+00   -1.4974047E+01   -1.4000000E+01   -1.4000003E+01   -4.3294217E+00   -1.4000000E+01   -2.9752356E+00   -3.0000000E+01   -3.1279221E+00   -7.7336715E+00   -8.6554315E+00   -7.6872882E+00   -1.0716075E+01   -1.1194568E+01   -1.9106790E+01   -2.7395577E+01   -8.4248306E+00   -7.5252765E+00   -9.9679024E+00   -1.2367127E+01   -7.6644853E+00   -1.0927510E+01   -6.9083467E+00
    9.4500000E+00    6.0314821E+00   -6.0194025E+00   -3.9999999E+00   -4.0162372E+00   -4.2817431E+00   -5.1122035E+00   -8.3159958E+00   -3.7638651E+00   -2.7257240E+00   -3.4646724E+00   -6.4486936E+00   -7.2132049E+00   -1.4984095E+01   -1.4000000E+01   -1.4000003E+01   -4.3216576E+00   -1.4000000E+01   -2.9751308E+00   -3.0000000E+01   -3.1250802E+00   -7.7455309E+00   -8.6602655E+00   -7.7024859E+00   -1.0718720E+01   -1.1201358E+01   -1.9113242E+01   -2.7406288E+01   -8.4212588E+00   -7.5187475E+00   -9.9678235E+00   -1.2371308E+01   -7.6678599E+00   -1.0914171E+01   -6.8985801E+00
    9.6300000E+00    6.0349592E+00   -6.0228262E+00   -3.9999999E+00   -4.0093610E+00   -4.2752928E+00   -5.1071223E+00   -8.3341640E+00   -3.7580473E+00   -2.7264509E+00   -3.4646883E+00   -6.4486939E+00   -7.2193385E+00   -1.4994041E+01   -1.4000000E+01   -1.4000003E+01   -4.3140508E+00   -1.4000000E+01   -2.9750260E+00   -3.0000000E+01   -3.1222714E+00   -7.7571698E+00   -8.6649501E+00   -7.7174292E+00   -1.0721543E+01   -1.1208080E+01   -1.9119834E+01   -2.7416892E+01   -8.4177233E+00   -7.5122889E+00   -9.9679548E+00   -1.2375451E+01   -7.6714098E+00   -1.0901067E+01   -6.8890116E+00
    9.8100000E+00    6.0384014E+00   -6.0262155E+00   -3.9999999E+00   -4.0026443E+00   -4.2689735E+00   -5.1020113E+00   -8.3520547E+00   -3.7523997E+00   -2.7271746E+00   -3.4647045E+00   -6.4486942E+00   -7.2255972E+00   -1.5003889E+01   -1.4000000E+01   -1.4000003E+01   -4.3066000E+00   -1.4000000E+01   -2.9749213E+00   -3.0000000E+01   -3.1194949E+00   -7.7685965E+00   -8.6694923E+00   -7.7321272E+00   -1.0724525E+01   -1.1214734E+01   -1.9126546E+01   -2.7427390E+01   -8.4142232E+00   -7.5058992E+00   -9.9682755E+00   -1.2379558E+01   -7.6751147E+00   -1.0888189E+01   -6.8796338E+00
    9.9900000E+00    6.0418095E+00   -6.0295712E+00   -3.9999999E+00   -3.9960805E+00   -4.2627774E+00   -5.0968749E+00   -8.3696771E+00   -3.7469154E+00   -2.7278951E+00   -3.4647211E+00   -6.4486945E+00   -7.2319629E+00   -1.5013639E+01   -1.4000000E+01   -1.4000003E+01   -4.2993025E+00   -1.4000000E+01   -2.9748166E+00   -3.0000000E+01   -3.1167500E+00   -7.7798189E+00   -8.6738988E+00   -7.7465884E+00   -1.0727647E+01   -1.1221323E+01   -1.9133361E+01   -2.7437784E+01   -8.4107579E+00   -7.4995770E+00   -9.9687661E+00   -1.2383628E+01   -7.6789559E+00   -1.0875529E+01   -6.8704392E+00
    1.0170000E+01    6.0451840E+00   -6.0328940E+00   -3.9999999E+00   -3.9896633E+00   -4.2566976E+00   -5.0917176E+00   -8.3870399E+00   -3.7415877E+00   -2.7286124E+00   -3.4647379E+00   -6.4486949E+00   -7.2384187E+00   -1.5023294E+01   -1.4000000E+01   -1.4000003E+01   -4.2921552E+00   -1.4000000E+01   -2.9747120E+00   -3.0000000E+01   -3.1140360E+00   -7.7908447E+00   -8.6781755E+00   -7.7608211E+00   -1.0730890E+01   -1.1227848E+01   -1.9140261E+01   -2.7448077E+01   -8.4073267E+00   -7.4933209E+00   -9.9694086E+00   -1.2387662E+01   -7.6829161E+00   -1.0863079E+01   -6.8614211E+00
    1.0350000E+01    6.0485255E+00   -6.0361842E+00   -3.9999999E+00   -3.9833871E+00   -4.2507288E+00   -5.0865436E+00   -8.4041512E+00   -3.7364103E+00   -2.7293265E+00   -3.4647550E+00   -6.4486952E+00   -7.2449492E+00   -1.5032855E+01   -1.4000000E+01   -1.4000003E+01   -4.2851538E+00   -1.4000000E+01   -2.9746073E+00   -3.0000000E+01   -3.1113522E+00   -7.8016806E+00   -8.6823283E+00   -7.7748326E+00   -1.0734239E+01   -1.1234309E+01   -1.9147232E+01   -2.7458269E+01   -8.4039290E+00   -7.4871296E+00   -9.9701863E+00   -1.2391662E+01   -7.6869790E+00   -1.0850833E+01   -6.8525731E+00
    1.0530000E+01    6.0518347E+00   -6.0394426E+00   -3.9999999E+00   -3.9772462E+00   -4.2448661E+00   -5.0813576E+00   -8.4210183E+00   -3.7313773E+00   -2.7300373E+00   -3.4647724E+00   -6.4486955E+00   -7.2515400E+00   -1.5042324E+01   -1.4000000E+01   -1.4000003E+01   -4.2782938E+00   -1.4000000E+01   -2.9745027E+00   -3.0000000E+01   -3.1086980E+00   -7.8123332E+00   -8.6863626E+00   -7.7886300E+00   -1.0737680E+01   -1.1240709E+01   -1.9154259E+01   -2.7468363E+01   -8.4005642E+00   -7.4810019E+00   -9.9710836E+00   -1.2395626E+01   -7.6911297E+00   -1.0838784E+01   -6.8438890E+00
    1.0710000E+01    6.0551118E+00   -6.0426695E+00   -3.9999999E+00   -3.9712355E+00   -4.2391058E+00   -5.0761637E+00   -8.4376480E+00   -3.7264831E+00   -2.7307445E+00   -3.4647902E+00   -6.4486959E+00   -7.2581778E+00   -1.5051702E+01   -1.4000000E+01   -1.4000003E+01   -4.2715702E+00   -1.4000000E+01   -2.9743981E+00   -3.0000000E+01   -3.1060728E+00   -7.8228083E+00   -8.6902835E+00   -7.8022195E+00   -1.0741198E+01   -1.1247046E+01   -1.9161328E+01   -2.7478360E+01   -8.3972320E+00   -7.4749368E+00   -9.9720864E+00   -1.2399556E+01   -7.6953543E+00   -1.0826926E+01   -6.8353630E+00
    1.0890000E+01    6.0583571E+00   -6.0458650E+00   -3.9999999E+00   -3.9653500E+00   -4.2334445E+00   -5.0709665E+00   -8.4540458E+00   -3.7217225E+00   -2.7314477E+00   -3.4648083E+00   -6.4486962E+00   -7.2648504E+00   -1.5060988E+01   -1.4000000E+01   -1.4000003E+01   -4.2649781E+00   -1.4000000E+01   -2.9742935E+00   -3.0000000E+01   -3.1034760E+00   -7.8331114E+00   -8.6940960E+00   -7.8156065E+00   -1.0744781E+01   -1.1253322E+01   -1.9168429E+01   -2.7488260E+01   -8.3939321E+00   -7.4689334E+00   -9.9731817E+00   -1.2403451E+01   -7.6996401E+00   -1.0815253E+01   -6.8269896E+00
    1.1070000E+01    6.0615704E+00   -6.0490290E+00   -3.9999999E+00   -3.9595853E+00   -4.2278792E+00   -5.0657702E+00   -8.4702157E+00   -3.7170905E+00   -2.7321462E+00   -3.4648267E+00   -6.4486966E+00   -7.2715462E+00   -1.5070184E+01   -1.4000000E+01   -1.4000003E+01   -4.2585123E+00   -1.4000000E+01   -2.9741890E+00   -3.0000000E+01   -3.1009070E+00   -7.8432469E+00   -8.6978050E+00   -7.8287955E+00   -1.0748418E+01   -1.1259537E+01   -1.9175549E+01   -2.7498062E+01   -8.3906648E+00   -7.4629914E+00   -9.9743575E+00   -1.2407310E+01   -7.7039750E+00   -1.0803759E+01   -6.8187637E+00
    1.1250000E+01    6.0647509E+00   -6.0521606E+00   -3.9999999E+00   -3.9539367E+00   -4.2224072E+00   -5.0605790E+00   -8.4861596E+00   -3.7125823E+00   -2.7328387E+00   -3.4648455E+00   -6.4486969E+00   -7.2782545E+00   -1.5079285E+01   -1.4000000E+01   -1.4000003E+01   -4.2521678E+00   -1.4000000E+01   -2.9740844E+00   -3.0000000E+01   -3.0983652E+00   -7.8532181E+00   -8.7014151E+00   -7.8417889E+00   -1.0752099E+01   -1.1265688E+01   -1.9182677E+01   -2.7507766E+01   -8.3874307E+00   -7.4571107E+00   -9.9756035E+00   -1.2411130E+01   -7.7083477E+00   -1.0792441E+01   -6.8106802E+00
    1.1430000E+01    6.0678969E+00   -6.0552583E+00   -3.9999999E+00   -3.9484001E+00   -4.2170259E+00   -5.0553970E+00   -8.5018756E+00   -3.7081933E+00   -2.7335229E+00   -3.4648646E+00   -6.4486973E+00   -7.2849650E+00   -1.5088288E+01   -1.4000000E+01   -1.4000003E+01   -4.2459400E+00   -1.4000000E+01   -2.9739800E+00   -3.0000000E+01   -3.0958500E+00   -7.8630267E+00   -8.7049316E+00   -7.8545866E+00   -1.0755815E+01   -1.1271772E+01   -1.9189804E+01   -2.7517364E+01   -8.3842315E+00   -7.4512926E+00   -9.9769103E+00   -1.2414909E+01   -7.7127472E+00   -1.0781296E+01   -6.8027344E+00
    1.1610000E+01    6.0710051E+00   -6.0583186E+00   -3.9999999E+00   -3.9429714E+00   -4.2117326E+00   -5.0502283E+00   -8.5173557E+00   -3.7039192E+00   -2.7341948E+00   -3.4648841E+00   -6.4486977E+00   -7.2916672E+00   -1.5097181E+01   -1.4000000E+01   -1.4000003E+01   -4.2398246E+00   -1.4000000E+01   -2.9738755E+00   -3.0000000E+01   -3.0933610E+00   -7.8726715E+00   -8.7083601E+00   -7.8671842E+00   -1.0759559E+01   -1.1277783E+01   -1.9196918E+01   -2.7526848E+01   -8.3810707E+00   -7.4455399E+00   -9.9782704E+00   -1.2418638E+01   -7.7171628E+00   -1.0770323E+01   -6.7949217E+00
    1.1790000E+01    6.0740692E+00   -6.0613352E+00   -3.9999999E+00   -3.9376467E+00   -4.2065245E+00   -5.0450768E+00   -8.5325816E+00   -3.6997557E+00   -2.7348477E+00   -3.4649039E+00   -6.4486980E+00   -7.2983500E+00   -1.5105946E+01   -1.4000000E+01   -1.4000003E+01   -4.2338175E+00   -1.4000000E+01   -2.9737710E+00   -3.0000000E+01   -3.0908974E+00   -7.8821470E+00   -8.7117073E+00   -7.8795696E+00   -1.0763327E+01   -1.1283707E+01   -1.9204010E+01   -2.7536198E+01   -8.3779544E+00   -7.4398581E+00   -9.9796785E+00   -1.2422305E+01   -7.7215826E+00   -1.0759522E+01   -6.7872375E+00
    1.1970000E+01    6.0770781E+00   -6.0642970E+00   -3.9999999E+00   -3.9324222E+00   -4.2013986E+00   -5.0399463E+00   -8.5475178E+00   -3.6956988E+00   -2.7354698E+00   -3.4649242E+00   -6.4486984E+00   -7.3050003E+00   -1.5114550E+01   -1.4000000E+01   -1.4000001E+01   -4.2279152E+00   -1.4000000E+01   -2.9736666E+00   -3.0000000E+01   -3.0884588E+00   -7.8914397E+00   -8.7149823E+00   -7.8917184E+00   -1.0767116E+01   -1.1289523E+01   -1.9211064E+01   -2.7545380E+01   -8.3748938E+00   -7.4342578E+00   -9.9811320E+00   -1.2425887E+01   -7.7259931E+00   -1.0748901E+01   -6.7796775E+00
    1.2150000E+01    6.0800121E+00   -6.0671843E+00   -3.9999999E+00   -3.9272939E+00   -4.1963516E+00   -5.0348406E+00   -8.5620987E+00   -3.6917440E+00   -2.7360409E+00   -3.4649448E+00   -6.4486988E+00   -7.3116011E+00   -1.5122933E+01   -1.4000000E+01   -1.3987969E+01   -4.2221145E+00   -1.4000000E+01   -2.9735622E+00   -3.0000000E+01   -3.0860443E+00   -7.9005235E+00   -8.7181980E+00   -7.9035847E+00   -1.0770929E+01   -1.1295192E+01   -1.9206035E+01   -2.7542307E+01   -8.3719085E+00   -7.4287579E+00   -9.9826329E+00   -1.2429343E+01   -7.7303766E+00   -1.0738475E+01   -6.7722371E+00
    1.2330000E+01    6.0828371E+00   -6.0699631E+00   -3.9999999E+00   -3.9222583E+00   -4.1913801E+00   -5.0297623E+00   -8.5762072E+00   -3.6878874E+00   -2.7365261E+00   -3.4649658E+00   -6.4486992E+00   -7.3181216E+00   -1.5130993E+01   -1.4000000E+01   -1.1665756E+01   -4.2164127E+00   -1.4000000E+01   -2.9734579E+00   -3.0000000E+01   -3.0836535E+00   -7.9093496E+00   -8.7213741E+00   -7.9150857E+00   -1.0774770E+01   -1.1300645E+01   -1.6890740E+01   -2.5228723E+01   -8.3690325E+00   -7.4233918E+00   -9.9841841E+00   -1.2432606E+01   -7.7347018E+00   -1.0728274E+01   -6.7649121E+00
    1.2510000E+01    6.0844984E+00   -6.0715964E+00   -3.9999999E+00   -3.9213731E+00   -4.1879489E+00   -5.0189714E+00   -8.6891260E+00   -3.6867364E+00   -2.7368678E+00   -3.4649871E+00   -6.4486994E+00   -7.2718915E+00   -1.5135303E+01   -1.4000000E+01   -7.7818913E+00   -4.2124912E+00   -1.4000000E+01   -2.9733535E+00   -3.0000000E+01   -3.0823031E+00   -8.0191685E+00   -8.8278705E+00   -8.0264749E+00   -1.0726966E+01   -1.1303425E+01   -1.2960887E+01   -2.1349514E+01   -8.3673405E+00   -7.4202893E+00   -9.9350916E+00   -1.2434157E+01   -7.6872396E+00   -1.0724408E+01   -6.7627380E+00
    1.2690000E+01    6.0861561E+00   -6.0732262E+00   -3.9999999E+00   -3.9204930E+00   -4.1845504E+00   -5.0085715E+00   -8.7010067E+00   -3.6855924E+00   -2.7372103E+00   -3.4650081E+00   -6.4486996E+00   -7.2358598E+00   -1.5139855E+01   -1.4000000E+01   -7.4809001E+00   -4.2086105E+00   -1.4000000E+01   -2.9732492E+00   -3.0000000E+01   -3.0809570E+00   -8.0279557E+00   -8.8333423E+00   -8.0368291E+00   -1.0689364E+01   -1.1306450E+01   -1.2624105E+01   -2.1053419E+01   -8.3656521E+00   -7.4171947E+00   -9.8962049E+00   -1.2435957E+01   -7.6499798E+00   -1.0720554E+01   -6.7605730E+00
    1.2870000E+01    6.0878031E+00   -6.0748455E+00   -3.9999999E+00   -3.9196178E+00   -4.1811837E+00   -4.9985830E+00   -8.7102871E+00   -3.6844718E+00   -2.7375511E+00   -3.4650287E+00   -6.4486997E+00   -7.2073115E+00   -1.5144397E+01   -1.4000000E+01   -7.3048287E+00   -4.2047712E+00   -1.4000000E+01   -2.9731449E+00   -3.0000000E+01   -3.0796201E+00   -8.0341628E+00   -8.8362552E+00   -8.0445930E+00   -1.0659256E+01   -1.1309476E+01   -1.2419724E+01   -2.0882232E+01   -8.3639745E+00   -7.4141206E+00   -9.8648207E+00   -1.2437767E+01   -7.6202121E+00   -1.0716726E+01   -6.7584219E+00
    1.3050000E+01    6.0894397E+00   -6.0764544E+00   -3.9999999E+00   -3.9187476E+00   -4.1778480E+00   -4.9889811E+00   -8.7194232E+00   -3.6833744E+00   -2.7378904E+00   -3.4650488E+00   -6.4486999E+00   -7.1844510E+00   -1.5148928E+01   -1.4000000E+01   -7.1799049E+00   -4.2009727E+00   -1.4000000E+01   -2.9730406E+00   -3.0000000E+01   -3.0782924E+00   -8.0402452E+00   -8.8390646E+00   -8.0522222E+00   -1.0634845E+01   -1.1312500E+01   -1.2272178E+01   -2.0762179E+01   -8.3623076E+00   -7.4110666E+00   -9.8391431E+00   -1.2439583E+01   -7.5961405E+00   -1.0712921E+01   -6.7562845E+00
    1.3230000E+01    6.0910660E+00   -6.0780533E+00   -3.9999999E+00   -3.9178821E+00   -4.1745422E+00   -4.9797421E+00   -8.7284705E+00   -3.6822995E+00   -2.7382282E+00   -3.4650685E+00   -6.4487001E+00   -7.1660279E+00   -1.5153445E+01   -1.4000000E+01   -7.0830077E+00   -4.1972145E+00   -1.4000000E+01   -2.9729364E+00   -3.0000000E+01   -3.0769736E+00   -8.0462581E+00   -8.8418249E+00   -8.0597723E+00   -1.0614882E+01   -1.1315520E+01   -1.2157094E+01   -2.0670138E+01   -8.3606510E+00   -7.4080323E+00   -9.8179212E+00   -1.2441403E+01   -7.5765146E+00   -1.0709141E+01   -6.7541605E+00
    1.3410000E+01    6.0926823E+00   -6.0796423E+00   -3.9999999E+00   -3.9170215E+00   -4.1712656E+00   -4.9708447E+00   -8.7374322E+00   -3.6812467E+00   -2.7385645E+00   -3.4650876E+00   -6.4487003E+00   -7.1511367E+00   -1.5157949E+01   -1.4000000E+01   -7.0038382E+00   -4.1934962E+00   -1.4000000E+01   -2.9728322E+00   -3.0000000E+01   -3.0756635E+00   -8.0522039E+00   -8.8445380E+00   -8.0672457E+00   -1.0598460E+01   -1.1318535E+01   -1.2063269E+01   -2.0595808E+01   -8.3590046E+00   -7.4050171E+00   -9.8002491E+00   -1.2443227E+01   -7.5604287E+00   -1.0705383E+01   -6.7520497E+00
    1.3590000E+01    6.0942890E+00   -6.0812218E+00   -3.9999999E+00   -3.9161656E+00   -4.1680172E+00   -4.9622690E+00   -8.7463104E+00   -3.6802152E+00   -2.7388995E+00   -3.4651062E+00   -6.4487005E+00   -7.1391014E+00   -1.5162437E+01   -1.4000000E+01   -6.9369024E+00   -4.1898174E+00   -1.4000000E+01   -2.9727280E+00   -3.0000000E+01   -3.0743618E+00   -8.0580845E+00   -8.8472053E+00   -8.0746447E+00   -1.0584903E+01   -1.1321544E+01   -1.1984532E+01   -2.0533695E+01   -8.3573681E+00   -7.4020207E+00   -9.7854502E+00   -1.2445052E+01   -7.5472065E+00   -1.0701649E+01   -6.7499517E+00
    1.3770000E+01    6.0958861E+00   -6.0827920E+00   -3.9999999E+00   -3.9153144E+00   -4.1647960E+00   -4.9539970E+00   -8.7551066E+00   -3.6792048E+00   -2.7392332E+00   -3.4651243E+00   -6.4487007E+00   -7.1294041E+00   -1.5166909E+01   -1.4000000E+01   -6.8789209E+00   -4.1861776E+00   -1.4000000E+01   -2.9726238E+00   -3.0000000E+01   -3.0730685E+00   -8.0639008E+00   -8.8498273E+00   -8.0819705E+00   -1.0573694E+01   -1.1324546E+01   -1.1917086E+01   -2.0480518E+01   -8.3557412E+00   -7.3990424E+00   -9.7730064E+00   -1.2446877E+01   -7.5363300E+00   -1.0697936E+01   -6.7478665E+00
