# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5214589E-04    1.0000000E-04    1.2242077E-04    6.9937849E-05    1.1726179E-05    1.9222307E-08    2.1072015E-04    2.6716393E-03    3.4262949E-04    3.5587592E-07    1.0832248E-07    4.9933813E-12    1.0000000E-14    1.8170076E-07    6.6759184E-05    1.0000000E-14    1.0658314E-03    1.0000000E-30
    1.4490000E+01   -8.5463098E-04    1.0000000E-04    1.2265630E-04    7.0442171E-05    1.1922509E-05    1.8949842E-08    2.1117270E-04    2.6727452E-03    3.4261702E-04    3.5587574E-07    1.0932255E-07    4.9603341E-12    1.0000000E-14    1.9821487E-07    6.7297398E-05    1.0000000E-14    1.0660869E-03    1.0000000E-30
    1.4670000E+01   -8.5710835E-04    1.0000000E-04    1.2289102E-04    7.0946335E-05    1.2115643E-05    1.8684089E-08    2.1161719E-04    2.6738492E-03    3.4260504E-04    3.5587556E-07    1.1008651E-07    4.9276233E-12    1.0000000E-14    2.1472841E-07    6.7834145E-05    1.0000000E-14    1.0663423E-03    1.0000000E-30
    1.4850000E+01   -8.5957819E-04    1.0000000E-04    1.2312494E-04    7.1450397E-05    1.2305642E-05    1.8424821E-08    2.1205378E-04    2.6749513E-03    3.4259354E-04    3.5587538E-07    1.1064628E-07    4.8952498E-12    1.0000000E-14    2.3124142E-07    6.8369385E-05    1.0000000E-14    1.0665977E-03    1.0000000E-30
    1.5030000E+01   -8.6204065E-04    1.0000000E-04    1.2335806E-04    7.1954411E-05    1.2492564E-05    1.8171825E-08    2.1248263E-04    2.6760516E-03    3.4258255E-04    3.5587519E-07    1.1102980E-07    4.8632138E-12    1.0000000E-14    2.4775390E-07    6.8903084E-05    1.0000000E-14    1.0668532E-03    1.0000000E-30
    1.5210000E+01   -8.6449587E-04    1.0000000E-04    1.2359040E-04    7.2458422E-05    1.2676468E-05    1.7924896E-08    2.1290389E-04    2.6771501E-03    3.4257208E-04    3.5587499E-07    1.1126146E-07    4.8315146E-12    1.0000000E-14    2.6426590E-07    6.9435214E-05    1.0000000E-14    1.0671086E-03    1.0000000E-30
    1.5390000E+01   -8.6694400E-04    1.0000000E-04    1.2382196E-04    7.2962473E-05    1.2857408E-05    1.7683839E-08    2.1331769E-04    2.6782470E-03    3.4256215E-04    3.5587480E-07    1.1136257E-07    4.8001512E-12    1.0000000E-14    2.8077743E-07    6.9965749E-05    1.0000000E-14    1.0673640E-03    1.0000000E-30
    1.5570000E+01   -8.6938516E-04    1.0000000E-04    1.2405275E-04    7.3466601E-05    1.3035438E-05    1.7448467E-08    2.1372419E-04    2.6793423E-03    3.4255275E-04    3.5587460E-07    1.1135169E-07    4.7691223E-12    1.0000000E-14    2.9728853E-07    7.0494669E-05    1.0000000E-14    1.0676195E-03    1.0000000E-30
    1.5750000E+01   -8.7181948E-04    1.0000000E-04    1.2428277E-04    7.3970839E-05    1.3210611E-05    1.7218592E-08    2.1412353E-04    2.6804362E-03    3.4254392E-04    3.5587439E-07    1.1124498E-07    4.7384266E-12    1.0000000E-14    3.1379921E-07    7.1021957E-05    1.0000000E-14    1.0678749E-03    1.0000000E-30
    1.5930000E+01   -8.7424708E-04    1.0000000E-04    1.2451203E-04    7.4475221E-05    1.3382979E-05    1.6994061E-08    2.1451584E-04    2.6815291E-03    3.4253565E-04    3.5587418E-07    1.1105651E-07    4.7080628E-12    1.0000000E-14    3.3030950E-07    7.1547595E-05    1.0000000E-14    1.0681303E-03    1.0000000E-30
    1.6110000E+01   -8.7666806E-04    1.0000000E-04    1.2474053E-04    7.4979782E-05    1.3552591E-05    1.6774717E-08    2.1490126E-04    2.6826216E-03    3.4252798E-04    3.5587396E-07    1.1079849E-07    4.6780307E-12    1.0000000E-14    3.4681944E-07    7.2071566E-05    1.0000000E-14    1.0683858E-03    1.0000000E-30
    1.6290000E+01   -8.7908254E-04    1.0000000E-04    1.2496828E-04    7.5484563E-05    1.3719496E-05    1.6560419E-08    2.1527991E-04    2.6837146E-03    3.4252089E-04    3.5587374E-07    1.1048157E-07    4.6483319E-12    1.0000000E-14    3.6332905E-07    7.2593842E-05    1.0000000E-14    1.0686412E-03    1.0000000E-30
    1.6470000E+01   -8.8149062E-04    1.0000000E-04    1.2519530E-04    7.5989619E-05    1.3883744E-05    1.6351043E-08    2.1565193E-04    2.6848098E-03    3.4251443E-04    3.5587352E-07    1.1011496E-07    4.6189709E-12    1.0000000E-14    3.7983837E-07    7.3114386E-05    1.0000000E-14    1.0688966E-03    1.0000000E-30
    1.6650000E+01   -8.8389240E-04    1.0000000E-04    1.2542157E-04    7.6495023E-05    1.4045380E-05    1.6146493E-08    2.1601745E-04    2.6859101E-03    3.4250859E-04    3.5587329E-07    1.0970672E-07    4.5899582E-12    1.0000000E-14    3.9634741E-07    7.3633140E-05    1.0000000E-14    1.0691521E-03    1.0000000E-30
    1.6830000E+01   -8.8628799E-04    1.0000000E-04    1.2564712E-04    7.7000877E-05    1.4204451E-05    1.5946710E-08    2.1637658E-04    2.6870205E-03    3.4250339E-04    3.5587305E-07    1.0926387E-07    4.5613143E-12    1.0000000E-14    4.1285622E-07    7.4150021E-05    1.0000000E-14    1.0694075E-03    1.0000000E-30
    1.7010000E+01   -8.8867748E-04    1.0000000E-04    1.2587195E-04    7.7507322E-05    1.4361003E-05    1.5751706E-08    2.1672947E-04    2.6881496E-03    3.4249885E-04    3.5587281E-07    1.0879265E-07    4.5330769E-12    1.0000000E-14    4.2936482E-07    7.4664907E-05    1.0000000E-14    1.0696630E-03    1.0000000E-30
    1.7190000E+01   -8.9106100E-04    1.0000000E-04    1.2609606E-04    7.8014550E-05    1.4515080E-05    1.5561598E-08    2.1707622E-04    2.6893121E-03    3.4249498E-04    3.5587256E-07    1.0829868E-07    4.5053136E-12    1.0000000E-14    4.4587325E-07    7.5177629E-05    1.0000000E-14    1.0699184E-03    1.0000000E-30
    1.7370000E+01   -8.9343866E-04    1.0000000E-04    1.2631948E-04    7.8522818E-05    1.4666730E-05    1.5376683E-08    2.1741700E-04    2.6905337E-03    3.4249179E-04    3.5587230E-07    1.0778727E-07    4.4781436E-12    1.0000000E-14    4.6238154E-07    7.5687958E-05    1.0000000E-14    1.0701738E-03    1.0000000E-30
    1.7550000E+01   -8.9581064E-04    1.0000000E-04    1.2654221E-04    7.9032466E-05    1.4816000E-05    1.5197562E-08    2.1775193E-04    2.6918584E-03    3.4248931E-04    3.5587204E-07    1.0726375E-07    4.4517742E-12    1.0000000E-14    4.7888972E-07    7.6195596E-05    1.0000000E-14    1.0704293E-03    1.0000000E-30
    1.7730000E+01   -8.9817714E-04    1.0000000E-04    1.2676429E-04    7.9543932E-05    1.4962941E-05    1.5025356E-08    2.1808120E-04    2.6933624E-03    3.4248756E-04    3.5587178E-07    1.0673404E-07    4.4265651E-12    1.0000000E-14    4.9539783E-07    7.6700164E-05    1.0000000E-14    1.0706847E-03    1.0000000E-30
    1.7910000E+01   -9.0053816E-04    1.0000000E-04    1.2698573E-04    8.0057708E-05    1.5107594E-05    1.4862079E-08    2.1840500E-04    2.6951772E-03    3.4248653E-04    3.5587150E-07    1.0620565E-07    4.4031402E-12    1.0000000E-14    5.1190377E-07    7.7201135E-05    1.0000000E-14    1.0709401E-03    1.0000000E-30
